business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VENUS CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 06018,http://www.facebook.com/venuscyclemart,4.7,155.0,"Building No.Np.I 438,439,Main Road, Puthoor, Keralam 691507",691303,9.0414961,76.7134624,ChIJLSTl9bYOBjsRO3glNTAjhb8,https://www.google.com/maps/place/?q=place_id:ChIJLSTl9bYOBjsRO3glNTAjhb8,part_308,2026-09-20 20:16:49,2018
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",691303,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_308,2026-09-20 20:16:49,2019
Silent Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95671 10992,N/A,4.1,153.0,"12/59-B, KP, Puravoorkonam, opp. to EVM Honda Karakulam, P O, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, P O",8.551334299999999,76.9746256,ChIJIdWGhqO5BTsRbxdgHWa8enc,https://www.google.com/maps/place/?q=place_id:ChIJIdWGhqO5BTsRbxdgHWa8enc,part_308,2026-09-20 20:16:49,2020
Kandathil Cycles & Polymers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 55971,N/A,3.8,13.0,"Market Road, Ochira,Quilon Dist, Oachira, Keralam 690526",691303,9.1350715,76.51155299999999,ChIJq6qqqukcBjsRz3eIHfd9LrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqukcBjsRz3eIHfd9LrU,part_308,2026-09-20 20:16:49,2021
Rainbow Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77365 77712,N/A,4.6,44.0,"Kunnicode - Pathanapuram Rd, near KSEB Office, Pathanapuram, Keralam 689695",691303,9.0889302,76.85617669999999,ChIJKxGrLEISBjsRHYEOJcrTEcg,https://www.google.com/maps/place/?q=place_id:ChIJKxGrLEISBjsRHYEOJcrTEcg,part_308,2026-09-20 20:16:49,2022
Ayenal Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,2.0,"554M+X4, Sitalkuchi, West Bengal 736158",691303,26.157456999999997,89.1828962,ChIJTVBhTwAR4zkR6JXqkskPY74,https://www.google.com/maps/place/?q=place_id:ChIJTVBhTwAR4zkR6JXqkskPY74,part_308,2026-09-20 20:16:49,2023
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,3.0,"4FGC+FX5, Sahebganj Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",691303,26.126128599999998,89.4724829,ChIJKyZYHVPh4jkRkd2E3-42p1Q,https://www.google.com/maps/place/?q=place_id:ChIJKyZYHVPh4jkRkd2E3-42p1Q,part_308,2026-09-20 20:16:49,2024
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",691303,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_308,2026-09-20 20:16:50,2025
SIRAJ CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 84111,N/A,4.5,,"MARKET ROAD, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772377,76.53393849999999,ChIJZzun65IDBjsROZZIhcxNz24,https://www.google.com/maps/place/?q=place_id:ChIJZzun65IDBjsROZZIhcxNz24,part_308,2026-09-20 20:16:50,2026
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_308,2026-09-20 20:16:50,2027
A.K Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"M3CR+WV2, pandit puri Road, Raisi, Uttarakhand 247671",691303,29.672253899999998,78.092156,ChIJya_T-jxXCTkRZD_mdzIbpco,https://www.google.com/maps/place/?q=place_id:ChIJya_T-jxXCTkRZD_mdzIbpco,part_308,2026-09-20 20:16:50,2028
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_308,2026-09-20 20:16:50,2029
ROYAL CYCLE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 45015,N/A,5.0,,"WHF5+64H, Kavanad, Kollam, Keralam 691003",Kavanad,8.9230652,76.5578642,ChIJccr9QI39BTsROmxBU1aQefo,https://www.google.com/maps/place/?q=place_id:ChIJccr9QI39BTsROmxBU1aQefo,part_308,2026-09-20 20:16:51,2030
UNNOONNY CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73068 74663,http://www.unnoonnygroup.com/,2.9,,"Q.S ROAD, NEAR AND OPP TO CIVIL SUPPLIES FUEL PUMP, UPASANA NAGAR, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.887626299999999,76.5948437,ChIJpwYOQyn9BTsRheMkF3wSm2c,https://www.google.com/maps/place/?q=place_id:ChIJpwYOQyn9BTsRheMkF3wSm2c,part_308,2026-09-20 20:16:51,2031
JALALIYA CYCLE STORES ( since 1968),Bicycle Shop and Repair,Sporting goods store,Sporting goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98801 26212,N/A,4.4,,"Rajadhani Gold and Diamonds NH 66 Lalaji Junction Opp KSRTC Bus stand, Karunagappalli, Keralam 690518",691303,9.0510068,76.5356292,ChIJJ_E8nekDBjsR1e5yWuSZMEs,https://www.google.com/maps/place/?q=place_id:ChIJJ_E8nekDBjsR1e5yWuSZMEs,part_308,2026-09-20 20:16:51,2032
A R Cyclemart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94952 39283,N/A,3.0,,"RM69+5MQ, Paravur, Keralam 691301",691303,8.8104706,76.66922509999999,ChIJFfuhQxnlBTsRR4BKzUPt3vg,https://www.google.com/maps/place/?q=place_id:ChIJFfuhQxnlBTsRR4BKzUPt3vg,part_308,2026-09-20 20:16:51,2033
Kids world cycle shop,Bicycle Shop and Repair,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94950 88938,N/A,3.4,,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691303,8.896868999999999,76.8609877,ChIJxyKJxSffBTsRcVYW7Jsw3jA,https://www.google.com/maps/place/?q=place_id:ChIJxyKJxSffBTsRcVYW7Jsw3jA,part_308,2026-09-20 20:16:51,2034
Hans cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"VVX5+QJG, Ayoor, Edamulackal, Keralam 691533",691303,8.8992988,76.85897899999999,ChIJLcJ_7mbfBTsRxLqtfbgPgyM,https://www.google.com/maps/place/?q=place_id:ChIJLcJ_7mbfBTsRxLqtfbgPgyM,part_308,2026-09-20 20:16:51,2035
"Just Buy Cycles (JBC) - Asramam, Kollam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 639 308,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-kollam/stores-in-asramam/just-buy-cycles-the-cycle-store-in-asramam-kollam--54b945ae-a188-40fb-9195-592b13a27323/home,4.7,130.0,"Door No 14, Melathil Complex, 1384 & 1385, opposite Ashramam Playground, Asramam, Kollam, Keralam 691002",Asramam,8.8961153,76.5913534,ChIJY-DsLMf9BTsRW4PYJihYLDY,https://www.google.com/maps/place/?q=place_id:ChIJY-DsLMf9BTsRW4PYJihYLDY,part_308,2026-09-20 20:17:34,5806
SS Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93888 81591,N/A,5.0,6.0,"RQ74+36Q, Parippally, Keralam 691574",691304,8.8127205,76.7556164,ChIJJcthee3nBTsROY15vkdH9SM,https://www.google.com/maps/place/?q=place_id:ChIJJcthee3nBTsROY15vkdH9SM,part_308,2026-09-20 20:17:34,5807
Speed Plus Used Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80752 67023,N/A,5.0,5.0,"32, Swagatham Junction, Keralam 691322",691304,9.0232393,76.89211209999999,ChIJH2pwKPh1BjsR5gfFdjgtYNk,https://www.google.com/maps/place/?q=place_id:ChIJH2pwKPh1BjsR5gfFdjgtYNk,part_308,2026-09-20 20:17:34,5808
Kerala Cycle Kollam,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88915 60289,N/A,5.0,7.0,"VHMM+WFJ, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884837899999999,76.5836398,ChIJpRRdFjL9BTsRk53X6v81YPg,https://www.google.com/maps/place/?q=place_id:ChIJpRRdFjL9BTsRk53X6v81YPg,part_308,2026-09-20 20:17:35,5809
Popular cycles Sales and Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 90267,N/A,3.9,7.0,"2W99+6PF Master square, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018018099999999,76.91930409999999,ChIJ-aPr7LN3BjsRX9yFqjVZx0k,https://www.google.com/maps/place/?q=place_id:ChIJ-aPr7LN3BjsRX9yFqjVZx0k,part_308,2026-09-20 20:18:19,8126
EDAMULACKAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 04729,N/A,5.0,1.0,"RAJEEV BHAVAN, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.016534799999999,76.92603419999999,ChIJC_L-ZMN3BjsRB2OXiV1rrtw,https://www.google.com/maps/place/?q=place_id:ChIJC_L-ZMN3BjsRB2OXiV1rrtw,part_308,2026-09-20 20:18:19,8127
Yes Three Cycles And Toys,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92077 49186,N/A,4.4,,"Al Masa Building, Kilimanoor, Keralam 695601",691305,8.773299,76.8801199,ChIJubxn_S7DBTsRUYYuDtvo96o,https://www.google.com/maps/place/?q=place_id:ChIJubxn_S7DBTsRUYYuDtvo96o,part_308,2026-09-20 20:18:20,8128
Choice Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88936 72145,https://www.instagram.com/choicecycles?igsh=MWF6YXoyMHd0enZ2cA==,4.6,,"Choice Cycles, road, Pandalam, Keralam 689501",691305,9.2239307,76.6834161,ChIJp2ZazjoXBjsR5CQXXSAVyM4,https://www.google.com/maps/place/?q=place_id:ChIJp2ZazjoXBjsR5CQXXSAVyM4,part_308,2026-09-20 20:18:20,8129
RIDERS POINT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 11662,N/A,4.6,,"Near Masjid KP ROAD, PARAKKODE, ADOOR, Adoor, Keralam 691554",691305,9.1491785,76.7560957,ChIJaYLaWtMRBjsRCKVqE1WwTac,https://www.google.com/maps/place/?q=place_id:ChIJaYLaWtMRBjsRCKVqE1WwTac,part_308,2026-09-20 20:18:20,8130
Riderz Choice,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75599 59586,N/A,4.5,,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188103,76.9142282,ChIJfS8lg6J1BjsRSIZbTjKqoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfS8lg6J1BjsRSIZbTjKqoZ4,part_308,2026-09-20 20:18:21,8131
SASTHA CYCLES & TOYS SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82777 46404,N/A,4.8,77.0,"ROAD, AMBALAMMUKKU, Agasthicode, Anchal, PUNALUR, Keralam 691306","AMBALAMMUKKU, Agasthicode",8.937786299999999,76.91635819999999,ChIJP2y5k4HfBTsRAn_TF7KVrNc,https://www.google.com/maps/place/?q=place_id:ChIJP2y5k4HfBTsRAn_TF7KVrNc,part_308,2026-09-20 20:19:05,10367
Sastha cycles Anchal,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99470 08109,N/A,3.5,10.0,"Anchal Rd, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9257572,76.91592179999999,ChIJ57B5YEbfBTsRMUe5hDesObE,https://www.google.com/maps/place/?q=place_id:ChIJ57B5YEbfBTsRMUe5hDesObE,part_308,2026-09-20 20:19:05,10368
Sunshine honda authorised service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 5970,N/A,2.8,33.0,"WWM7+3RC, punalur road, near East HSS, Anchal, Keralam 691306",691306,8.9326908,76.9145176,ChIJFWuYk0PfBTsR72Cvr87fewA,https://www.google.com/maps/place/?q=place_id:ChIJFWuYk0PfBTsR72Cvr87fewA,part_308,2026-09-20 20:19:05,10369
Hans cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99470 96454,N/A,3.7,7.0,"high school, opposite govt.HS, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8264087,76.9294091,ChIJuTOKfX_bBTsRiIqFdnL--A8,https://www.google.com/maps/place/?q=place_id:ChIJuTOKfX_bBTsRiIqFdnL--A8,part_308,2026-09-20 20:19:05,10370
Al Ameen Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99461 22940,N/A,4.1,129.0,"849W+R5C, Perinjanam, Moonnupeedika, Keralam 680686",691307,10.3197494,76.14535719999999,ChIJcSnLRIj1pzsRDyHMLwxGl8Q,https://www.google.com/maps/place/?q=place_id:ChIJcSnLRIj1pzsRDyHMLwxGl8Q,part_308,2026-09-20 20:19:51,12089
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96565 15117,N/A,4.9,,"opposite Indian bank, Pandalam, Keralam 689501",691307,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_308,2026-09-20 20:19:52,12090
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_308,2026-09-20 20:20:36,16038
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,4.0,"GXJQ+3QF, Uppara Mallial, Telangana 505445",691308,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_308,2026-09-20 20:20:36,16039
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_308,2026-09-20 20:20:36,16040
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_308,2026-09-20 20:20:36,16041
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,118.0,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_308,2026-09-20 20:20:36,16042
