business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_308,2026-09-20 20:17:09,4248
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_308,2026-09-20 20:17:09,4249
Indraprastha Security and Detective Services,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90211 15849,http://indraprasthasecurity.com/,4.1,23.0,"TC-83/941/2 & 3, Fort Road, Kaithamukku Petta Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695008","Nalumukku, Vanchiyoor",8.487298,76.940134,ChIJ_9LiS5-7BTsR_bBzlkFfCoo,https://www.google.com/maps/place/?q=place_id:ChIJ_9LiS5-7BTsR_bBzlkFfCoo,part_308,2026-09-20 20:17:09,4250
Softech Securities,Security Guard Agency,Security system supplier,Security system supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94968 19687,N/A,5.0,23.0,"Anchal, Keralam 691306",691303,8.9289565,76.9136467,ChIJv_YGEjTfBTsR8dEt9RHy75A,https://www.google.com/maps/place/?q=place_id:ChIJv_YGEjTfBTsR8dEt9RHy75A,part_308,2026-09-20 20:17:09,4251
EoxSecure,Security Guard Agency,Security guard service,"Security guard service, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73053 73976,https://eoxsecure.com/,4.9,97.0,"96/3 , 2nd & 3rd Floor, 120 ft Road, to, Mattuthavani Main Rd, near Canara Bank, Surveyor Colony, Madurai, Tamil Nadu 625007",Surveyor Colony,9.9556873,78.1549069,ChIJRYqghDzFADsRSfTuYJNk5xc,https://www.google.com/maps/place/?q=place_id:ChIJRYqghDzFADsRSfTuYJNk5xc,part_308,2026-09-20 20:17:09,4252
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91420 00608,http://infinityprotections.in/,4.8,16.0,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_308,2026-09-20 20:17:09,4253
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98466 16689,https://excelsecurityagency.com/,4.6,32.0,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_308,2026-09-20 20:17:09,4254
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95444 00101,http://pinakintuf.com/,4.5,155.0,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_308,2026-09-20 20:17:09,4255
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86068 49079,http://www.safeassociates.in/,4.7,33.0,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_308,2026-09-20 20:17:09,4256
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_308,2026-09-20 20:17:09,4257
Omkar Security Agency,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,19.0,"Devasom Building, South of petrol pump, karungappally, Karunagappalli, Keralam 690518",691303,9.056201,76.535253,ChIJz3d0vZEDBjsRAR9em9kZsOM,https://www.google.com/maps/place/?q=place_id:ChIJz3d0vZEDBjsRAR9em9kZsOM,part_308,2026-09-20 20:17:09,4258
SASTHA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM75+JCC, Pattaru Mukku, Pattarumukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Pattarumukku, Umayanalloor",8.8640709,76.6585295,ChIJ8VKhTFnjBTsRoYalCTmGurY,https://www.google.com/maps/place/?q=place_id:ChIJ8VKhTFnjBTsRoYalCTmGurY,part_308,2026-09-20 20:17:53,6827
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79024 10009,https://kingbirdsecurity.in/,4.9,,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_308,2026-09-20 20:17:54,6828
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_308,2026-09-20 20:17:55,6829
Vinayaka Security Service,Security Guard Agency,Security guard service,Security guard service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95671 36423,http://www.vinayakasecurityservices.com/,3.6,,"Palakkad Road, behind Althara Ganapathy temple, Kollengode, Kerala 678506",691304,10.618207799999999,76.6961192,ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,part_308,2026-09-20 20:17:55,6830
Smart Security Service,Security Guard Agency,Security service,Security service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91884 06247,http://www.smartsecurityserv.com/,4.0,,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_308,2026-09-20 20:17:55,6831
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_308,2026-09-20 20:17:55,6832
Black Guards Security Services,Security Guard Agency,Security service,Security service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94954 63805,https://www.blackguardssecurity.com/,4.7,,"Revenue Tower, Changanassery, Keralam 686101",691305,9.4431868,76.5380347,ChIJhTT6j90nBjsRjWC0oz6aHCg,https://www.google.com/maps/place/?q=place_id:ChIJhTT6j90nBjsRjWC0oz6aHCg,part_308,2026-09-20 20:18:40,9076
Legend,Security Guard Agency,Security service,"Security service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,1.0,,"Legend, 691306, India",691306,8.906958999999999,76.87102879999999,ChIJ8e2CD4TfBTsREQVnE2YkITs,https://www.google.com/maps/place/?q=place_id:ChIJ8e2CD4TfBTsREQVnE2YkITs,part_308,2026-09-20 20:19:24,11220
Jatayu Parking Area Entrance,Security Guard Agency,Security guard service,Security guard service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,,"VV68+7R7 Jatayu Vehicle Inspection, Chadayamangalam, Keralam 691534",691306,8.8606678,76.8670511,ChIJKSce5tPdBTsRUiF5osJQrfI,https://www.google.com/maps/place/?q=place_id:ChIJKSce5tPdBTsRUiF5osJQrfI,part_308,2026-09-20 20:19:24,11221
GUNPOINT SECURITY,Security Guard Agency,Corporate office,Corporate office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95624 53564,http://www.gunpointsecurity.com/,4.7,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695301",Menamkulam,8.5647171,76.86164959999999,ChIJAX9loau_BTsRuY1FEfmCt58,https://www.google.com/maps/place/?q=place_id:ChIJAX9loau_BTsRuY1FEfmCt58,part_308,2026-09-20 20:19:25,11222
Inmate Security & Allied Services pvt Ltd,Security Guard Agency,Security service,Security service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99950 34133,N/A,5.0,,"SRA 216, Krishnavihar, Valiyavila, vattiyoorkavu po, 13, Thiruvananthapuram, Keralam 695013",691306,8.508670799999999,76.99676889999999,ChIJZ3y1K567BTsRVtwv3tEGHag,https://www.google.com/maps/place/?q=place_id:ChIJZ3y1K567BTsRVtwv3tEGHag,part_308,2026-09-20 20:19:25,11223
Super Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90611 05566,https://supersecurityservice.com/,4.4,,"Office No: 46,Ground Floor, Revenue Tower, Changanassery, Keralam 686101",691306,9.4431868,76.5380347,ChIJw9QP63AnBjsRnD8vz9KxxSA,https://www.google.com/maps/place/?q=place_id:ChIJw9QP63AnBjsRnD8vz9KxxSA,part_308,2026-09-20 20:19:25,11224
key plus locking solution,Security Guard Agency,Key duplication service,"Key duplication service, Emergency locksmith service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://signkeys.in/,4.9,,"opposite new kseb office, panachavila, Anchal, Keralam 691306",panachavila,8.9223839,76.89665939999999,ChIJQ3qNwjbfBTsRpVZc5wRE2u8,https://www.google.com/maps/place/?q=place_id:ChIJQ3qNwjbfBTsRpVZc5wRE2u8,part_308,2026-09-20 20:19:25,11225
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_308,2026-09-20 20:20:56,18950
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_308,2026-09-20 20:20:57,18951
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98251 19374,N/A,4.4,53.0,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_308,2026-09-20 20:20:58,18952
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://guardingsecurityservicepvtltd.com/,4.6,10.0,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_308,2026-09-20 20:20:58,18953
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.sndfsecurity.in/,4.3,26.0,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_308,2026-09-20 20:20:58,18954
Target Security Services,Security Guard Agency,Security service,Security service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_308,2026-09-20 20:20:58,18955
INDUSTRIAL PROTECTION SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98793 44901,https://ipssecurity.pages.dev/,5.0,1.0,"Sardar Complex, 229, near Bus Stand, Kadodara, Gujarat 394327",691308,21.1717881,72.9610864,ChIJqcJKGl9F4DsR6Qb1dFliAN4,https://www.google.com/maps/place/?q=place_id:ChIJqcJKGl9F4DsR6Qb1dFliAN4,part_308,2026-09-20 20:20:58,18956
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,28.0,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_308,2026-09-20 20:20:58,18957
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95886 33935,https://sdm-secure.com/,5.0,17.0,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_308,2026-09-20 20:20:58,18958
IFS SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Closed circuit television, Fire alarm supplier, Security service, Security system installation service, Security system supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78294 40001,https://ifsservice.com/,4.9,858.0,"VJX3+RW4 No.27, M.R. Building, 5th Main, 5th Cross, D.C. Main road, Thayappa Garden, Billekahalli, Bangalore South, Land Mark is Upper HDFC ATM, Bengaluru, Karnataka 560076","Thayappa Garden, Ranka Colony, Bilekahalli",12.8995993,77.6049165,ChIJL6gfZJEVrjsRQxbM7rBAZn4,https://www.google.com/maps/place/?q=place_id:ChIJL6gfZJEVrjsRQxbM7rBAZn4,part_308,2026-09-20 20:20:58,18959
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_308,2026-09-20 20:20:58,18960
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_308,2026-09-20 20:20:58,18961
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_308,2026-09-20 20:20:58,18962
