business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VN Glide & Ride VOC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99954 44926,N/A,4.6,,"Ayoor – Punalur Hwy, opposite Civil Station, Anchal, Keralam 691306",691306,8.9285217,76.9079095,ChIJZ-gdgT7fBTsRketERfe3nlQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-gdgT7fBTsRketERfe3nlQ,part_308,2026-09-20 20:19:02,10215
VIDEV TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86060 37403,N/A,5.0,,"N 76°54, 8°51, 13.0, Chingeli Chadayamangalam Rd, Vellarvattom, Kerala 691534",691306,8.8536594,76.9064564,ChIJAVKDMgDdBTsR4OlLE_b_ZCs,https://www.google.com/maps/place/?q=place_id:ChIJAVKDMgDdBTsR4OlLE_b_ZCs,part_308,2026-09-20 20:19:02,10216
SSK TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96332 97008,N/A,5.0,,"WV43+PJ, Elamadu, Keralam 691533",691306,8.9067794,76.85407909999999,ChIJ2bqQdwDfBTsReJepZJc4W98,https://www.google.com/maps/place/?q=place_id:ChIJ2bqQdwDfBTsReJepZJc4W98,part_308,2026-09-20 20:19:02,10217
"Ather Service Centre in Anchal, Kollam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92288 49876,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-kollam-punalur?utm_source=GMB,5.0,,"St George Arcade, No 11/1697, Punalur Road, near St George Central School, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.934502,76.9154101,ChIJO9NCuBXfBTsR4aXV-f142Ak,https://www.google.com/maps/place/?q=place_id:ChIJO9NCuBXfBTsR4aXV-f142Ak,part_308,2026-09-20 20:19:02,10218
AB Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 89594,N/A,5.0,,"Mavila, Kollam, Keralam 691333",Mavila,8.957446599999999,76.9241514,ChIJ01Izfch3BjsRORgaiaQgCm0,https://www.google.com/maps/place/?q=place_id:ChIJ01Izfch3BjsRORgaiaQgCm0,part_308,2026-09-20 20:19:02,10219
Royal Enfield Workshop എൻഫീൽഡ് ബുള്ളറ്റ് വർക്ഷോപ്,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,,"WWG2+2P4, SH48, Anchal, Kerala 691306",691306,8.9250517,76.9019,ChIJ2wfZRQDfBTsRh3m3UyuPniU,https://www.google.com/maps/place/?q=place_id:ChIJ2wfZRQDfBTsRh3m3UyuPniU,part_308,2026-09-20 20:19:02,10220
A S Garage,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 31764,https://www.instagram.com/reel/DCtwIc_PW0o/?igsh=MTZ5Z241ZGNuc3R5dA==,4.9,,"No.5,junction Lane,Near St.George Orthodox Church,canal Junction, Ayoor – Punalur Hwy, Karavaloor, Keralam 691333",691306,8.9687839,76.9249382,ChIJmdGfKsF3BjsRrYwtbNpYEBM,https://www.google.com/maps/place/?q=place_id:ChIJmdGfKsF3BjsRrYwtbNpYEBM,part_308,2026-09-20 20:19:02,10221
Pradeep Auto Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97443 17423,N/A,3.7,,"XR5R+7X2, SH 1, Valakom, Keralam 691532",691306,8.958136099999999,76.84238479999999,ChIJ2-_54lt1BjsRXHw0GuzsXeI,https://www.google.com/maps/place/?q=place_id:ChIJ2-_54lt1BjsRXHw0GuzsXeI,part_308,2026-09-20 20:19:02,10222
Satyan’s Tyre workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"XV4G+8MJ, Thadicadu, Arackal, Kerala 691306",Thadicadu,8.9558459,76.8766318,ChIJN8iFKgB1BjsRXJHofKUHpVM,https://www.google.com/maps/place/?q=place_id:ChIJN8iFKgB1BjsRXJHofKUHpVM,part_308,2026-09-20 20:19:02,10223
Bike spot two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80750 94574,N/A,4.9,,"Kokkadu, Chakkuvarakkal, Kokkad, Keralam 691538",Kokkadu,8.9810537,76.86739469999999,ChIJlWDMYuB1BjsRH5kl9pYs04c,https://www.google.com/maps/place/?q=place_id:ChIJlWDMYuB1BjsRH5kl9pYs04c,part_308,2026-09-20 20:19:02,10224
Ride&Capture Motor Workshop and Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81398 14256,N/A,,,"Manjappara, Kottukkal, Keralam 691533",691306,8.8865087,76.8860796,ChIJ7YGihmffBTsROLvBfLCJ8ZM,https://www.google.com/maps/place/?q=place_id:ChIJ7YGihmffBTsROLvBfLCJ8ZM,part_308,2026-09-20 20:19:02,10225
"Anchal,Alenchery,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWHH+J5V, Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.9291015,76.9279253,ChIJY-EMYQDZBTsR1pnQrVYH0JA,https://www.google.com/maps/place/?q=place_id:ChIJY-EMYQDZBTsR1pnQrVYH0JA,part_308,2026-09-20 20:19:02,10226
Sreekrishna two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWW9+X92, Anchal, Keralam 691306",691306,8.9477791,76.9187704,ChIJhWTe3FHZBTsRRJwQzh96_RU,https://www.google.com/maps/place/?q=place_id:ChIJhWTe3FHZBTsRRJwQzh96_RU,part_308,2026-09-20 20:19:02,10227
NIDHI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85906 37644,N/A,,,"Valakom-Podiyattuvila Rd, Thannichal.malamel, Arackal, Keralam 691532",Thannichal.malamel,8.9617656,76.8658808,ChIJvbikcr11BjsRdvNKny2EbWY,https://www.google.com/maps/place/?q=place_id:ChIJvbikcr11BjsRdvNKny2EbWY,part_308,2026-09-20 20:19:04,10228
AM TYRE puncture work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,,"XVHM+JRW, Kokkadu Mathra Road, Kokkad, Venchempu, Keralam 691322",691306,8.9791052,76.88458,ChIJGT6HVS91BjsRfE52V4fHeVc,https://www.google.com/maps/place/?q=place_id:ChIJGT6HVS91BjsRfE52V4fHeVc,part_308,2026-09-20 20:19:04,10229
NATIONAL YAMAHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97462 97919,N/A,3.6,173.0,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.903130299999999,76.8556686,ChIJM6V-x07eBTsRXR0yx22GfaQ,https://www.google.com/maps/place/?q=place_id:ChIJM6V-x07eBTsRXR0yx22GfaQ,part_308,2026-09-20 20:19:05,10230
Vinayaka two weeler workshop and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,2.0,"X29X+F8V, Kollam - Punalur - Tenkasi Rd, Ottakal, Keralam 691308",691307,8.968746399999999,77.0482961,ChIJL7uJiaR5BjsRg4kWAthHVBc,https://www.google.com/maps/place/?q=place_id:ChIJL7uJiaR5BjsRg4kWAthHVBc,part_308,2026-09-20 20:19:50,11986
LEVEL 6 Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80756 82241,N/A,5.0,32.0,"TPXIII/958, Level6 Two Wheeler Garage, Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.0036121,76.98129569999999,ChIJl7eMRgh3BjsRo5GXdivMDMs,https://www.google.com/maps/place/?q=place_id:ChIJl7eMRgh3BjsRo5GXdivMDMs,part_308,2026-09-20 20:19:50,11987
Two wheeler Mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97862 66969,N/A,5.0,2.0,"9QCP+J2Q, Thozipedu, Perumbairkandigai, Tamil Nadu 603310",691307,12.3715733,79.7851014,ChIJ-89AFAAXUzoRK4Y9ggIwAk0,https://www.google.com/maps/place/?q=place_id:ChIJ-89AFAAXUzoRK4Y9ggIwAk0,part_308,2026-09-20 20:19:50,11988
D3 Two Wheelers Garage Edamon,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62822 15100,N/A,5.0,1.0,"Punalur - Thenmala Hw Road, No.3, Junction Lane, near MK Paints, Edamon, Keralam 691307",691307,8.9969668,76.9907307,ChIJOV6vPzl3BjsRwmLHkvVCYDw,https://www.google.com/maps/place/?q=place_id:ChIJOV6vPzl3BjsRwmLHkvVCYDw,part_308,2026-09-20 20:19:50,11989
NMS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"2X3M+382, Edamon Sathram, Punalur, Edamon, Keralam 691307","Edamon Sathram, Punalur",9.002908399999999,76.98294729999999,ChIJH1CkAgB3BjsR4b8gtYT9A0A,https://www.google.com/maps/place/?q=place_id:ChIJH1CkAgB3BjsR4b8gtYT9A0A,part_308,2026-09-20 20:19:50,11990
NMR Two Wheeler Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X3J+8Q5, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0032695,76.98197689999999,ChIJUYsDPwB3BjsRWWcxtbhZglE,https://www.google.com/maps/place/?q=place_id:ChIJUYsDPwB3BjsRWWcxtbhZglE,part_308,2026-09-20 20:19:50,11991
Bike workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X399+8VW, Thenmala, Keralam 691308",691307,8.9683905,77.0696746,ChIJOWQxbgB5BjsRNTsFKCwRBNc,https://www.google.com/maps/place/?q=place_id:ChIJOWQxbgB5BjsRNTsFKCwRBNc,part_308,2026-09-20 20:19:50,11992
PERFECT TWO WHEELER AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 48758,N/A,,,"Edamon, Keralam 691307",691307,8.9959654,76.99196359999999,ChIJI-ljtJ53BjsR5KbBqJRCbXQ,https://www.google.com/maps/place/?q=place_id:ChIJI-ljtJ53BjsR5KbBqJRCbXQ,part_308,2026-09-20 20:19:50,11993
Torque Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 76360 89456,N/A,4.8,6.0,"NH 15, Kakopathar, Upar Uban Gaon No-1, Assam 786152",691307,27.6423486,95.6746428,ChIJ22OTRnADPzcRPTJVk0H-M-c,https://www.google.com/maps/place/?q=place_id:ChIJ22OTRnADPzcRPTJVk0H-M-c,part_308,2026-09-20 20:19:50,11994
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_308,2026-09-20 20:19:51,11995
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_308,2026-09-20 20:19:51,11996
ProMechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Oil change service, Scooter repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91594 56789,https://promechanic.co.in/best-two-wheeler-service-center-coimbatore/,4.7,811.0,"52B, RV Layout St, opp. St.Joseph School, Ondipudur, Coimbatore, Tamil Nadu 641016",691307,11.003356799999999,77.04633199999999,ChIJH89ZHjVXqDsRrJkTQYfj9cY,https://www.google.com/maps/place/?q=place_id:ChIJH89ZHjVXqDsRrJkTQYfj9cY,part_308,2026-09-20 20:19:52,11997
A.V..G Two wheeler works shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88254 38085,N/A,5.0,3.0,"Muruganparai, Nariyamangalam, Tamil Nadu 604601",Muruganparai,12.2697605,79.20308299999999,ChIJ2flUtdfJrDsRt1lgY8_kDCI,https://www.google.com/maps/place/?q=place_id:ChIJ2flUtdfJrDsRt1lgY8_kDCI,part_308,2026-09-20 20:19:52,11998
Moto World,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88255 23737,N/A,4.9,21.0,"4, Railway Station Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9293605,79.3329305,ChIJC0MGZCs1rTsRs8EgI_sT9f0,https://www.google.com/maps/place/?q=place_id:ChIJC0MGZCs1rTsRs8EgI_sT9f0,part_308,2026-09-20 20:19:52,11999
Mawimawi Two-wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,7.0,"JJCX+962, Kamalanagar Rd, Chawngte L, Kamalanagar I, Kamalanagar, Chawngte L, Mizoram 796770","Chawngte L, Kamalanagar I",22.6208885,92.6480046,ChIJg0v_dJhNTTcRC5YEuRNTbeI,https://www.google.com/maps/place/?q=place_id:ChIJg0v_dJhNTTcRC5YEuRNTbeI,part_308,2026-09-20 20:19:52,12000
SREE VINAYAKA TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83048 77512,N/A,,,Keralam 691309,691308,8.9694487,77.0982183,ChIJw4P6Sax4BjsR1lCtR6i5tTQ,https://www.google.com/maps/place/?q=place_id:ChIJw4P6Sax4BjsR1lCtR6i5tTQ,part_308,2026-09-20 20:20:35,15562
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78937 70708,N/A,4.6,,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_308,2026-09-20 20:20:36,15563
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_308,2026-09-20 20:20:36,15564
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_308,2026-09-20 20:20:36,15565
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_308,2026-09-20 20:20:36,15566
KK bike point (Bike Mechanic),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Shop No. 45, R C Puram, Vasavi Kantaka Parameshwari Temple, beside Bdl Apartments, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5185726,78.3088892,ChIJHTQoLQCNyzsRjbMe_ca7-wY,https://www.google.com/maps/place/?q=place_id:ChIJHTQoLQCNyzsRjbMe_ca7-wY,part_308,2026-09-20 20:20:36,15567
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77100 90913,N/A,5.0,,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_308,2026-09-20 20:20:36,15568
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99591 50449,N/A,5.0,,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_308,2026-09-20 20:20:36,15569
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91483 60488,N/A,4.6,,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_308,2026-09-20 20:20:36,15570
Onwheelss online bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91608 42694,https://www.onwheelss.com/,4.7,,"Plot no 13, Rohini Layout Rd, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4520278,78.38247679999999,ChIJl23cnFOTyzsR-f4zTIlZOVc,https://www.google.com/maps/place/?q=place_id:ChIJl23cnFOTyzsR-f4zTIlZOVc,part_308,2026-09-20 20:20:36,15571
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80955 13696,N/A,4.6,,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_308,2026-09-20 20:20:36,15572
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_308,2026-09-20 20:20:36,15573
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98857 53878,N/A,5.0,,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_308,2026-09-20 20:20:36,15574
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_308,2026-09-20 20:20:36,15575
