business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amma veedu Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 62388 39575,https://www.swiggy.com/direct/brand/370110?source=swiggy-direct&subSource=generic,,,"cloud kitchen, Amma veedu, Edavattom, Cherumood, Vellimon, Keralam 691511","Edavattom, Cherumood, Vellimon",8.9451479,76.6495513,ChIJR9nbb73jBTsRwmBxGsoKh00,https://www.google.com/maps/place/?q=place_id:ChIJR9nbb73jBTsRwmBxGsoKh00,part_308,2026-09-20 20:31:55,33564
താൾ cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,,"Kizhakkekara-Karicom Rd, Kottarakkara, Keralam 691531",691505,9.0020677,76.7784064,ChIJc--f6tMLBjsR73dlh02vgFM,https://www.google.com/maps/place/?q=place_id:ChIJc--f6tMLBjsR73dlh02vgFM,part_308,2026-09-20 20:32:38,34098
Kottarakkara Kitchen,Cloud Kitchen,Restaurant,Restaurant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 62829 40513,http://www.kottarakkarakitchen.com/,3.9,,"652, Kottarakkara Kitchen Mc Road, Erayam,,Erathu Kulakkada P.O, Kottarakkara Pin 691521, Keralam 691521",691506,9.070202199999999,76.7536628,ChIJQThsydMPBjsR1YysTGVL1sU,https://www.google.com/maps/place/?q=place_id:ChIJQThsydMPBjsR1YysTGVL1sU,part_308,2026-09-20 20:33:25,35046
Ente Veed Interiors,Cloud Kitchen,Interior designer,Interior designer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80754 18728,https://www.enteveedinteriors.com/,4.7,,"Mylom kottarakara, Kottarakkara, Keralam 691560",691506,9.0303487,76.7822001,ChIJ8TLK5ngLBjsRWJsqD34Ur5U,https://www.google.com/maps/place/?q=place_id:ChIJ8TLK5ngLBjsRWJsqD34Ur5U,part_308,2026-09-20 20:33:25,35047
"Pizza Hut | Kottarakkara, Kollam",Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89290 37236,https://restaurants.pizzahut.co.in/pizza-hut-ph-kottarakara-kollam-pizzerias-kottarakkara-kottarakara-261098/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kalluvilakathu Bulding, Kollam - Tenkasi Rd, near Railway Station, Kottarakkara, Keralam 691506",691506,8.9990691,76.7681875,ChIJj6AhSe4LBjsRqawkWZ4Xi5w,https://www.google.com/maps/place/?q=place_id:ChIJj6AhSe4LBjsRqawkWZ4Xi5w,part_308,2026-09-20 20:33:25,35048
Galaxy Kitchen Technic,Cloud Kitchen,Gas installation service,"Gas installation service, Copper Supplier",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99952 03090,N/A,4.9,,"12 12D, Kottarakkara Sasthamcotta Rd, near Petrol Pump, Puthoor, Keralam 691507",691521,9.0462452,76.7078482,ChIJhXtkDPYPBjsRhUAT2vfRZWE,https://www.google.com/maps/place/?q=place_id:ChIJhXtkDPYPBjsRhUAT2vfRZWE,part_308,2026-09-20 20:40:57,40860
KADUK - Fine Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 200 255,http://sreevalsamresidencykulanada.in/,4.2,456.0,"Sreevalsam Residency, SH 1, Kulanada, Keralam 689503",691523,9.242589299999999,76.67215,ChIJhS5FGaoXBjsRO0fKNmjpITQ,https://www.google.com/maps/place/?q=place_id:ChIJhS5FGaoXBjsRO0fKNmjpITQ,part_308,2026-09-20 20:42:23,42144
KFC,Cloud Kitchen,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79 4272 6049,https://restaurants.kfc.co.in/kfc-kfc-adoor-pathanamthitta-restaurants-adoor-pathanamthitta-481191/Home,3.9,2846.0,"Kumaresan Building, Adoor Byp Rd, near Kayamkulam - Punalur Road, Adoor, Keralam 691523",691523,9.1616378,76.72283829999999,ChIJKZHsjLQRBjsRBwNUspGzTY4,https://www.google.com/maps/place/?q=place_id:ChIJKZHsjLQRBjsRBwNUspGzTY4,part_308,2026-09-20 20:42:23,42145
KFC,Cloud Kitchen,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79 4272 8840,https://restaurants.kfc.co.in/kfc-kfc-pandalam-restaurants-pandalam-pathanamthitta-517115/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2302514,76.6771376,ChIJHzi_PcMXBjsRosAl24-juwo,https://www.google.com/maps/place/?q=place_id:ChIJHzi_PcMXBjsRosAl24-juwo,part_308,2026-09-20 20:42:23,42146
GO GGRLL Adoor,Cloud Kitchen,Fast food restaurant,Fast food restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81292 82823,https://goggrll.com/,4.0,145.0,"Door No :XXIV, Shankar's Enterprises, Vyra Building, 1851, Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1516442,76.7283601,ChIJ14-SaxARBjsRy3X5rjHUT4I,https://www.google.com/maps/place/?q=place_id:ChIJ14-SaxARBjsRy3X5rjHUT4I,part_308,2026-09-20 20:42:23,42147
Vinayaka Bakery & Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Family restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81130 00307,N/A,3.4,1475.0,"Thampi's Tower Medical Mission JN, Pandalam, Keralam 689501",691523,9.2155694,76.68204999999999,ChIJ1XuJySgXBjsRWEGsgdkgrBs,https://www.google.com/maps/place/?q=place_id:ChIJ1XuJySgXBjsRWEGsgdkgrBs,part_308,2026-09-20 20:42:23,42148
Parakkan's Fried Chicken,Cloud Kitchen,Chicken restaurant,Chicken restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98469 70369,N/A,4.0,156.0,"5P3G+CW5, Kottarakkara - Kottayam Rd, Adoor, Keralam 691523",691523,9.153741199999999,76.72728409999999,ChIJJ3GSlbURBjsRImOrxw8W2kM,https://www.google.com/maps/place/?q=place_id:ChIJJ3GSlbURBjsRImOrxw8W2kM,part_308,2026-09-20 20:42:23,42149
Revo Rolls & Burger,Cloud Kitchen,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94970 99725,N/A,4.5,,"Revo Rolls And Burgers, Anjakala, Vettipuram, Pathanamthitta, Keralam 689645","Anjakala, Vettipuram",9.2705757,76.78024239999999,ChIJXf2UBgAVBjsRXbGnWt3Zr3k,https://www.google.com/maps/place/?q=place_id:ChIJXf2UBgAVBjsRXbGnWt3Zr3k,part_308,2026-09-20 20:42:23,42150
Iftar Family Food Park,Cloud Kitchen,Indian Muslim restaurant,Indian Muslim restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96562 37422,N/A,3.7,,"near KFC, Pandalam, Keralam 689501",691523,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_308,2026-09-20 20:42:23,42151
Just Bake Mallapally,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62352 52402,http://www.justbake.in/,4.7,,"Keecheril House, Central Junction, Mallappally, Keralam 689585",691523,9.4459999,76.65675569999999,ChIJLb4GOoY7BjsRZErhpzYJzLU,https://www.google.com/maps/place/?q=place_id:ChIJLb4GOoY7BjsRZErhpzYJzLU,part_308,2026-09-20 20:42:23,42152
Kanthari Restaurant Thiruvalla,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97455 90900,https://www.tasteofkanthari.com/,4.0,,"Ground floor, Puthenpurackal Building, Chilanka Junction, near YWCA, Thiruvalla, Keralam 689101",691523,9.3892469,76.5771803,ChIJE2PFX44lBjsRdSoC24EDo3o,https://www.google.com/maps/place/?q=place_id:ChIJE2PFX44lBjsRdSoC24EDo3o,part_308,2026-09-20 20:42:23,42153
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_308,2026-09-20 20:42:24,42154
Kerala Village kitchen equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_308,2026-09-20 20:42:24,42155
Olickal Home Appliances (Factory Seconds),Cloud Kitchen,Electronics store,Electronics store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90484 99800,http://www.olickal.in/,4.8,,"Thookupalam, Churulikkodu, Elanthoor, Pathanamthitta, Keralam 689645","Thookupalam, Churulikkodu",9.2762807,76.7573639,ChIJ68-gqmgVBjsRFZkhfAlBquo,https://www.google.com/maps/place/?q=place_id:ChIJ68-gqmgVBjsRFZkhfAlBquo,part_308,2026-09-20 20:42:24,42156
White Mart,Cloud Kitchen,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 40000,N/A,4.6,,"white mart, Right mart building, Bypass road, opposite shalom tyres, Adoor, Keralam 691523",691523,9.1510067,76.72874929999999,ChIJPXPOTiYSBjsR1yGTyg6A3pU,https://www.google.com/maps/place/?q=place_id:ChIJPXPOTiYSBjsR1yGTyg6A3pU,part_308,2026-09-20 20:42:24,42157
Flames,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Home goods store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,,"market Rd, opp. police station, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2642212,76.78676879999999,ChIJcxxnAw8VBjsRzws-b3u1dDE,https://www.google.com/maps/place/?q=place_id:ChIJcxxnAw8VBjsRzws-b3u1dDE,part_308,2026-09-20 20:42:24,42158
Panuvelil glass house,Cloud Kitchen,Plywood supplier,Plywood supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 78587,https://panuvelilglasshouse.com/,5.0,,"opp. Nayanam theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1508836,76.7349334,ChIJcT7WFugTBjsRwpmYBFOzT5M,https://www.google.com/maps/place/?q=place_id:ChIJcT7WFugTBjsRwpmYBFOzT5M,part_308,2026-09-20 20:42:24,42159
Sands Stove Palace,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 737,N/A,4.1,,"5P3R+2PG, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.152551899999999,76.7418369,ChIJY8R13CUSBjsR6k_cFSv3S_k,https://www.google.com/maps/place/?q=place_id:ChIJY8R13CUSBjsR6k_cFSv3S_k,part_308,2026-09-20 20:42:24,42160
myG Future Pathanamthitta,Cloud Kitchen,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90617 71144,http://www.myg.in/,4.8,,"Kizhakkedathu Jacob Arcade St Peter's Junction, Kozhencherry, Road, Pathanamthitta, Keralam 689645",Chittoor,9.2669458,76.7769029,ChIJM9mtKzwVBjsRp-ssvm2Fswg,https://www.google.com/maps/place/?q=place_id:ChIJM9mtKzwVBjsRp-ssvm2Fswg,part_308,2026-09-20 20:42:24,42161
Reliant Home Appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 482,N/A,3.5,,"NH 183A, Adoor, Keralam 691523",691523,9.1508405,76.73459079999999,ChIJ76WvcScSBjsR7oAw0Qw-vXs,https://www.google.com/maps/place/?q=place_id:ChIJ76WvcScSBjsR7oAw0Qw-vXs,part_308,2026-09-20 20:42:24,42162
Gastech Kitchen Appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92071 27718,N/A,3.6,,"Kottackal Building, Pathanamthitta- Kaipattoor Road, near കോളേജ് ജംങ്ഷൻ, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584105,76.7761269,ChIJ_____wQVBjsRQM6JPIZR5cU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRQM6JPIZR5cU,part_308,2026-09-20 20:42:24,42163
Devi Home appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 06614,N/A,3.7,,"5QMC+7C8, Kodumon, Kerala 691555",691523,9.1831549,76.7710815,ChIJj3CLWJYTBjsRh5Ds5O7EB60,https://www.google.com/maps/place/?q=place_id:ChIJj3CLWJYTBjsRh5Ds5O7EB60,part_308,2026-09-20 20:42:24,42164
City electronics and Home appliances,Cloud Kitchen,Electronics store,Electronics store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85470 55718,N/A,4.0,,"5P2P+G36, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1512801,76.7351533,ChIJpwt9nycSBjsRWDhqYCuP3pA,https://www.google.com/maps/place/?q=place_id:ChIJpwt9nycSBjsRWDhqYCuP3pA,part_308,2026-09-20 20:42:24,42165
Lala's Kitchen Magic,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Caterer, Christmas market, Cupcake shop, Food Processing Company, Food producer",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 82810 38180,https://www.facebook.com/aryalalaji,5.0,,"KANNANKARA HOUSE, Muripara Road, P O, Oonnukal, Keralam 689647",P O,9.2461254,76.7286354,ChIJjZ4HEHEXBjsRODWJkUj-dH8,https://www.google.com/maps/place/?q=place_id:ChIJjZ4HEHEXBjsRODWJkUj-dH8,part_308,2026-09-20 20:43:06,45351
Cloud City,Cloud Kitchen,Restaurant,Restaurant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 89432 82255,N/A,4.3,,"office, Cloud city restaurant, Thottappuzhassery, Maramon, Thiruvalla, Kerala 689549",691524,9.338351399999999,76.6980384,ChIJdcKcyPY9BjsRYjoqg08kRr0,https://www.google.com/maps/place/?q=place_id:ChIJdcKcyPY9BjsRYjoqg08kRr0,part_308,2026-09-20 20:43:06,45352
Mom's Made Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95269 27479,N/A,5.0,,"Vadhyar Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9856524,76.29942919999999,ChIJ99uG7qANCDsRXUqd0pioxE0,https://www.google.com/maps/place/?q=place_id:ChIJ99uG7qANCDsRXUqd0pioxE0,part_308,2026-09-20 20:43:06,45353
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,1.0,,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_308,2026-09-20 20:43:06,45354
"Quilon Restaurant, Vallamkulam",Cloud Kitchen,Restaurant,Restaurant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 75599 99988,N/A,3.9,,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_308,2026-09-20 20:43:07,45355
Kannimanga Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 70258 74063,https://link.zomato.com/xqzv/rshare?id=61643688eecb9742,4.6,,"PPRA B - 26, Kelamangalam Rd, near Sivarama Menon Road, jn, Pachalam, Ernakulam, Keralam 682012","jn, Pachalam",10.0007361,76.2824418,ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,part_308,2026-09-20 20:43:07,45356
Teasip Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 99952 59095,N/A,4.0,,"9HPJ+WP7, Thiruvalla, Kerala 689101",691526,9.387294899999999,76.5818072,ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,part_308,2026-09-20 20:44:34,46923
RAKS Commercial Kitchen Equipments,Cloud Kitchen,Hotel supply store,Hotel supply store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95423 01232,N/A,4.9,76.0,"11-9, Under Fathenagar Flyover, Fathenagar Rd, Hyderabad, Telangana 500018","Shastri Nagar, Fatehnagar, Balanagar",17.4561282,78.4505121,ChIJEW4JFf-RyzsRAAKFlcqxmLc,https://www.google.com/maps/place/?q=place_id:ChIJEW4JFf-RyzsRAAKFlcqxmLc,part_308,2026-09-20 20:45:17,47305
KFC PANDALAM,Cloud Kitchen,Chicken restaurant,"Chicken restaurant, American restaurant",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,https://online.kfc.co.in/,3.5,168.0,"M. M. Junction, Pandalam, Keralam 689501",691530,9.2170173,76.68095029999999,ChIJI_gHNAAXBjsRTzAFsN-rd3w,https://www.google.com/maps/place/?q=place_id:ChIJI_gHNAAXBjsRTzAFsN-rd3w,part_308,2026-09-20 20:45:58,48212
The Happy Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 90727 99993,N/A,3.8,,"P.O, Pazhavangadi, Mamukku, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689673",691530,9.3824726,76.78145909999999,ChIJFz9MKDI_BjsR4mJe91crSNM,https://www.google.com/maps/place/?q=place_id:ChIJFz9MKDI_BjsR4mJe91crSNM,part_308,2026-09-20 20:45:59,48213
Le Delice,Cloud Kitchen,Family restaurant,Family restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 82819 31473,N/A,4.1,1562.0,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8787857,76.59236,ChIJp8LCfFT9BTsRkXBJd--a1eQ,https://www.google.com/maps/place/?q=place_id:ChIJp8LCfFT9BTsRkXBJd--a1eQ,part_308,2026-09-20 20:49:27,50394
