business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,1229.0,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_308,2026-09-20 20:20:21,13120
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98408 62233,N/A,4.1,1329.0,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_308,2026-09-20 20:20:21,13121
BEDI STORES,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98726 28747,N/A,4.2,946.0,"Sco 37, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.6794226,76.72515729999999,ChIJV4csrKjuDzkR0OeIM-l66XA,https://www.google.com/maps/place/?q=place_id:ChIJV4csrKjuDzkR0OeIM-l66XA,part_308,2026-09-20 20:20:21,13122
Sachdeva Smart Value Store,Departmental Store,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93555 55999,N/A,3.7,431.0,"Devi Murti Colony, 19-20, Bus Stand Rd, near Salarganj Gate, Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony",29.3977789,76.9728501,ChIJWd6PrEnaDTkRdDa2y-e2fH0,https://www.google.com/maps/place/?q=place_id:ChIJWd6PrEnaDTkRdDa2y-e2fH0,part_308,2026-09-20 20:20:21,13123
Jai Durge Trader,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92127 55083,N/A,4.8,5.0,"Shop 9, Nit 5No, S S I Plote Faridabad, Faridabad NCR Region, Haryana 121001","Kasak, New Industrial Township 5, New Industrial Township",28.399052599999997,77.3035537,ChIJFRE3gDPcDDkRc6fMaBS9Cxc,https://www.google.com/maps/place/?q=place_id:ChIJFRE3gDPcDDkRc6fMaBS9Cxc,part_308,2026-09-20 20:20:21,13124
NISHA Store,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79026 49266,N/A,,,"NISHA Store Y, Thenmala, Kerala 691308",691308,8.9540549,77.0630863,ChIJlUBgdtvXBTsR11O9AjWCJdw,https://www.google.com/maps/place/?q=place_id:ChIJlUBgdtvXBTsR11O9AjWCJdw,part_308,2026-09-20 20:20:21,13125
ALBI STORES,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70343 02437,N/A,,,"X357+6PQ, Thenmala Dam Rd, Thenmala, Keralam 691308",691308,8.958087299999999,77.0643523,ChIJ_3oepinWBTsR_kA42bm1aTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3oepinWBTsR_kA42bm1aTQ,part_308,2026-09-20 20:20:21,13126
Kanthamma stores,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_308,2026-09-20 20:20:22,13127
Supplyco,Departmental Store,Supermarket,Supermarket,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 234 5084,https://supplycokerala.com/outlet-locator,,,"PANCHAYATH BUILDING, near PANCHAYATH OFFICE, KAZHUTHURUTTY, PIN: 691309",691309,8.9947058,77.1139984,ChIJq6qqqjp_BjsRi5ESA4XkFDA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp_BjsRi5ESA4XkFDA,part_308,2026-09-20 20:21:07,20025
Afsal Stores,Departmental Store,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 89217 60026,N/A,5.0,,"Afsal Stores, Samnagar, Kollam, Keralam 691310",691309,8.905832,77.037888,ChIJR0T17l3XBTsRW3HSY7EN5wM,https://www.google.com/maps/place/?q=place_id:ChIJR0T17l3XBTsRW3HSY7EN5wM,part_308,2026-09-20 20:21:07,20026
Eyan Super Shopee,Departmental Store,Supermarket,Supermarket,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"Maryland building, kalluvattamkuzhy, Kulathupuzha, Keralam 691310",691309,8.892184799999999,77.0499114,ChIJS9F0d1jXBTsR7p1sIlJ2RWQ,https://www.google.com/maps/place/?q=place_id:ChIJS9F0d1jXBTsR7p1sIlJ2RWQ,part_308,2026-09-20 20:21:07,20027
Trendy Super Mart,Departmental Store,Supermarket,Supermarket,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 81293 56135,N/A,4.5,17.0,"WWMR+MPF, Yeroor, Keralam 691312",691309,8.9341942,76.94180349999999,ChIJbVU6__nZBTsRRceGDP8lZm4,https://www.google.com/maps/place/?q=place_id:ChIJbVU6__nZBTsRRceGDP8lZm4,part_308,2026-09-20 20:21:07,20028
RG stores kinattumukku,Departmental Store,Grocery store,Grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 62353 04119,N/A,4.9,,"Kinattumukku, Bus Stop, Kadakkal, Kerala 691536",691310,8.835027499999999,76.9519117,ChIJndidA9DbBTsRupYhfl_ia7U,https://www.google.com/maps/place/?q=place_id:ChIJndidA9DbBTsRupYhfl_ia7U,part_308,2026-09-20 20:21:50,20886
Jifri Stores,Departmental Store,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,,"RXCG+H9H, Keralam 691559",691310,8.821428899999999,76.97597189999999,ChIJSwgIpgzbBTsRRCu8T0wZKeo,https://www.google.com/maps/place/?q=place_id:ChIJSwgIpgzbBTsRRCu8T0wZKeo,part_308,2026-09-20 20:21:50,20887
Kadakkal Fancy Supermarket,Departmental Store,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94470 33220,N/A,3.7,206.0,"near Post Office, Kadakkal, Keralam 691536",691310,8.826301899999999,76.9179037,ChIJ98G4_n_cBTsRqIqFCW2tZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ98G4_n_cBTsRqIqFCW2tZ6Y,part_308,2026-09-20 20:21:51,20888
Supplyco,Departmental Store,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 296 0513,https://supplycokerala.com/outlet-locator,,,"R2C5+XG4, MADATHARA MADATHARA JUNCTION NEAR GOVT HOSPITAL KOLLAM KERALA PIN:, Madathara, Keralam 691541",691310,8.8223935,77.0088311,ChIJhYrTP4LaBTsRwt_Ba_7C13s,https://www.google.com/maps/place/?q=place_id:ChIJhYrTP4LaBTsRwt_Ba_7C13s,part_308,2026-09-20 20:21:51,20889
S.R Store,Departmental Store,Department store,"Department store, Grocery delivery service, Household goods wholesaler, Rice shop, Spices Wholesaler, Supermarket",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95978 78877,N/A,4.5,55.0,"South Car Street, 142/25, near Gomathi Store, Shenkottai, Tamil Nadu 627809",691310,8.975773799999999,77.2538251,ChIJkYnIbdCBBjsRHhXwQxeKtlE,https://www.google.com/maps/place/?q=place_id:ChIJkYnIbdCBBjsRHhXwQxeKtlE,part_308,2026-09-20 20:21:51,20890
BS Traders,Departmental Store,Home goods store,Home goods store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,19.0,"Paripally - Madathara Rd, Madathara, Keralam 691541",691310,8.8181167,77.0101566,ChIJfW93infQBTsREX9ZqUqiJoM,https://www.google.com/maps/place/?q=place_id:ChIJfW93infQBTsREX9ZqUqiJoM,part_308,2026-09-20 20:21:51,20891
Supplyco Maveli Store,Departmental Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.3,6.0,"VW3W+J3W, Manaluvattom Jn, Ittiva, Keralam 691536",691311,8.8541317,76.9451967,ChIJZRaC28PbBTsRG-dF_t7P6X0,https://www.google.com/maps/place/?q=place_id:ChIJZRaC28PbBTsRG-dF_t7P6X0,part_308,2026-09-20 20:22:37,22695
Sankar Stores,Departmental Store,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94470 32054,N/A,4.0,2.0,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691311,9.023902399999999,76.84730309999999,ChIJQzyowb10BjsRcV8cHpzdslU,https://www.google.com/maps/place/?q=place_id:ChIJQzyowb10BjsRcV8cHpzdslU,part_308,2026-09-20 20:22:39,22696
SALMAN STORES,Departmental Store,Supermarket,Supermarket,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 95678 09170,N/A,2.0,,"SALMAN STORES, SALMAN BUILDING, No12, ROAD, near A S AGENCIES, Ayilara, Vilakkupara, Keralam 691312",691312,8.9326257,76.9362744,ChIJk6M7JRLZBTsRdlfnnfAEvrw,https://www.google.com/maps/place/?q=place_id:ChIJk6M7JRLZBTsRdlfnnfAEvrw,part_308,2026-09-20 20:23:23,23160
Ashoka Store Kottapuram,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99614 72082,N/A,4.8,4.0,"Kottappuram, Paravur, Keralam 691301",Kottappuram,8.806116099999999,76.670074,ChIJDwXuJ7TlBTsRHJ3BLXaE-Bg,https://www.google.com/maps/place/?q=place_id:ChIJDwXuJ7TlBTsRHJ3BLXaE-Bg,part_308,2026-09-20 20:24:10,23431
Supplyco SuperMarket Mathilil,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 291 1372,https://supplycokerala.com/outlet-locator,5.0,1.0,"Mutthuchippy building, Near Kadavoor Bypass Signal, Kollam - Ottakkal Rd, Jn, Kollam, Keralam 691601",Jn,8.9228436,76.595552,ChIJy8sXROH9BTsRMeXi74KSVKE,https://www.google.com/maps/place/?q=place_id:ChIJy8sXROH9BTsRMeXi74KSVKE,part_308,2026-09-20 20:24:10,23432
adachayil Shop,Departmental Store,Home goods store,Home goods store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.8,12.0,"RM46+RR7, Thaliyil Temple Rd, Paravur, Keralam 691301",691319,8.8070253,76.66205219999999,ChIJ5Ufx3CLlBTsRuxHerGvbmX4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ufx3CLlBTsRuxHerGvbmX4,part_308,2026-09-20 20:24:10,23433
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72005 04048,N/A,4.2,,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_308,2026-09-20 20:24:11,23434
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_308,2026-09-20 20:24:11,23435
Sri Pooja Departmental Stores,Departmental Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,,"Villa-1 C, Nookampalayam, Arasankalani, Sithalapakkam, Perumbakkam, Tamil Nadu 600131","Nookampalayam, Arasankalani, Sithalapakkam",12.8875991,80.20136049999999,ChIJ_YUbIwBbUjoR1gZLRGtZJ5I,https://www.google.com/maps/place/?q=place_id:ChIJ_YUbIwBbUjoR1gZLRGtZJ5I,part_308,2026-09-20 20:24:11,23436
Ruhela Upbhokta Store,Departmental Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86303 54779,N/A,4.7,,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_308,2026-09-20 20:24:11,23437
Sekar Stores,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98409 28734,N/A,4.3,,"W54P+2R5, Krishnaveni Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Krishnaveni Nagar, Medavakkam",12.904698699999999,80.1877173,ChIJDSAueAJcUjoReZB3BOh4uOE,https://www.google.com/maps/place/?q=place_id:ChIJDSAueAJcUjoReZB3BOh4uOE,part_308,2026-09-20 20:24:11,23438
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_308,2026-09-20 20:24:11,23439
Topsia mega mart,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_308,2026-09-20 20:24:11,23440
Luxus Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80869 02020,N/A,3.9,,"Karanthoor PO, Near, Markaz Road, near Markaz, Kunnamangalam, Keralam 673571",691319,11.3041672,75.869759,ChIJ_0yxJu9cpjsRD3U2yZnEQRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0yxJu9cpjsRD3U2yZnEQRE,part_308,2026-09-20 20:24:12,23441
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_308,2026-09-20 20:24:12,23442
Kings Mart Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81118 84086,N/A,3.7,,"Ground and Second Floor, Surabhi Mall, Ramanattukara, Kozhikode, Kerala 673633",691319,11.1781387,75.8659219,ChIJHy5evHBQpjsRjdz0S5c_ILk,https://www.google.com/maps/place/?q=place_id:ChIJHy5evHBQpjsRjdz0S5c_ILk,part_308,2026-09-20 20:24:12,23443
CHELLAM SUPER STORE,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87544 77111,N/A,4.6,,"11/41, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168466,80.1937918,ChIJweNVHh9cUjoR0H6uhu65RA8,https://www.google.com/maps/place/?q=place_id:ChIJweNVHh9cUjoR0H6uhu65RA8,part_308,2026-09-20 20:24:12,23444
Thangam Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97907 90979,N/A,4.1,,"10/194, Anjaneyar Kovil St, Noothencheri, Vengavasal, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.9005972,80.1708543,ChIJvSBM9bNeUjoRj6wVbw0RLak,https://www.google.com/maps/place/?q=place_id:ChIJvSBM9bNeUjoRj6wVbw0RLak,part_308,2026-09-20 20:24:12,23445
Salam mart,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,,"GPJ6+2VR, Meppayur, Keralam 673524",691319,11.5301019,75.7121559,ChIJNVGgDByJpjsR58g5ejShXP8,https://www.google.com/maps/place/?q=place_id:ChIJNVGgDByJpjsR58g5ejShXP8,part_308,2026-09-20 20:24:12,23446
AAJ Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95009 55966,N/A,4.3,,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_308,2026-09-20 20:24:12,23447
SUVIDHA SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70024 07002,N/A,4.7,,"16, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.170411899999998,91.7421109,ChIJWYIvan1bWjcRj4kuYFqBrDU,https://www.google.com/maps/place/?q=place_id:ChIJWYIvan1bWjcRj4kuYFqBrDU,part_308,2026-09-20 20:24:12,23448
Nature's Basket,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_308,2026-09-20 20:24:12,23449
MARWA SUPERMARKET,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73586 04830,https://youtube.com/channel/UC1s4PDn7LvaQ49kGmMimqdw,4.3,,"Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9032944,80.1988348,ChIJb_DqUQ9cUjoRVKQZVp6lnvk,https://www.google.com/maps/place/?q=place_id:ChIJb_DqUQ9cUjoRVKQZVp6lnvk,part_308,2026-09-20 20:24:12,23450
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_308,2026-09-20 20:24:12,23451
Dhanya Supermarket,Departmental Store,Supermarket,Supermarket,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 296 4144,N/A,4.0,345.0,"2RGW+MWC, Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",691322,9.0217171,76.8460594,ChIJ8c5WYL50BjsRw0kL4T-qkLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c5WYL50BjsRw0kL4T-qkLY,part_308,2026-09-20 20:24:56,28203
Grace Store,Departmental Store,Grocery store,Grocery store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 85479 18922,N/A,5.0,1.0,"XWGH+23M, Karavaloor, Keralam 691333",691331,8.9750993,76.9276758,ChIJp7m-GwB3BjsRoALXjVcH4vo,https://www.google.com/maps/place/?q=place_id:ChIJp7m-GwB3BjsRoALXjVcH4vo,part_308,2026-09-20 20:25:43,28837
Ration Shop Chalacode,Departmental Store,Indian grocery store,Indian grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,https://civilsupplieskerala.gov.in/,3.5,,"2WG6+92W, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0259985,76.9100918,ChIJZbESxRt0BjsRlrgvyBHP8ts,https://www.google.com/maps/place/?q=place_id:ChIJZbESxRt0BjsRlrgvyBHP8ts,part_308,2026-09-20 20:26:28,29054
Vinayaka stationarys,Departmental Store,Grocery store,Grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VRF+RCW, Panampatta, Vilakkudy, Kerala 689695",691332,9.040675,76.87425499999999,ChIJ-auvBQBzBjsRGcyqWP90oQE,https://www.google.com/maps/place/?q=place_id:ChIJ-auvBQBzBjsRGcyqWP90oQE,part_308,2026-09-20 20:26:28,29055
Sathar Super Shoppe,Departmental Store,Grocery store,Grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,4.4,5.0,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9078388,76.6242063,ChIJe9O5cST9BTsR9bTSZ2XHoGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9O5cST9BTsR9bTSZ2XHoGQ,part_308,2026-09-20 20:26:29,29056
Arattu Stores,Departmental Store,Department store,Department store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 96455 43199,N/A,4.2,5.0,"Kaliyanchanda, Pavumba, Keralam 690574",691332,9.1182961,76.60127829999999,ChIJH5Cxv5gbBjsRpeJD86oHfg8,https://www.google.com/maps/place/?q=place_id:ChIJH5Cxv5gbBjsRpeJD86oHfg8,part_308,2026-09-20 20:26:30,29057
NANO MART,Departmental Store,Supermarket,Supermarket,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 93873 88666,N/A,4.1,86.0,"Ambady Junction, Karunagappalli, Keralam 690573",691332,9.0589892,76.523963,ChIJFTd1GjgDBjsR3Wl7DVEzFas,https://www.google.com/maps/place/?q=place_id:ChIJFTd1GjgDBjsR3Wl7DVEzFas,part_308,2026-09-20 20:26:30,29058
Madhu Ration Store,Departmental Store,Government ration shop,"Government ration shop, Home goods store",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,4.0,46.0,"XWFM+P45, Karavaloor, Kerala 691333",691333,8.9742581,76.9328596,ChIJA4lMrBN2BjsR71cEcsMngyE,https://www.google.com/maps/place/?q=place_id:ChIJA4lMrBN2BjsR71cEcsMngyE,part_308,2026-09-20 20:27:16,29486
KRISHNA STORES and ONLINE SERVICES,Departmental Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.9,,"Ithikkara - Ayoor Rd, opposite Panchayath office, Adichanalloor, Keralam 691573",691334,8.8713626,76.6991693,ChIJ0x1Y-I_jBTsRCxaxhURAXkM,https://www.google.com/maps/place/?q=place_id:ChIJ0x1Y-I_jBTsRCxaxhURAXkM,part_308,2026-09-20 20:27:59,29939
Supplyco Supermarket.,Departmental Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,http://www.supplycokerala.com/,3.2,,"RP32+P6F, Bhoothakkulam, Keralam 691302",691334,8.8043125,76.70056249999999,ChIJd2ENuLTlBTsR3Zq_exCK18Q,https://www.google.com/maps/place/?q=place_id:ChIJd2ENuLTlBTsR3Zq_exCK18Q,part_308,2026-09-20 20:27:59,29940
