business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
venture electronics,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 50151,http://venturelectronics.online/,,,"THIRUMULLAVARAM PO, KRISHNA KRIPAS, 52/2245-830, KUNNEY MUKKU, Thirumullavaram, Kollam, Keralam 691012","KUNNEY MUKKU, Thirumullavaram",8.895126,76.5592186,ChIJv1oMALP9BTsRsb8Zhqre9Gw,https://www.google.com/maps/place/?q=place_id:ChIJv1oMALP9BTsRsb8Zhqre9Gw,part_308,2026-09-20 20:17:41,6056
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_308,2026-09-20 20:17:41,6057
A.S AC Refrigerator & Washing Machine spares & Service,AC Fridge and Washing Machine Repair,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73865 17704,N/A,4.6,,"New RTC complex, MAIN Rd, near Gayathri Gas Agency, Down, Peddapuram, Andhra Pradesh 533437",Down,17.0764454,82.1414764,ChIJP2tmkTiBNzoRTcsemkhpzHc,https://www.google.com/maps/place/?q=place_id:ChIJP2tmkTiBNzoRTcsemkhpzHc,part_308,2026-09-20 20:17:41,6058
SMARTCARE HOME APPLIANCE SERVICE CENTER,AC Fridge and Washing Machine Repair,Repair service,Repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97463 17092,N/A,4.7,,"Aickarakonam Chenkulam Rd, Aikkarakonam, Kakkodu, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0112498,76.9332154,ChIJk9S4hUR3BjsRYAhaGFCCqQU,https://www.google.com/maps/place/?q=place_id:ChIJk9S4hUR3BjsRYAhaGFCCqQU,part_308,2026-09-20 20:18:24,8341
I COOL Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Karikkode tkmcpo, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.909822199999999,76.6314256,ChIJj_cyLAz9BTsRh12MRXJfBq4,https://www.google.com/maps/place/?q=place_id:ChIJj_cyLAz9BTsRh12MRXJfBq4,part_308,2026-09-20 20:18:24,8342
Nellimootil Gas House,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99462 14661,N/A,2.8,,"Anchal, Keralam 691306",691305,8.926466699999999,76.9180445,ChIJj7gBMzPfBTsRufMhkPCfcwg,https://www.google.com/maps/place/?q=place_id:ChIJj7gBMzPfBTsRufMhkPCfcwg,part_308,2026-09-20 20:18:24,8343
Repair Guru Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97561 70444,https://www.repairguru.in/,4.4,,"Repair Guru Services, 691305, India",691305,30.683564999999998,76.77330479999999,ChIJDW-fPfCVDzkR5kos6bW-oJM,https://www.google.com/maps/place/?q=place_id:ChIJDW-fPfCVDzkR5kos6bW-oJM,part_308,2026-09-20 20:18:25,8344
Cool and cool - Refrigeration and Air conditioning service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"VMWH+9FW, Mes junction - Vadakkemukku, Thrikkovilvattom, Keralam 691577",691305,8.8962664,76.6780212,ChIJ4XSlrSjjBTsRQUF6BaMN6Mw,https://www.google.com/maps/place/?q=place_id:ChIJ4XSlrSjjBTsRQUF6BaMN6Mw,part_308,2026-09-20 20:18:25,8345
NATIONAL REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W88+5X9, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.015480499999999,76.9175909,ChIJz72-GAB1BjsRNMzECkU2x1c,https://www.google.com/maps/place/?q=place_id:ChIJz72-GAB1BjsRNMzECkU2x1c,part_308,2026-09-20 20:18:26,8346
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 691305, India",691305,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_308,2026-09-20 20:18:26,8347
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 691305, India",691305,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_308,2026-09-20 20:18:26,8348
Home Zone Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79835 06678,N/A,5.0,,"Ward number 13, near, chudi shah mazaar, Kichha, Uttarakhand 263148",691305,28.910084299999998,79.5150398,ChIJg12PMDh7oDkRPO0GM2W-AGM,https://www.google.com/maps/place/?q=place_id:ChIJg12PMDh7oDkRPO0GM2W-AGM,part_308,2026-09-20 20:18:26,8349
D service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 76950 61775,http://7695061775.co.uk/,4.1,,"opp. Govt. Primary School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6120842,92.7035148,ChIJjdsdVwCViDARd-R9Vwx_GWg,https://www.google.com/maps/place/?q=place_id:ChIJjdsdVwCViDARd-R9Vwx_GWg,part_308,2026-09-20 20:18:26,8350
Smart cool tech,AC Fridge and Washing Machine Repair,Repair service,Repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 3192 250 043,N/A,3.0,,"Atr road, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6239103,92.7157917,ChIJCxrnCfeViDARjrkkrCzujk8,https://www.google.com/maps/place/?q=place_id:ChIJCxrnCfeViDARjrkkrCzujk8,part_308,2026-09-20 20:18:26,8351
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 691305, India",691305,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_308,2026-09-20 20:18:26,8352
Vee Engineering Enterprises,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 74182 32744,N/A,4.2,,"61, Natukkal Raja St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433796,77.5541224,ChIJ8xGt0tvpBjsRcs49i-A7VcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xGt0tvpBjsRcs49i-A7VcU,part_308,2026-09-20 20:18:26,8353
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91011 28148,N/A,4.7,,"AC service center, 691305, India",691305,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_308,2026-09-20 20:18:26,8354
AC fridge washing machines LED service centre,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"J3Q5+PHW, MPSH 15A, Rehli, Madhya Pradesh 470227",691305,23.6393579,79.0589616,ChIJ5ZENRclJfzkRW7N7kkrfAl8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZENRclJfzkRW7N7kkrfAl8,part_308,2026-09-20 20:18:26,8355
service centre,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Data recovery service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Pukkulam, Paravur, Keralam 691301",Pukkulam,8.825344,76.67936519999999,ChIJV_pyqYflBTsRj9lTAH3E1Vk,https://www.google.com/maps/place/?q=place_id:ChIJV_pyqYflBTsRj9lTAH3E1Vk,part_308,2026-09-20 20:19:10,10587
Authorised Samsung Service Center - I Cure Solution,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95265 95265,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-i-cure-solution-mobile-phone-repair-shop-polayathodu-kollam-237354/Home?utm_source=locator&utm_medium=googleplaces,4.5,2097.0,"Krishna Jyothi Building, 10/1160A, near Indian Bank, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8780954,76.6091714,ChIJrSyBr1v8BTsRLfS_QPkLGmI,https://www.google.com/maps/place/?q=place_id:ChIJrSyBr1v8BTsRLfS_QPkLGmI,part_308,2026-09-20 20:19:10,10588
Ab Refrigeration,AC Fridge and Washing Machine Repair,Business related,Business related,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93873 04453,N/A,,,"VHPM+MWQ, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8862407,76.59007489999999,ChIJ0Ws3dFn8BTsRoqG8fE1eIPU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws3dFn8BTsRoqG8fE1eIPU,part_308,2026-09-20 20:19:11,10589
BROTHERS AIR-CONDITIONING & REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85900 72815,N/A,4.8,23.0,"Air Conditioning and Refrigeration, Valakom, Keralam 691532",691306,8.953544899999999,76.84271439999999,ChIJCb2ltW91BjsRwsSMCb7GPvs,https://www.google.com/maps/place/?q=place_id:ChIJCb2ltW91BjsRwsSMCb7GPvs,part_308,2026-09-20 20:19:11,10590
AIRBELLA cooling services and manufacturing,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics Company, Refrigerator repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73062 59091,N/A,5.0,2.0,"MLA junction, ambalakkara road, Valakom, Kottarakkara, Keralam 691532",691306,8.9557187,76.84239769999999,ChIJ4dRPRTp1BjsRuPfAoRKWv24,https://www.google.com/maps/place/?q=place_id:ChIJ4dRPRTp1BjsRuPfAoRKWv24,part_308,2026-09-20 20:19:11,10591
COOL TECH AIR CONDITIONING AND REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99477 99488,https://www.facebook.com/profile.php?id=100083036076692,4.5,6.0,"Vayakkal – Ummannoor Rd, Vayakal, Keralam 691532",691306,8.925299299999999,76.8545134,ChIJjwnrWbnfBTsRPqxojZulCqA,https://www.google.com/maps/place/?q=place_id:ChIJjwnrWbnfBTsRPqxojZulCqA,part_308,2026-09-20 20:19:11,10592
Cooline AC service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"p.o, policode, Vayakal, Ayoor, Keralam 691532","p.o, policode",8.9327186,76.8523665,ChIJ225QBCHfBTsRvQEi5dpvqnQ,https://www.google.com/maps/place/?q=place_id:ChIJ225QBCHfBTsRvQEi5dpvqnQ,part_308,2026-09-20 20:19:11,10593
PARTHASARATHY ELECTRONICS SALES & SERVICE,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Electronics store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73563 08486,N/A,,,"near Sreedharmasastha Temple, Vayala, Anchal, Kottukkal, Keralam 691306",Vayala,8.8942569,76.9248748,ChIJIS6HYgDZBTsRB8zgTorBykg,https://www.google.com/maps/place/?q=place_id:ChIJIS6HYgDZBTsRB8zgTorBykg,part_308,2026-09-20 20:19:11,10594
B Shoppy Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Electrical appliance wholesaler, Electronics repair shop, Electronics store, Small appliance repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97442 66837,https://www.facebook.com/profile.php?id=100094391803649,4.9,76.0,"B Shoppy, Home Appliances, Trivandrum Road, Ayoor, Edamulackal, Keralam 691533",691306,8.896265999999999,76.8616199,ChIJYwCtczffBTsRYDqzNdJARtQ,https://www.google.com/maps/place/?q=place_id:ChIJYwCtczffBTsRYDqzNdJARtQ,part_308,2026-09-20 20:19:11,10595
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 691306, India",691306,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_308,2026-09-20 20:19:12,10596
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 691307, India",691307,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_308,2026-09-20 20:19:56,12197
Air Zone Refrigeration & Air Condition,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,"https://www.google.com/search?q=Air%20Zone%20Refrigeration%20&%20Air%20Condition=&ludocid=16612675063050759921&ibp=gwp;0,7&sa=X&ved=2ahUKEwjSyLaXorOBAxWx1TgGHTV6BhcQ_coHegQIJRAB&biw=393&bih=750&dpr=2.75#lpg=cid:CgIgAQ%3D%3D&mpd=editprofile/info",,,"Kottathala, Kottarakkara, Neduvathoor, Keralam 691507",Kottathala,9.0204848,76.7527545,ChIJpUjIFxkLBjsR8W4hvvMTjOY,https://www.google.com/maps/place/?q=place_id:ChIJpUjIFxkLBjsR8W4hvvMTjOY,part_308,2026-09-20 20:19:56,12198
ALIYAS ELECTRONICS DIGITAL,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 274 4120,http://www.aliyaselectronics.com/,4.8,1968.0,"KMC-18/72 Suseel Enclave Town Limit Kadappakkada Kilikolloor P.O, Kollam, Keralam 691004",Kadapakkada,8.897735599999999,76.61050279999999,ChIJOSemVKL9BTsRBH4sG1qP8yk,https://www.google.com/maps/place/?q=place_id:ChIJOSemVKL9BTsRBH4sG1qP8yk,part_308,2026-09-20 20:19:58,12199
RAMCO HOME NEEDS - RP MART,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://wa.me/message/DZTNTMXVAFNIE1,4.5,189.0,"North of Kacheri Jn,, Haripad, Keralam 690514",691307,9.284407,76.4572683,ChIJO8t09P8fBjsRGypE9RiTQlE,https://www.google.com/maps/place/?q=place_id:ChIJO8t09P8fBjsRGypE9RiTQlE,part_308,2026-09-20 20:19:58,12200
New Bharath Home Appliances,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94475 11376,N/A,4.0,30.0,"M8RQ+6VJ, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690576799999999,76.3396504,ChIJMetyjD98CDsRaPq3lbWPI7o,https://www.google.com/maps/place/?q=place_id:ChIJMetyjD98CDsRaPq3lbWPI7o,part_308,2026-09-20 20:19:58,12201
Rise Refrigeration Company,AC Fridge and Washing Machine Repair,Commercial refrigerator supplier,Commercial refrigerator supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,2.8,53.0,"Lotus Apartments, Durbar Hall Rd, Kochi, Keralam 682016",Pallimukku,9.96771,76.28240559999999,ChIJbQj-AK5yCDsRdbRarUfanMU,https://www.google.com/maps/place/?q=place_id:ChIJbQj-AK5yCDsRdbRarUfanMU,part_308,2026-09-20 20:19:58,12202
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 691308, India",691308,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_308,2026-09-20 20:20:41,16686
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88510 17494,https://homefixer.in/,4.9,9.0,"Homefixer, 691308, India",691308,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_308,2026-09-20 20:20:41,16687
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Ace Appliance Service, 691308, India",691308,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_308,2026-09-20 20:20:41,16688
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 691308, India",691308,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_308,2026-09-20 20:20:41,16689
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 691308, India",691308,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_308,2026-09-20 20:20:41,16690
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 691308, India",691308,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_308,2026-09-20 20:20:41,16691
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",691308,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_308,2026-09-20 20:20:41,16692
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 691308, India",691308,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_308,2026-09-20 20:20:41,16693
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 691308, India",691308,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_308,2026-09-20 20:20:41,16694
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Dc Appliance, 691308, India",691308,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_308,2026-09-20 20:20:41,16695
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_308,2026-09-20 20:20:41,16696
Faridabad Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85859 79756,https://faridabad-repairs.grexa.site/,4.5,168.0,"Faridabad Repairs, Shop no. 22, Huda Market, NIT, Block B, New Industrial Township 1, Sector 23, Faridabad, Haryana 121001","Block C, New Industrial Township 1, New Industrial Township",28.381211699999998,77.3016669,ChIJ_RjgET7cDDkR5YU_XzqPJiE,https://www.google.com/maps/place/?q=place_id:ChIJ_RjgET7cDDkR5YU_XzqPJiE,part_308,2026-09-20 20:20:41,16697
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98117 12022,http://www.sunilmixihouse.com/,4.8,234.0,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_308,2026-09-20 20:20:41,16698
Fast Solution AC Service | Ac Repair Service in Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96503 17837,https://www.bestacrepairindwarka.co.in/,4.5,121.0,"Khasra No.61, 21, More, near Dwarka, Nangli Dairy, Harful Vihar, New Delhi, Delhi, 110043","Nangli Dairy, Harful Vihar",28.6218446,77.0153789,ChIJxywAsF4FDTkRmHOU4jCsRs4,https://www.google.com/maps/place/?q=place_id:ChIJxywAsF4FDTkRmHOU4jCsRs4,part_308,2026-09-20 20:20:41,16699
