business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popular Hyundai Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97467 41111,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.1,,"VM76+V24, PO, opp. Al Manama Petrol Pump, Pattaru Mukku, Parakulam, Umayanalloor, Kottiyam, Kollam, Keralam 691589","Pattaru Mukku, Parakulam, Umayanalloor",8.8646259,76.6600646,ChIJGfyomF7jBTsRGHyIoVjWOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGfyomF7jBTsRGHyIoVjWOJ8,part_308,2026-09-20 20:16:46,1749
SkilMech Car Care (All Car Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96055 76101,N/A,4.2,,"Chadayamangalam, Keralam 691534",691303,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_308,2026-09-20 20:16:46,1750
Professional auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90371 13069,N/A,4.6,,"Ayoor, Edamulackal, Keralam 691533",691303,8.8934834,76.8636533,ChIJIypzhEDfBTsRm2cQluTHah8,https://www.google.com/maps/place/?q=place_id:ChIJIypzhEDfBTsRm2cQluTHah8,part_308,2026-09-20 20:16:46,1751
A R S workshop nilamel,Car Repair Workshop and Garage,Mechanic,Mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"RVJJ+PP8, Kilimanoor - Kottarakkara Rd, opposite Kn Super Shoppy, Nilamel, Keralam 691535",691303,8.8311761,76.8818379,ChIJgVeypbTdBTsRRrtfZEytfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgVeypbTdBTsRRrtfZEytfJ0,part_308,2026-09-20 20:16:46,1752
Aswathy Automobiles Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 19959,N/A,3.8,,"Power House Junction, Tholicode (P.O, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117771,76.9291934,ChIJtcdKn5p2BjsR518TEDFpuPU,https://www.google.com/maps/place/?q=place_id:ChIJtcdKn5p2BjsR518TEDFpuPU,part_308,2026-09-20 20:16:46,1753
Sivasylam Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"WVFX+9VJ, Anchal, Keralam 691306",691303,8.923333999999999,76.8997696,ChIJwSMZ0KTfBTsRDJ_97nfW1Ao,https://www.google.com/maps/place/?q=place_id:ChIJwSMZ0KTfBTsRDJ_97nfW1Ao,part_308,2026-09-20 20:16:47,1754
SM COOL CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"409, Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9350414,76.6507737,ChIJEQSceQDjBTsRNKC-S3Usyrk,https://www.google.com/maps/place/?q=place_id:ChIJEQSceQDjBTsRNKC-S3Usyrk,part_308,2026-09-20 20:16:47,1755
J J Auto Electrical Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95391 37114,N/A,4.8,,"XM39+VPW, Kundara, Keralam 691501",691303,8.954731299999999,76.66932249999999,ChIJS8WNdSMIBjsRi2Ss0C2nPzE,https://www.google.com/maps/place/?q=place_id:ChIJS8WNdSMIBjsRi2Ss0C2nPzE,part_308,2026-09-20 20:16:47,1756
"Janatha Garage ,Kollam ,Paripally",Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 78468 57441,N/A,4.2,,"near Village Office, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8173288,76.75376829999999,ChIJZZQALg7nBTsReYMGiO0D4v0,https://www.google.com/maps/place/?q=place_id:ChIJZZQALg7nBTsReYMGiO0D4v0,part_308,2026-09-20 20:16:47,1757
CA Garage,Car Repair Workshop and Garage,Repair service,Repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90486 62935,N/A,5.0,,"Ayoor, Edamulackal, Keralam 691533",691303,8.8965826,76.85596079999999,ChIJ138wV0vfBTsR3UONkbb6yH0,https://www.google.com/maps/place/?q=place_id:ChIJ138wV0vfBTsR3UONkbb6yH0,part_308,2026-09-20 20:16:47,1758
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_308,2026-09-20 20:16:47,1759
Hi-Tech Auto Electrical,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89431 31053,N/A,5.0,,"Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8103944,76.7808673,ChIJ5aaXusTnBTsRlED851qJ6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aaXusTnBTsRlED851qJ6ZQ,part_308,2026-09-20 20:16:47,1760
Sreelatha Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94957 04140,N/A,4.4,,"Anchal, Keralam 691306",691303,8.9291802,76.92744809999999,ChIJexnt0MjYBTsRU9CbJ3SKHvg,https://www.google.com/maps/place/?q=place_id:ChIJexnt0MjYBTsRU9CbJ3SKHvg,part_308,2026-09-20 20:16:49,1761
Syamz Car Entertainers,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 88719,http://www.syamz.com/,4.2,,"NH TRIVANDRUM ROAD, Mukkada, Parippally, Keralam 691574",Mukkada,8.805731,76.7625478,ChIJt5LSj2DmBTsRI9JQFxcnU7o,https://www.google.com/maps/place/?q=place_id:ChIJt5LSj2DmBTsRI9JQFxcnU7o,part_308,2026-09-20 20:16:49,1762
Bharath Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM8F+38H, Kottiyam, Keralam 691571",691304,8.8648049,76.6734385,ChIJ556cfgDjBTsR76OZmLkAhsM,https://www.google.com/maps/place/?q=place_id:ChIJ556cfgDjBTsR76OZmLkAhsM,part_308,2026-09-20 20:17:33,5706
Help Mate,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93499 31677,N/A,4.1,,"kolam, Kottiyam, Keralam 691571",691304,8.8652249,76.67354519999999,ChIJAQAAAGTjBTsR-SoOY-E0qNA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsR-SoOY-E0qNA,part_308,2026-09-20 20:17:33,5707
INTERNATIONAL AUTO GARAGE,Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto painting, Mechanic, Repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95677 04998,N/A,4.3,,"Between - hospital, junction and punnamukku, Nedumonkavu, Kundara, Kerala 691504",Nedumonkavu,8.9559771,76.6796219,ChIJR1G2oe8JBjsRj4UeFPrY42k,https://www.google.com/maps/place/?q=place_id:ChIJR1G2oe8JBjsRj4UeFPrY42k,part_308,2026-09-20 20:17:33,5708
Basma auto electricals,Car Repair Workshop and Garage,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94003 00401,N/A,3.6,,"NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658071,76.66266999999999,ChIJS5rv9ojjBTsROV3RWgFG4Hc,https://www.google.com/maps/place/?q=place_id:ChIJS5rv9ojjBTsROV3RWgFG4Hc,part_308,2026-09-20 20:17:33,5709
Kumaka,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 264 0500,https://kumakaservices.com/,3.9,187.0,"Ananda Jn. ( Puliyankulangara Jn. ) Kadathoor, KS Puram P.O, Vavvakkavu, Kulasekharapuram, Keralam 690544",691304,9.093920599999999,76.526268,ChIJL_jTeUADBjsR-bfkOveloBk,https://www.google.com/maps/place/?q=place_id:ChIJL_jTeUADBjsR-bfkOveloBk,part_308,2026-09-20 20:17:33,5710
Zubair car fix 🔧 🚗 Car mechanic services and sensor scanning services,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto restoration service, Car battery store, Car repair and maintenance service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90007 75981,N/A,4.7,,"YSR REDDY NAGAR, Podili, Andhra Pradesh 523240",691304,15.598818199999998,79.6008339,ChIJFSgSdQLZSjoRoUdH5mh0X80,https://www.google.com/maps/place/?q=place_id:ChIJFSgSdQLZSjoRoUdH5mh0X80,part_308,2026-09-20 20:17:34,5711
VIJAY CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93911 14038,N/A,5.0,,"Kolamasanapalle, Kuppam main road, Ayyamreddi Palle, Andhra Pradesh 517432",691304,13.1561989,78.6777674,ChIJXap-7JJ5rTsR00jxuxD4qXE,https://www.google.com/maps/place/?q=place_id:ChIJXap-7JJ5rTsR00jxuxD4qXE,part_308,2026-09-20 20:17:34,5712
Sri Vinayaka car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90665 58024,N/A,4.8,,"Aragonda Patoor, Road, Patnam, Andhra Pradesh 517131",Road,13.261799,79.05000559999999,ChIJ-63ilbdfrTsR1qc_TzlIDyw,https://www.google.com/maps/place/?q=place_id:ChIJ-63ilbdfrTsR1qc_TzlIDyw,part_308,2026-09-20 20:17:34,5713
Pawan car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63055 22172,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",691304,13.2050377,78.7339681,ChIJVS_jlTF_rTsR82RASEXdA8A,https://www.google.com/maps/place/?q=place_id:ChIJVS_jlTF_rTsR82RASEXdA8A,part_308,2026-09-20 20:17:34,5714
CAR MECHANIC (AMR),Car Repair Workshop and Garage,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"9HH8+5G6, Kothaindlu, Punganur, Andhra Pradesh 517247",Kothaindlu,13.3779218,78.5662746,ChIJSVCAJQl9sjsRSIklmfkhTno,https://www.google.com/maps/place/?q=place_id:ChIJSVCAJQl9sjsRSIklmfkhTno,part_308,2026-09-20 20:17:34,5715
Kumara Raja Car garage@ Car spareparts@ shell engine oils,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99081 53557,N/A,4.8,,"New Highway Road Banglore to Tirupathi, Near bus shelter, Bangarupalem, Andhra Pradesh 517416",Bangarupalem,13.2065956,78.9212778,ChIJPWdpJ7plrTsRMVqmEz9IsYs,https://www.google.com/maps/place/?q=place_id:ChIJPWdpJ7plrTsRMVqmEz9IsYs,part_308,2026-09-20 20:17:35,5716
Janatha Garage Four Wheeler Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"NH 744, opposite Ramraj Theatre, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0195545,76.9204999,ChIJC8dglWp3BjsRCEP6yHmIG10,https://www.google.com/maps/place/?q=place_id:ChIJC8dglWp3BjsRCEP6yHmIG10,part_308,2026-09-20 20:18:18,8032
Mud Magnet Car Wash & Detailing Punalur,Car Repair Workshop and Garage,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 16250,N/A,4.4,,"Nellipally, near Muthoot Tata, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0292016,76.9257883,ChIJzckJPYB3BjsRL691r-71w2I,https://www.google.com/maps/place/?q=place_id:ChIJzckJPYB3BjsRL691r-71w2I,part_308,2026-09-20 20:18:18,8033
CENTURY AUTOMOBILES,Car Repair Workshop and Garage,Garage,Garage,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81570 70668,N/A,4.7,,"SN College Jn, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199199,76.912341,ChIJZb-SLeN1BjsRBastn71WA5s,https://www.google.com/maps/place/?q=place_id:ChIJZb-SLeN1BjsRBastn71WA5s,part_308,2026-09-20 20:18:18,8034
Gulf Garage Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"3V8F+FJP, Pallimukku Kamukumchery Rd, Keralam 689696",691305,9.0662003,76.8740696,ChIJfQ0kFwpzBjsReAQzerJP9_I,https://www.google.com/maps/place/?q=place_id:ChIJfQ0kFwpzBjsReAQzerJP9_I,part_308,2026-09-20 20:18:18,8035
Ghost 6 garage chemmanthoor,Car Repair Workshop and Garage,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81290 69213,N/A,4.2,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019522,76.90789529999999,ChIJv80GvON1BjsRoj6hrAJHWm0,https://www.google.com/maps/place/?q=place_id:ChIJv80GvON1BjsRoj6hrAJHWm0,part_308,2026-09-20 20:18:18,8036
Grace Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"XWFF+5JP, Karavaloor, Keralam 691333",691305,8.972973699999999,76.9240799,ChIJP0PuCgx2BjsRQ-sBQ6XzsRE,https://www.google.com/maps/place/?q=place_id:ChIJP0PuCgx2BjsRQ-sBQ6XzsRE,part_308,2026-09-20 20:18:18,8037
K.R.B AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90489 84388,N/A,,,"2WH8+5FG, Paper Mill Rd, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.027942099999999,76.9161929,ChIJeaJnph10BjsRMnzio8jIkx8,https://www.google.com/maps/place/?q=place_id:ChIJeaJnph10BjsRMnzio8jIkx8,part_308,2026-09-20 20:18:18,8038
Maruti Suzuki Authorised Service (Makkattu Auto Clinic),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98472 88624,N/A,4.0,45.0,"Edamulackal, Anchal, Keralam 691306",691306,8.9223664,76.8970868,ChIJD2BOU_zfBTsRJtW71QlgvFQ,https://www.google.com/maps/place/?q=place_id:ChIJD2BOU_zfBTsRJtW71QlgvFQ,part_308,2026-09-20 20:19:03,10289
Workshop -vehicle garage,Car Repair Workshop and Garage,Garage,Garage,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH7+R6C, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.929623099999999,76.9129864,ChIJIfVCXQDfBTsRD1hRJw2W8X4,https://www.google.com/maps/place/?q=place_id:ChIJIfVCXQDfBTsRD1hRJw2W8X4,part_308,2026-09-20 20:19:03,10290
S K GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94479 61961,N/A,5.0,3.0,"Panachaila, Anchal - Chunda Rd, Edamulackal, Keralam 691306",691306,8.9214073,76.8957471,ChIJH0JSKvDfBTsRclpLYvCtQ4k,https://www.google.com/maps/place/?q=place_id:ChIJH0JSKvDfBTsRclpLYvCtQ4k,part_308,2026-09-20 20:19:03,10291
Brothers Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 90523,N/A,3.3,4.0,"WWM8+J4V, Anchal, Keralam 691306",691306,8.934101799999999,76.9152836,ChIJBf-cfkrfBTsRPL3gAzJLHEg,https://www.google.com/maps/place/?q=place_id:ChIJBf-cfkrfBTsRPL3gAzJLHEg,part_308,2026-09-20 20:19:03,10292
POPULAR SERVICE CENTRE MAHINDRA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,14.0,"WWF2+QVC, Anchal, Keralam 691306",691306,8.924432,76.9021521,ChIJM2BlOwDfBTsRnn3ETzUohhM,https://www.google.com/maps/place/?q=place_id:ChIJM2BlOwDfBTsRnn3ETzUohhM,part_308,2026-09-20 20:19:03,10293
Rainbow Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94973 60323,N/A,4.0,27.0,"Rainbow Auto Garage, Kottappuram Rd, Kadakkal, Keralam 691536",691306,8.8453927,76.9156714,ChIJ4-xXIqTdBTsRyvixrREZZQE,https://www.google.com/maps/place/?q=place_id:ChIJ4-xXIqTdBTsRyvixrREZZQE,part_308,2026-09-20 20:19:03,10294
Valvoline Bike Xpert - Karthika Two Wheeler Garage,Car Repair Workshop and Garage,Oil change service,Oil change service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98098 88848,https://www.valvolineglobal.com/en-in/,4.0,6.0,"SH 59, Junction, near by College, Anchal, Keralam 691306",691306,8.9270511,76.92097249999999,ChIJ27DuNiTZBTsRDimp_BiSsQk,https://www.google.com/maps/place/?q=place_id:ChIJ27DuNiTZBTsRDimp_BiSsQk,part_308,2026-09-20 20:19:03,10295
Auto Tech,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79941 04959,N/A,,,"Panachivila, No12, Ayoor – Punalur Hwy, Anchal, Kerala 691306",691306,8.9236497,76.89991049999999,ChIJnx_Kn-_fBTsROjqzDXA4A6A,https://www.google.com/maps/place/?q=place_id:ChIJnx_Kn-_fBTsROjqzDXA4A6A,part_308,2026-09-20 20:19:03,10296
Carman Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Mechanic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82811 23410,N/A,4.2,38.0,"Chadayamangalam, Keralam 691534",691306,8.8780314,76.8662812,ChIJ5-O39iLfBTsRbfZwdGEy7dU,https://www.google.com/maps/place/?q=place_id:ChIJ5-O39iLfBTsRbfZwdGEy7dU,part_308,2026-09-20 20:19:03,10297
R R GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"RWHJ+996, Chingeli Chadayamangalam Rd, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8284124,76.9308783,ChIJ6dp4BwDbBTsR9hcgQrhwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJ6dp4BwDbBTsR9hcgQrhwJ-E,part_308,2026-09-20 20:19:03,10298
