business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri sunduram book shop,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94434 23313,N/A,4.4,26.0,"Chintadripet St, Polur, Tamil Nadu 606803",691304,12.5109022,79.1250072,ChIJ7T_PR0HZrDsRRtpJrX2FCe8,https://www.google.com/maps/place/?q=place_id:ChIJ7T_PR0HZrDsRRtpJrX2FCe8,part_308,2026-09-20 20:17:50,6556
College Book Centre,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94469 06983,N/A,4.7,9.0,"WWG8+HW2, SH 59, Anchal, Keralam 691306",691304,8.9263759,76.9172537,ChIJ33u0OzPfBTsRGcuxS0FLBlY,https://www.google.com/maps/place/?q=place_id:ChIJ33u0OzPfBTsRGcuxS0FLBlY,part_308,2026-09-20 20:17:50,6557
Success Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98420 18544,N/A,4.3,110.0,"3786,Sri Moogambigai Complex,West Main Street, Tamil Nadu 622001",Kadukkakadu,10.381321,78.818252,ChIJmeKeqzV4ADsRW9LT6mfSCqY,https://www.google.com/maps/place/?q=place_id:ChIJmeKeqzV4ADsRW9LT6mfSCqY,part_308,2026-09-20 20:17:50,6558
Ammus Store,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97443 50928,N/A,5.0,,"Ammus Store, Perumpuzha Rd, near Yakshikkaavu Temple, Kurumandal B, Paravur, Keralam 691301",Kurumandal B,8.8302315,76.6726614,ChIJ1ergUrflBTsRWO431Q4Q-90,https://www.google.com/maps/place/?q=place_id:ChIJ1ergUrflBTsRWO431Q4Q-90,part_308,2026-09-20 20:17:50,6559
Dev Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Stationery wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98462 78296,N/A,4.0,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",691304,9.0565103,76.5396076,ChIJlcT3XI4DBjsRGaPGTG10e8Y,https://www.google.com/maps/place/?q=place_id:ChIJlcT3XI4DBjsRGaPGTG10e8Y,part_308,2026-09-20 20:17:50,6560
Rehana Book stall,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80783 66933,N/A,3.2,,"4GJ7+5R3, Ochira Rd, Oachira, Keralam 690526",691304,9.130378799999999,76.51455039999999,ChIJQesvKjYdBjsRuPl_1n2xIVo,https://www.google.com/maps/place/?q=place_id:ChIJQesvKjYdBjsRuPl_1n2xIVo,part_308,2026-09-20 20:17:50,6561
Masters Medical Books,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 92220,N/A,3.7,,"VM6F+H4X, Carmel centre, opp. holycross hospital, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8614999,76.6728548,ChIJgcARQ2LjBTsR1rP3LsXBnXI,https://www.google.com/maps/place/?q=place_id:ChIJgcARQ2LjBTsR1rP3LsXBnXI,part_308,2026-09-20 20:17:50,6562
Jeddah Store's,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97477 63581,N/A,5.0,,"Clappana, Keralam 690525",691304,9.104201999999999,76.4971219,ChIJtQ6lg7QDBjsRekfqy8JOQX8,https://www.google.com/maps/place/?q=place_id:ChIJtQ6lg7QDBjsRekfqy8JOQX8,part_308,2026-09-20 20:17:51,6563
"shaji stationery, sister concern Nyrah lace and craft",Bookstore and Stationery Shop,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81139 13077,N/A,4.5,,"Srirangam Tower, Advocate Ln, near Thuppaserri textile, Karunagappalli, Keralam 690518",691304,9.0546221,76.5366754,ChIJ4QY0HZIDBjsRn0ovhc8e-kg,https://www.google.com/maps/place/?q=place_id:ChIJ4QY0HZIDBjsRn0ovhc8e-kg,part_308,2026-09-20 20:17:51,6564
Kaisee industries,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98478 39784,N/A,4.7,,"Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8686369,76.6595748,ChIJdZroT3HjBTsR3grWaf4ogbw,https://www.google.com/maps/place/?q=place_id:ChIJdZroT3HjBTsR3grWaf4ogbw,part_308,2026-09-20 20:17:51,6565
Kairali Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 58555,N/A,4.5,10.0,"8, Punalur, Keralam 691305",Panamkuttymala,9.0168669,76.9273092,ChIJMTysBmV3BjsR9jMXe3JEPF0,https://www.google.com/maps/place/?q=place_id:ChIJMTysBmV3BjsR9jMXe3JEPF0,part_308,2026-09-20 20:18:33,8820
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 468 222 4379,N/A,4.4,96.0,"Pathanamthitta, Keralam 689645",691305,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_308,2026-09-20 20:18:34,8821
Cosmos Book House,Bookstore and Stationery Shop,Book store,Book store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 63810,N/A,4.0,55.0,"MRW9+836, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6957956,76.8176508,ChIJke3kAfnpBTsRTZzRMMPYbrc,https://www.google.com/maps/place/?q=place_id:ChIJke3kAfnpBTsRTZzRMMPYbrc,part_308,2026-09-20 20:18:34,8822
Sri Siddalingeshwara Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 2772 4837,N/A,4.1,155.0,"Jyothi Nagar, Visveswarapura, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0985521,77.3933713,ChIJd6aGd5wlrjsRbPhSCmzdGT0,https://www.google.com/maps/place/?q=place_id:ChIJd6aGd5wlrjsRbPhSCmzdGT0,part_308,2026-09-20 20:18:34,8823
CAPITAL PAPERS BOOKSTALL & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95443 51732,N/A,4.5,4.0,"Post Office Jn, Chemmanthoor, Punalur, Keralam 691332",Chemmanthoor,9.019932599999999,76.922083,ChIJPasVZJ92BjsRr439hApLJo8,https://www.google.com/maps/place/?q=place_id:ChIJPasVZJ92BjsRr439hApLJo8,part_308,2026-09-20 20:18:34,8824
Peedika books karavaloor,Bookstore and Stationery Shop,Book store,Book store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97477 48888,N/A,5.0,2.0,"സംസ്ഥാനപാത 48, Karavaloor, Keralam 691333",സംസ്ഥാനപാത 48,8.9817904,76.92474179999999,ChIJczloLwB3BjsRca2Q383YvgA,https://www.google.com/maps/place/?q=place_id:ChIJczloLwB3BjsRca2Q383YvgA,part_308,2026-09-20 20:18:34,8825
Thundil stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80753 81060,N/A,5.0,4.0,"WVQQ+H67, Edamulackal, Arackal, Keralam 691306",691305,8.9389129,76.8880571,ChIJA4tuXgDfBTsRy3wHfxGDLj8,https://www.google.com/maps/place/?q=place_id:ChIJA4tuXgDfBTsRy3wHfxGDLj8,part_308,2026-09-20 20:18:34,8826
Akshara Paper Mart and Sports Land,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 79855,N/A,4.1,23.0,"WWG8+H96, Anchal, Keralam 691306",691306,8.926459399999999,76.91590819999999,ChIJjaABYFTfBTsRI9c3pe58mCk,https://www.google.com/maps/place/?q=place_id:ChIJjaABYFTfBTsRI9c3pe58mCk,part_308,2026-09-20 20:19:19,10990
Kairali Book center,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95265 62171,N/A,3.9,38.0,"College junction, Anchal, Kerala 691306",691306,8.9265738,76.9174647,ChIJ5x0jOzPfBTsRbbDse9CkfO0,https://www.google.com/maps/place/?q=place_id:ChIJ5x0jOzPfBTsRbbDse9CkfO0,part_308,2026-09-20 20:19:19,10991
SHA BOOKMART,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 56836,N/A,5.0,6.0,"Anchal, Keralam 691306",691306,8.930442099999999,76.9064782,ChIJD8cPJu3fBTsRwEwUN5GZjZc,https://www.google.com/maps/place/?q=place_id:ChIJD8cPJu3fBTsRwEwUN5GZjZc,part_308,2026-09-20 20:19:19,10992
YOUSUF STORE(STATIONARY) NJARAKKADU JUNCTION,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90744 76905,N/A,4.7,9.0,"Anchal Rd, Anchal, Keralam 691306",691306,8.9196147,76.91028589999999,ChIJp6T3fqTfBTsRGnLzF9jSEs0,https://www.google.com/maps/place/?q=place_id:ChIJp6T3fqTfBTsRGnLzF9jSEs0,part_308,2026-09-20 20:19:19,10993
"ANCHAL, K. C. BOOK",Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62821 74198,http://kcbook.in/,4.7,17.0,"Ro jun, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9274788,76.91347209999999,ChIJmaSs7TPfBTsRlbLMa1mNFUs,https://www.google.com/maps/place/?q=place_id:ChIJmaSs7TPfBTsRlbLMa1mNFUs,part_308,2026-09-20 20:19:19,10994
"Students Corner, Anchal",Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90612 31409,N/A,5.0,9.0,"Market Jn., West High, E School Rd, Anchal, Kerala 691306",691306,8.9297319,76.9080338,ChIJjW01xk7fBTsR4tOfnYklxiw,https://www.google.com/maps/place/?q=place_id:ChIJjW01xk7fBTsR4tOfnYklxiw,part_308,2026-09-20 20:19:19,10995
കർമ്മവീഥി ന്യായവില സ്റ്റോർ | Karmaveedhi Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85901 00330,N/A,4.7,11.0,"Edamulackal - Kottappoika Road Kottappoika Road Edamulackal, Anchal, Keralam 691306",691306,8.9093959,76.8911435,ChIJQUhu1tjfBTsRrfoX6dAvwhU,https://www.google.com/maps/place/?q=place_id:ChIJQUhu1tjfBTsRrfoX6dAvwhU,part_308,2026-09-20 20:19:19,10996
Uthradam Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 88942,N/A,3.6,8.0,"VVW6+MH5, Ayoor, Edamulackal, Keralam 691533",691306,8.8966345,76.86147509999999,ChIJGSWaFVveBTsR6KbWm_GAApE,https://www.google.com/maps/place/?q=place_id:ChIJGSWaFVveBTsR6KbWm_GAApE,part_308,2026-09-20 20:19:19,10997
Anjali Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97451 00504,N/A,4.5,,"QVCJ+338, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",691306,8.7701627,76.8802187,ChIJn-iIhSXDBTsR4gMApXVNeEE,https://www.google.com/maps/place/?q=place_id:ChIJn-iIhSXDBTsR4gMApXVNeEE,part_308,2026-09-20 20:19:20,10998
Fathima Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98460 86253,N/A,4.5,,"Vamanapuram - Chittar Rd, Kallara, Keralam 695608",691306,8.7532952,76.9388704,ChIJVbJ5-5LEBTsRlfYFk9zND94,https://www.google.com/maps/place/?q=place_id:ChIJVbJ5-5LEBTsRlfYFk9zND94,part_308,2026-09-20 20:19:20,10999
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_308,2026-09-20 20:19:20,11000
Sapthagiri book and stationery,Bookstore and Stationery Shop,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94408 75040,N/A,4.0,,"Station Rd, Medchal, Secunderabad, Telangana 501401",Medchal,17.6310538,78.4825111,ChIJ_34QnpKHyzsRfq9ZKa1WUt0,https://www.google.com/maps/place/?q=place_id:ChIJ_34QnpKHyzsRfq9ZKa1WUt0,part_308,2026-09-20 20:19:20,11001
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_308,2026-09-20 20:19:20,11002
Sri Srinivasa Stationery And General Stores-medchal,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98499 72606,N/A,4.8,,"Station Rd, near ambedkar statue, Medchal, Secunderabad, Telangana 501401",Medchal,17.630285999999998,78.48448139999999,ChIJA6hzQRqGyzsROATeQzO1uw4,https://www.google.com/maps/place/?q=place_id:ChIJA6hzQRqGyzsROATeQzO1uw4,part_308,2026-09-20 20:19:20,11003
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 33 2829 0547,N/A,4.8,,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_308,2026-09-20 20:19:20,11004
Campus Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 01260,N/A,4.2,,"Nh Road, Parippally, Keralam 691574",691306,8.811483599999999,76.75978169999999,ChIJ2dZgA13mBTsRiiRFvKyybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2dZgA13mBTsRiiRFvKyybK8,part_308,2026-09-20 20:19:20,11005
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_308,2026-09-20 20:19:20,11006
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_308,2026-09-20 20:19:21,11007
Brothers Stationery Wholesale Shopping,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87143 00205,N/A,4.3,,"Mavelikkara-Thiruvalla Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.25213,76.5398249,ChIJ6SwuAS8fBjsRKlxo-kNI0xs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwuAS8fBjsRKlxo-kNI0xs,part_308,2026-09-20 20:19:21,11008
JV Book Stall,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96331 11495,N/A,2.5,,"VHPP+JX8, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8865419,76.58746359999999,ChIJQSB5tFv8BTsRVuuwgVnVAx0,https://www.google.com/maps/place/?q=place_id:ChIJQSB5tFv8BTsRVuuwgVnVAx0,part_308,2026-09-20 20:20:06,12539
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 262 4177,N/A,4.6,45.0,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_308,2026-09-20 20:20:07,12540
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94004 84848,http://www.lotus1966.com/,4.3,1013.0,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_308,2026-09-20 20:20:07,12541
Swathi Book Centre,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97445 59112,N/A,4.5,47.0,"Ground Floor, College Shopping Complex, Adjacent to the College Gate, College Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Keralam 682311",691307,9.979578799999999,76.4719934,ChIJf5UyQ-LfBzsR8BZiOC5E1j0,https://www.google.com/maps/place/?q=place_id:ChIJf5UyQ-LfBzsR8BZiOC5E1j0,part_308,2026-09-20 20:20:07,12542
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96338 56667,N/A,4.1,230.0,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_308,2026-09-20 20:20:07,12543
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",691307,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_308,2026-09-20 20:20:07,12544
THOMSON BOOK House,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97475 50045,N/A,4.0,209.0,"278, Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",691307,9.3372729,76.7087243,ChIJkXD2MrU9BjsRN4KST_x8MCQ,https://www.google.com/maps/place/?q=place_id:ChIJkXD2MrU9BjsRN4KST_x8MCQ,part_308,2026-09-20 20:20:07,12545
Books India,Bookstore and Stationery Shop,Stationery store,Stationery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99464 81073,N/A,4.1,15.0,"Paingottoor, Keralam 686671",691307,10.0064745,76.7086564,ChIJTXc3O8LpBzsRxnqQAeakItg,https://www.google.com/maps/place/?q=place_id:ChIJTXc3O8LpBzsRxnqQAeakItg,part_308,2026-09-20 20:20:07,12546
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98953 32026,N/A,4.3,599.0,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_308,2026-09-20 20:20:07,12547
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 405 0153,N/A,4.4,745.0,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_308,2026-09-20 20:20:07,12548
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, School supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 350 5575,https://premieroffice.in/,4.4,619.0,"PREMIER OFFICE EQUIPMENT CO, opp. Reliance Smart Bazaar, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5276903,76.9388357,ChIJB-PB4bm5BTsRjY2vU2ueiS8,https://www.google.com/maps/place/?q=place_id:ChIJB-PB4bm5BTsRjY2vU2ueiS8,part_308,2026-09-20 20:20:07,12549
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Stationery store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 234 4337,https://handcbooks.com/,4.3,2844.0,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_308,2026-09-20 20:20:07,12550
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 277 9196,N/A,4.3,308.0,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_308,2026-09-20 20:20:07,12551
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_308,2026-09-20 20:20:07,12552
MM Books World,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler, Trophy shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97450 98989,N/A,4.4,34.0,"Charipuram complex, P.O Junction, opposite Swamy's Photostat Center, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9790817,76.5818747,ChIJGQOrOI_dBzsR7b0IbQCOXuY,https://www.google.com/maps/place/?q=place_id:ChIJGQOrOI_dBzsR7b0IbQCOXuY,part_308,2026-09-20 20:20:07,12553
New Students Book stall,Bookstore and Stationery Shop,Book store,Book store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95621 40770,N/A,4.5,121.0,"Students Book, Sub Jail Rd, Aluva, Keralam 683101",Aluva,10.107373899999999,76.3573445,ChIJvZKkAtYOCDsRw5G4XgEVtQw,https://www.google.com/maps/place/?q=place_id:ChIJvZKkAtYOCDsRw5G4XgEVtQw,part_308,2026-09-20 20:20:07,12554
