business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88826 66647,https://www.cloudtelenet.in/,5.0,,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_308,2026-09-20 20:20:55,18634
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_308,2026-09-20 20:20:55,18635
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_308,2026-09-20 20:20:55,18636
BSNL India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"6V9G+789, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006",Varachha,21.2181545,72.87586739999999,ChIJ_a-1MG1P4DsR4NAbsQsXO14,https://www.google.com/maps/place/?q=place_id:ChIJ_a-1MG1P4DsR4NAbsQsXO14,part_308,2026-09-20 20:20:55,18637
Wireless Network Solution Private Limited,IT and Telecom Services,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88690 34444,N/A,5.0,,"GH-04, 2/303, Tech Zone IV, Phase-2, Sector 58, Noida, Greater Noida, Uttar Pradesh 201309","Tech Zone IV, Phase-2, Sector 58",28.6089649,77.3551279,ChIJ1U2jsLLlDDkRbTcG0zVBbC0,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jsLLlDDkRbTcG0zVBbC0,part_308,2026-09-20 20:20:55,18638
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 20 2539 1315,http://sanveerinfotech.com/,4.1,,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_308,2026-09-20 20:20:55,18639
HPS Digital Broadband Pvt Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98117 84142,http://digitalworldbroadband.com/,4.2,,"Plot No.06, near Vaishno Mata Mandir, Sanjay Colony, Sector 22, Faridabad, Haryana 121005","Sanjay Colony, Sector 22",28.3642918,77.2927113,ChIJcyL1DQXcDDkRhddyLrjmPow,https://www.google.com/maps/place/?q=place_id:ChIJcyL1DQXcDDkRhddyLrjmPow,part_308,2026-09-20 20:20:55,18640
Airtel Office Kolar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 103 6065,https://www.airtel.in/,3.4,,"3rd Cross Rd, Gowripete, Kolar, Karnataka 563101",Gowripete,13.1337212,78.13295409999999,ChIJd5Gz_hHxrTsROry-gjqlviY,https://www.google.com/maps/place/?q=place_id:ChIJd5Gz_hHxrTsROry-gjqlviY,part_308,2026-09-20 20:20:55,18641
Airtel Store Yogi Chowk Surat,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70431 62164,N/A,4.9,,"Swastik Plaza, F-16, Yogi Chowk Rd, near City Centre, Yogi Chowk Ground, Chikuwadi, Nana Varachha, Surat, Gujarat 395010","Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.2149288,72.8883072,ChIJrQcUUt1P4DsRcbrc4ik_6pQ,https://www.google.com/maps/place/?q=place_id:ChIJrQcUUt1P4DsRcbrc4ik_6pQ,part_308,2026-09-20 20:20:55,18642
Telelink India,IT and Telecom Services,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_308,2026-09-20 20:20:55,18643
TeleVoiceIndia,IT and Telecom Services,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Plot No- 8, 2nd FLOOR, Mubarak Pur Dabas Rd, Kirari Suleman Nagar, Delhi, 110086","Block Y, Prem Nagar III, Kirari Suleman Nagar",28.699529499999997,77.0518345,ChIJRz4z8RgHDTkR2fgjjGm2HMk,https://www.google.com/maps/place/?q=place_id:ChIJRz4z8RgHDTkR2fgjjGm2HMk,part_308,2026-09-20 20:20:55,18644
Airtel Store (Prepaid Only),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.airtel.in/,3.9,,"GUJARAT MOBILE, Sayan Rd, nr. JV morden school, opposite cross road shoping, Vishwa Nagar Society, Bhagu Nagar-1, Amroli, Surat, Gujarat 394107","Vishwa Nagar Society, Bhagu Nagar-1, Amroli",21.2417421,72.8510244,ChIJkYo6OS5P4DsR_x1EoMt0Ytc,https://www.google.com/maps/place/?q=place_id:ChIJkYo6OS5P4DsR_x1EoMt0Ytc,part_308,2026-09-20 20:20:55,18645
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone exchange,Telephone exchange,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.1,,"Asman Mahal, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066737,78.4654683,ChIJ1ZUwWEKXyzsR8PQJIm24LFg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUwWEKXyzsR8PQJIm24LFg,part_308,2026-09-20 20:20:55,18646
Precision telecom products,IT and Telecom Services,Precision engineer,Precision engineer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98454 70133,https://ptpcnc.biz/,4.0,,"B, 16, 3rd Cross Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9959957,77.6978077,ChIJLQubknERrjsRx9FdiY0eKNY,https://www.google.com/maps/place/?q=place_id:ChIJLQubknERrjsRx9FdiY0eKNY,part_308,2026-09-20 20:20:56,18647
Datavert Communications Pvt Ltd,IT and Telecom Services,Audio visual equipment supplier,"Audio visual equipment supplier, Business networking company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98867 30794,http://www.datavert.net/,5.0,,"No-72, 2nd Main Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.927425,77.6372394,ChIJfYr-zWMUrjsRCXXEPY8xJCI,https://www.google.com/maps/place/?q=place_id:ChIJfYr-zWMUrjsRCXXEPY8xJCI,part_308,2026-09-20 20:20:56,18648
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_308,2026-09-20 20:20:56,18649
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_308,2026-09-20 20:20:56,18650
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4163 8600,https://www.phonology.io/,4.8,,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_308,2026-09-20 20:20:56,18651
Osprzet Technologies Pvt. Ltd,IT and Telecom Services,Computer support and services,Computer support and services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4853 4932,https://osprzet.in/,4.8,,"No.19/36/1, 1st Floor, 3rd Main, Basavanapura Main Rd, Bhattarahalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.015975099999999,77.7094513,ChIJK-ggNKoRrjsRTTT2fnvQ_4U,https://www.google.com/maps/place/?q=place_id:ChIJK-ggNKoRrjsRTTT2fnvQ_4U,part_308,2026-09-20 20:20:56,18652
Connectivity Solutions,IT and Telecom Services,Corporate office,"Corporate office, Computer consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 2671 6555,http://cosol.in/,4.4,,"No. 1877, 1st Floor, 31st Cross, 10th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.919732699999999,77.5682422,ChIJoaTB92cUrjsRxwLVSMges5c,https://www.google.com/maps/place/?q=place_id:ChIJoaTB92cUrjsRxwLVSMges5c,part_308,2026-09-20 20:20:56,18653
A.R.B. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98803 44738,N/A,5.0,,"Jumma Sha Complex, Malur Road, near Govt Hospital, santhe gate, Hoskote, Bengaluru, Karnataka 562114",santhe gate,13.0768702,77.80198759999999,ChIJVbePLrwXrjsRGOr6TY0JWIs,https://www.google.com/maps/place/?q=place_id:ChIJVbePLrwXrjsRGOr6TY0JWIs,part_308,2026-09-20 20:20:56,18654
Sai Sri Durga Infotech Pvt.Ltd,IT and Telecom Services,Electronics store,Electronics store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98440 62114,https://saisridurga.com/,4.3,,"19, Maharashtra Mahila Vidyalaya Rd, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.949983,77.5761473,ChIJydhDh-4VrjsRkYYl3p0e6gk,https://www.google.com/maps/place/?q=place_id:ChIJydhDh-4VrjsRkYYl3p0e6gk,part_308,2026-09-20 20:20:56,18655
Prime Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80507 07073,N/A,4.0,,"Ground floor, Luciya City center complex, 13/14/15, Old Taluk Cutchery Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965377,77.58496,ChIJj1KQEw0XrjsR1UIgWNmd2lQ,https://www.google.com/maps/place/?q=place_id:ChIJj1KQEw0XrjsR1UIgWNmd2lQ,part_308,2026-09-20 20:20:56,18656
ZTE telecom india pvt ltd,IT and Telecom Services,Condominium rental agency,Condominium rental agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98188 80540,http://www.zte.com.cn/,4.2,,"WJP6+M5V, Hosur Rd, Chikku Lakshmaiah Layout, Adugodi, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Adugodi",12.9367451,77.6104246,ChIJWa26AU0UrjsRYMdeSASMzYE,https://www.google.com/maps/place/?q=place_id:ChIJWa26AU0UrjsRYMdeSASMzYE,part_308,2026-09-20 20:20:56,18657
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94479 36553,https://bsnl.co.in/,,,"THONGILAZHIKATHU VEEDU, Kulathupuzha, Keralam 691310",691309,8.908209,77.05546,ChIJX2OqSubXBTsRQmuhWvMjyiE,https://www.google.com/maps/place/?q=place_id:ChIJX2OqSubXBTsRQmuhWvMjyiE,part_308,2026-09-20 20:21:38,20633
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94473 04126,https://bsnl.co.in/,,,"LAKSHMI NIVAS, UDUMBANCHOLA, Keralam 685554",691309,9.0002,77.17752999999999,ChIJR3-Zctt_BjsRqea2Dt3wNVs,https://www.google.com/maps/place/?q=place_id:ChIJR3-Zctt_BjsRqea2Dt3wNVs,part_308,2026-09-20 20:21:38,20634
Network Cables and Broadband,IT and Telecom Services,Internet service provider,Internet service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"V3X4+CF8, State Highway -2, Kulathupuzha, Kerala 691310",691309,8.898536199999999,77.05620449999999,ChIJKUpHZwDXBTsRQJbxRbgrtK0,https://www.google.com/maps/place/?q=place_id:ChIJKUpHZwDXBTsRQJbxRbgrtK0,part_308,2026-09-20 20:21:38,20635
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 75980 07504,https://bsnl.co.in/,,,"12-5-48/11, Pallivasal St, POOLANKUDIYIRUPPU, Pudur, Tirunelvelli, Tamil Nadu 627813",POOLANKUDIYIRUPPU,8.998907299999999,77.2206703,ChIJrfNC34WBBjsRXepzLcwGIdE,https://www.google.com/maps/place/?q=place_id:ChIJrfNC34WBBjsRXepzLcwGIdE,part_308,2026-09-20 20:21:38,20636
BSNL,IT and Telecom Services,Telephone exchange,Telephone exchange,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 231 9000,http://www.bsnl.co.in/,3.7,,"W353+MQG, Kulathupuzha, Keralam 691310",691309,8.9091795,77.0544553,ChIJE4uAWQLXBTsRvySHRKFsgdY,https://www.google.com/maps/place/?q=place_id:ChIJE4uAWQLXBTsRvySHRKFsgdY,part_308,2026-09-20 20:21:38,20637
K-PHONE,IT and Telecom Services,Internet service provider,Internet service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"X349+F3X, Thenmala Dam Rd, Thenmala, Kerala 691308",691309,8.9562384,77.0677494,ChIJ_5W3GAB5BjsRE6XxqVbV2FM,https://www.google.com/maps/place/?q=place_id:ChIJ_5W3GAB5BjsRE6XxqVbV2FM,part_308,2026-09-20 20:21:38,20638
ARABIAN MOBILES KULATHUPUZHA,IT and Telecom Services,Cell phone store,Cell phone store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,92.0,"Kulathupuzha, Kerala 691310",691309,8.907294199999999,77.05637759999999,ChIJJcWEoALXBTsR6mmLqW5vN7o,https://www.google.com/maps/place/?q=place_id:ChIJJcWEoALXBTsR6mmLqW5vN7o,part_308,2026-09-20 20:21:39,20639
Anju Cable Network,IT and Telecom Services,Cable company,Cable company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98478 14608,N/A,5.0,1.0,"3PC4+X9Q, Iverkala, Keralam 691507",691309,9.0724605,76.7059857,ChIJ4ye6DfQOBjsR_kUVOzEZ99w,https://www.google.com/maps/place/?q=place_id:ChIJ4ye6DfQOBjsR_kUVOzEZ99w,part_308,2026-09-20 20:21:39,20640
Sun Vision Cable Network,IT and Telecom Services,Cable company,Cable company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 474 252 7195,N/A,3.5,14.0,"XM6C+JWQ, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9615779,76.6723663,ChIJPYWCyDsIBjsRIcJ76H5_ga8,https://www.google.com/maps/place/?q=place_id:ChIJPYWCyDsIBjsRIcJ76H5_ga8,part_308,2026-09-20 20:21:39,20641
I FONIX HUB,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 88916 77005,N/A,5.0,,"VRH6 4FJ, Ayur, Roaduvila, Kerala 691516",691309,8.8777194,76.81109719999999,ChIJ-5BE9P_hBTsRi8Jn8dfCEXE,https://www.google.com/maps/place/?q=place_id:ChIJ-5BE9P_hBTsRi8Jn8dfCEXE,part_308,2026-09-20 20:21:40,20642
Vi store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.2,5.0,"RWG9+HWW, Kadakkal, Keralam 691536",691310,8.8264841,76.91982639999999,ChIJj3vNVgrdBTsRSVunFrZ2EJY,https://www.google.com/maps/place/?q=place_id:ChIJj3vNVgrdBTsRSVunFrZ2EJY,part_308,2026-09-20 20:22:22,22256
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82810 56237,https://bsnl.co.in/,,,"RADHA SADANAM, 492, Karukone, Alayamon, Keralam 691306",Karukone,8.9033287,76.93339209999999,ChIJI4tuMYDZBTsRYBHyYU6ydPU,https://www.google.com/maps/place/?q=place_id:ChIJI4tuMYDZBTsRYBHyYU6ydPU,part_308,2026-09-20 20:22:22,22257
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85471 29141,https://bsnl.co.in/,,,"nideesh house, ozhukkupara, Madathara, Chithara, Keralam 691541",ozhukkupara,8.823789,77.01393,ChIJReLLliDRBTsRJsu4kwM9Q28,https://www.google.com/maps/place/?q=place_id:ChIJReLLliDRBTsRJsu4kwM9Q28,part_308,2026-09-20 20:22:22,22258
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 07714,https://bsnl.co.in/,,,"JYOTHI BHAVAN, Yeroor, Keralam 691312",691310,8.934575599999999,76.94340129999999,ChIJmVG4oG3ZBTsRLBmbOmmhz1g,https://www.google.com/maps/place/?q=place_id:ChIJmVG4oG3ZBTsRLBmbOmmhz1g,part_308,2026-09-20 20:22:22,22259
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94965 07136,https://bsnl.co.in/,,,"Kanan villa, vencodu, Pezhummoodu, Valavupacha, Keralam 691559","vencodu, Pezhummoodu",8.818287999999999,76.98125999999999,ChIJs8xw793bBTsRJg_-Gpi65rM,https://www.google.com/maps/place/?q=place_id:ChIJs8xw793bBTsRJg_-Gpi65rM,part_308,2026-09-20 20:22:22,22260
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94959 09802,https://bsnl.co.in/,,,"PUTHUVILA VEEDU, Eroor, Yeroor, Pathady, Keralam 691312",Eroor,8.9347668,76.9562851,ChIJzc7gtVPZBTsRq_hRrZ_19Bs,https://www.google.com/maps/place/?q=place_id:ChIJzc7gtVPZBTsRq_hRrZ_19Bs,part_308,2026-09-20 20:22:22,22261
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94959 69421,https://bsnl.co.in/,,,"Rema nivas, Derpakkadu, Kummil, Chithara, Keralam 691559",Derpakkadu,8.8250844,76.9454136,ChIJYykzmRjbBTsR4HO0EBUVzKc,https://www.google.com/maps/place/?q=place_id:ChIJYykzmRjbBTsR4HO0EBUVzKc,part_308,2026-09-20 20:22:22,22262
Xtreme Mobiles&tablet Service Center,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://www.facebook.com/xtremeservicetech,4.7,33.0,"R286+RX4, Madathara, Kerala 691541",691310,8.817006899999999,77.0124682,ChIJUUtbmHfQBTsRMl7av_bSCmo,https://www.google.com/maps/place/?q=place_id:ChIJUUtbmHfQBTsRMl7av_bSCmo,part_308,2026-09-20 20:22:22,22263
Magnet Telecom | BSNL Bharat Fiber Authorized Franchise,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer networking service, Wi-Fi spot",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86759 56699,N/A,4.9,40.0,"Quaide millath complex, Mela bazar, Shenkottai, Tamil Nadu 627809",691310,8.975285699999999,77.2491404,ChIJnQa2z1iBBjsRG3l5ca2-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJnQa2z1iBBjsRG3l5ca2-ZpM,part_308,2026-09-20 20:22:22,22264
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 471 234 0963,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-sb-connections-telecommunications-service-provider-karamana-thiruvananthapuram-305200/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No Tc 20/2684, Pravasi Building, Karamana, Thiruvananthapuram, Mancode, Keralam 691541",Karamana,8.791292,76.9875327,ChIJh7OMbVTbBTsRymEYV_KDhZk,https://www.google.com/maps/place/?q=place_id:ChIJh7OMbVTbBTsRymEYV_KDhZk,part_308,2026-09-20 20:22:23,22265
Farmer's Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95246 66011,https://www.facebook.com/farmerscablenetwork,4.6,,"30/19, S Car St, Tenkasi, Tamil Nadu 627811",691310,8.9555866,77.3069644,ChIJUwDs8HEpBDsRy0pvZmKwUO8,https://www.google.com/maps/place/?q=place_id:ChIJUwDs8HEpBDsRy0pvZmKwUO8,part_308,2026-09-20 20:22:23,22266
Vibes Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service, Telecommunications contractor",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99462 29098,http://www.connectgroups.co.in/,4.6,,"2nd Floor, Parangath Towers, Kalmandapam Junction, PO, Kunnathurmedu, Palakkad, Kerala 678001","PO, Kunnathurmedu",10.7726388,76.6722126,ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,https://www.google.com/maps/place/?q=place_id:ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,part_308,2026-09-20 20:22:23,22267
