business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Lounge anchalummood,Patisserie,Cake shop,Cake shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88915 15451,N/A,4.8,,"Anchalummood, Keralam 691601",691303,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_308,2026-09-20 20:16:34,420
The Choola Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80890 47843,N/A,5.0,,"Kairali Nagar 24, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.9006238,76.6140163,ChIJzcGCBbP9BTsR4pWRRGDS7V8,https://www.google.com/maps/place/?q=place_id:ChIJzcGCBbP9BTsR4pWRRGDS7V8,part_308,2026-09-20 20:16:34,421
Supreme Experienza,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Banquet hall, Gourmet grocery store, Restaurant, Supermarket",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92880 32270,N/A,4.3,,"Ground & First floor, MUSALIAR BUILDING, 17/2737, TOWN LIMIT, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.895429799999999,76.6081974,ChIJrVGb6V79BTsRiUEqEJYy7H8,https://www.google.com/maps/place/?q=place_id:ChIJrVGb6V79BTsRiUEqEJYy7H8,part_308,2026-09-20 20:16:34,422
Sree Siva Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93888 86483,N/A,4.0,,"Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8390075,76.6463952,ChIJ1fy-U8rlBTsRanmNZkWfxSE,https://www.google.com/maps/place/?q=place_id:ChIJ1fy-U8rlBTsRanmNZkWfxSE,part_308,2026-09-20 20:16:34,423
Lekshmi bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 3511,https://lekshmibakers.com/,4.1,,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_308,2026-09-20 20:16:34,424
Kannan Coffee and Bakery,Patisserie,Tea store,Tea store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VJ2F+J7C, Vadakkumbhgam, Eravipuram, Kollam, Mayyanad, Keralam 691011","Vadakkumbhgam, Eravipuram",8.8515608,76.6231548,ChIJR5jUbgD7BTsRUqg2i0V1g50,https://www.google.com/maps/place/?q=place_id:ChIJR5jUbgD7BTsRUqg2i0V1g50,part_308,2026-09-20 20:16:34,425
The Better Brownie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75589 38869,http://www.thebetterbrownie.com/,5.0,,"VJFG+82X, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873265,76.625633,ChIJf_1WVCP9BTsRSe9Mg5NaWkw,https://www.google.com/maps/place/?q=place_id:ChIJf_1WVCP9BTsRSe9Mg5NaWkw,part_308,2026-09-20 20:16:35,426
Sprinkles Bake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81295 59294,N/A,4.0,,"XGHM+HRF, NH 66, opp. IOC Mumtas Fuels, Kottankulangara, Chavara, Keralam 691583",Kottankulangara,8.9789382,76.5345384,ChIJUWDbYtgABjsRqh4ihNtBJig,https://www.google.com/maps/place/?q=place_id:ChIJUWDbYtgABjsRqh4ihNtBJig,part_308,2026-09-20 20:16:35,427
Cochin Bakers And Spices,Patisserie,Baking supply store,Baking supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 77120,https://cochinbakersandspices.com/,4.9,106.0,"Pullan Chambers, near Private Bus Stand, Andamukkam, Thamarakulam, Kollam, Kerala 691001","Andamukkam, Thamarakulam",8.8826314,76.5892926,ChIJgTq7dJX9BTsRx0f4j21LSXI,https://www.google.com/maps/place/?q=place_id:ChIJgTq7dJX9BTsRx0f4j21LSXI,part_308,2026-09-20 20:16:36,428
Kuttys Bakery and essentials,Patisserie,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,76.0,"Keshavan thampi tower, 12, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8950195,76.55975289999999,ChIJrZJtHi39BTsR7_LQBeDXYwc,https://www.google.com/maps/place/?q=place_id:ChIJrZJtHi39BTsR7_LQBeDXYwc,part_308,2026-09-20 20:16:36,429
Mom's oven cake and accessories,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94973 10051,N/A,4.9,340.0,"Mom's oven, Oruma junction, Parippally, Keralam 691574",691303,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_308,2026-09-20 20:16:36,430
Panamthodil Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94977 69180,https://nfc.dgtechsoln.com/panamthodil-bakers/,4.1,625.0,"Ground Floor, Panamthodil Building, NH 66, Chavara, Keralam 691583",691303,8.9830468,76.5348917,ChIJ26pWXNgABjsRHl-iYbpTOro,https://www.google.com/maps/place/?q=place_id:ChIJ26pWXNgABjsRHl-iYbpTOro,part_308,2026-09-20 20:16:36,431
Pournami bakers പൗർണ്ണമി ബേക്കേഴ്സ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98095 09000,N/A,4.2,1081.0,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691303,9.0414858,76.71319249999999,ChIJBQU5WbYOBjsR03ych7M4U70,https://www.google.com/maps/place/?q=place_id:ChIJBQU5WbYOBjsR03ych7M4U70,part_308,2026-09-20 20:16:36,432
Cake by ayisha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,8.0,"VM62+X8W, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.863031699999999,76.65067169999999,ChIJ5cl5EwDjBTsRtDP8dXeU3NU,https://www.google.com/maps/place/?q=place_id:ChIJ5cl5EwDjBTsRtDP8dXeU3NU,part_308,2026-09-20 20:17:21,5104
A1CAKES kottiyam,Patisserie,Cake shop,Cake shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Pattaru Mukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.864602099999999,76.6587091,ChIJC8g0P4njBTsR_bKS3ciQXe0,https://www.google.com/maps/place/?q=place_id:ChIJC8g0P4njBTsR_bKS3ciQXe0,part_308,2026-09-20 20:17:21,5105
Ajantha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,186.0,"WJ27+7RC, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9006829,76.6145124,ChIJGdqK1OH8BTsRCheWBeVAef0,https://www.google.com/maps/place/?q=place_id:ChIJGdqK1OH8BTsRCheWBeVAef0,part_308,2026-09-20 20:17:21,5106
Evergreen Bakery & tea shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"VM84+347, Junction, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8651655,76.65528599999999,ChIJDXQsFADjBTsRihyGufjoEOQ,https://www.google.com/maps/place/?q=place_id:ChIJDXQsFADjBTsRihyGufjoEOQ,part_308,2026-09-20 20:17:21,5107
Kallukuzhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,17.0,"കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865648799999999,76.67070729999999,ChIJOVEO_GPjBTsRoVxdpjkk0BU,https://www.google.com/maps/place/?q=place_id:ChIJOVEO_GPjBTsRoVxdpjkk0BU,part_308,2026-09-20 20:17:21,5108
Kaippallil Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96545 51593,N/A,3.8,10.0,"VM85+246, Kaippallil Bakers, Pattarumukku, Umayanallor P.O, Thazhuthala, Kerala 691589","Pattaru Mukku, Umayanalloor",8.8650439,76.6577539,ChIJAQAAhF7jBTsRaXJXPPEbsN8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhF7jBTsRaXJXPPEbsN8,part_308,2026-09-20 20:17:21,5109
Bigpie cakes Mevaram,Patisserie,Cake shop,Cake shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94958 84918,N/A,3.0,2.0,"Vazhappally, Mevaram, Kollam, Mayyanad, Keralam 691589","Vazhappally, Mevaram",8.8663557,76.6490749,ChIJ6YKTGabjBTsRGRQjOwBZl8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6YKTGabjBTsRGRQjOwBZl8Q,part_308,2026-09-20 20:17:21,5110
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96334 79882,N/A,3.5,4.0,"Nice Bakery, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8648656,76.6543658,ChIJU0ObZZXjBTsRt5eohrwS6yo,https://www.google.com/maps/place/?q=place_id:ChIJU0ObZZXjBTsRt5eohrwS6yo,part_308,2026-09-20 20:17:21,5111
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,230.0,"VVF9+7Q4, SH 1, Chadayamangalam, Kerala 691534",691304,8.8798196,76.8671944,ChIJg_aRKEnfBTsRorjl8KhEAOU,https://www.google.com/maps/place/?q=place_id:ChIJg_aRKEnfBTsRorjl8KhEAOU,part_308,2026-09-20 20:17:22,5112
Aswi's Bakecafe Anchal,Patisserie,Cake shop,"Cake shop, Cafe, Dessert shop, Event management company, Juice shop, Pasta shop, Pizza restaurant, Tea store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94008 44857,N/A,4.8,228.0,"Bypass Road, Anchal, Keralam 691306",691304,8.933398,76.9119791,ChIJB0qwNjt3BjsRqVQKMM8GKqE,https://www.google.com/maps/place/?q=place_id:ChIJB0qwNjt3BjsRqVQKMM8GKqE,part_308,2026-09-20 20:17:22,5113
Cakery by Nivya Cake Boutique,Patisserie,Cake shop,"Cake shop, Pizza restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://instagram.com/cakerybynivya?utm_medium=copy_link,4.9,257.0,"Cakery By Nivya Cake Boutique, Kulanada, Kuzhipara, Keralam 689503",691304,9.2551487,76.683073,ChIJc7nopRcXBjsRVUk1RhHR-UY,https://www.google.com/maps/place/?q=place_id:ChIJc7nopRcXBjsRVUk1RhHR-UY,part_308,2026-09-20 20:17:22,5114
Hot cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85906 03440,https://hotcakesindia.com/,4.0,116.0,"Nenas Castle, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8959804,76.6397283,ChIJhUqNATD9BTsRt_HwwYxcky4,https://www.google.com/maps/place/?q=place_id:ChIJhUqNATD9BTsRt_HwwYxcky4,part_308,2026-09-20 20:17:22,5115
Nesrin Home Baking,Patisserie,Cake shop,Cake shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73568 03936,N/A,4.9,388.0,"Kochalumoodu,adinadu south,Kattilkadavu, PO, Karunagappalli, Keralam 690542",691304,9.0764318,76.5166304,ChIJbTKf6qwDBjsRYXDeEvW_sGI,https://www.google.com/maps/place/?q=place_id:ChIJbTKf6qwDBjsRYXDeEvW_sGI,part_308,2026-09-20 20:17:22,5116
Mr Bake Bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81292 92329,N/A,4.5,,"Thiruvananthapuram - Thenmala Rd, Kulathupuzha, Keralam 691310",691304,8.908203,77.0556407,ChIJD-BQQF_XBTsR4PoE_4wMu90,https://www.google.com/maps/place/?q=place_id:ChIJD-BQQF_XBTsR4PoE_4wMu90,part_308,2026-09-20 20:17:23,5117
Babitos Patisserie,Patisserie,Cake shop,"Cake shop, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70122 37472,http://www.instagram.com/babitos_patisserie/,5.0,,"Babitos Patisserie, 691304, India",691304,8.536974299999999,76.9481564,ChIJzcutjTe_BTsR8A6iRl9iCRw,https://www.google.com/maps/place/?q=place_id:ChIJzcutjTe_BTsR8A6iRl9iCRw,part_308,2026-09-20 20:17:23,5118
Kannan Devan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96458 48095,N/A,4.6,38.0,"Bharatheepuram, Anchal, Keralam 691312",691305,8.9299086,76.9853471,ChIJWY_EQ_3ZBTsRH11wOYLp4Vs,https://www.google.com/maps/place/?q=place_id:ChIJWY_EQ_3ZBTsRH11wOYLp4Vs,part_308,2026-09-20 20:18:08,7452
Poornima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,8.0,"2W8W+CCW, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0161073,76.9460632,ChIJRRE8CBh3BjsRRiRPJtapQgc,https://www.google.com/maps/place/?q=place_id:ChIJRRE8CBh3BjsRRiRPJtapQgc,part_308,2026-09-20 20:18:08,7453
Bake My Day,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98956 51439,N/A,4.9,42.0,"Thazhamel, Anchal, Keralam 691306",Thazhamel,8.913037,76.9077925,ChIJHQlUuCbfBTsRlsqipOE0lj4,https://www.google.com/maps/place/?q=place_id:ChIJHQlUuCbfBTsRlsqipOE0lj4,part_308,2026-09-20 20:18:51,9584
Mash Cakes,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,59.0,"Punalur Rd, Anchal, Kuvuvikkonam, Keralam 691306",691306,8.9494764,76.9198464,ChIJ7RHU_crZBTsRDG-J1Z9F6GA,https://www.google.com/maps/place/?q=place_id:ChIJ7RHU_crZBTsRDG-J1Z9F6GA,part_308,2026-09-20 20:18:51,9585
"Arsu Cake Studio, College Jn, Anchal",Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 75764,N/A,5.0,1216.0,"opp. St.Johns College, Anchal, Keralam 691306",691306,8.926409,76.9179908,ChIJY22DysbfBTsRImEe6BWMMPI,https://www.google.com/maps/place/?q=place_id:ChIJY22DysbfBTsRImEe6BWMMPI,part_308,2026-09-20 20:18:51,9586
Suhana's Cake N Flake,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70126 05940,N/A,4.8,120.0,"E School Rd, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.932931,76.914692,ChIJU71PYM3fBTsRbxe1fSjNxTA,https://www.google.com/maps/place/?q=place_id:ChIJU71PYM3fBTsRbxe1fSjNxTA,part_308,2026-09-20 20:18:51,9587
Misty cake,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62829 34659,N/A,5.0,46.0,"Saji puthayam, Valiyavila, Anchal, Alayamon, Keralam 691306","Saji puthayam, Valiyavila",8.9109948,76.924337,ChIJO1j8ln_fBTsRy4Kzo0CFvmo,https://www.google.com/maps/place/?q=place_id:ChIJO1j8ln_fBTsRy4Kzo0CFvmo,part_308,2026-09-20 20:18:51,9588
Kuttappayees bakery and stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,6.0,"Kochukuruvikkonam, Anchal, Kerala 691333",Kochukuruvikkonam,8.950244999999999,76.9205604,ChIJN8eJEgDZBTsRaxRV1i6V1m0,https://www.google.com/maps/place/?q=place_id:ChIJN8eJEgDZBTsRaxRV1i6V1m0,part_308,2026-09-20 20:18:51,9589
Classic Creamery.,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,11.0,"College Junction Teacher Lane, near Rayyans Hotel, Anchal, Keralam 691306",691306,8.928822499999999,76.9214173,ChIJgdo9Z07ZBTsR6XqC-B43Q-0,https://www.google.com/maps/place/?q=place_id:ChIJgdo9Z07ZBTsR6XqC-B43Q-0,part_308,2026-09-20 20:18:51,9590
Pathus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 90219,N/A,4.7,19.0,"market Junction, Thazhamel Road, opposite Thripthy Indane Services, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.926730599999999,76.909379,ChIJ5a7N3zDfBTsRyvrZ9sgTAwE,https://www.google.com/maps/place/?q=place_id:ChIJ5a7N3zDfBTsRyvrZ9sgTAwE,part_308,2026-09-20 20:18:51,9591
AZAR Fruits and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98477 20171,N/A,5.0,1.0,"9/728, Azar Panachavila, Anchal, Keralam 691306",Azar Panachavila,8.923027099999999,76.8978341,ChIJR_j-YgvfBTsRpIkSVuSvhS0,https://www.google.com/maps/place/?q=place_id:ChIJR_j-YgvfBTsRpIkSVuSvhS0,part_308,2026-09-20 20:18:51,9592
Shahin's Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,10.0,"XV2Q+CX6, Kottarakkara - Anchal Rd, Thadicadu, Keralam 691306",Thadicadu,8.951048199999999,76.8898878,ChIJz3x58QTfBTsRPb-b_EiV3Kc,https://www.google.com/maps/place/?q=place_id:ChIJz3x58QTfBTsRPb-b_EiV3Kc,part_308,2026-09-20 20:18:51,9593
Bake Daddy Bakers Anchal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"R.O Junction, Anchal, Keralam 691306",691306,8.928963699999999,76.9137423,ChIJ6VpZCwDfBTsR0ugzdDxiTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VpZCwDfBTsR0ugzdDxiTQQ,part_308,2026-09-20 20:18:51,9594
Delights Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Dairy store, Dry Fruit Store, Ice cream shop, Juice shop, Restaurant, Snack bar, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79070 58203,https://delightbaker.in/,4.4,14.0,"Kurisumukku Bypass Jn, Anchal, Keralam 691306",691306,8.9253077,76.9024761,ChIJH4y83FzfBTsROMeb57F2244,https://www.google.com/maps/place/?q=place_id:ChIJH4y83FzfBTsROMeb57F2244,part_308,2026-09-20 20:18:52,9595
Cake Hive,Patisserie,Cake shop,Cake shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99463 81399,N/A,4.7,,"Melakkadu, Kottukkal, Keralam 691306",Melakkadu,8.892007699999999,76.9150954,ChIJZ2IbccjfBTsRathPfQ49jQw,https://www.google.com/maps/place/?q=place_id:ChIJZ2IbccjfBTsRathPfQ49jQw,part_308,2026-09-20 20:18:52,9596
