business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 4492 6668,https://branches.manappuram.com/gold-loan-in-kollam-elamballoor-road-neeravil-kollam-kerala,4.9,,"1st Floor, Fens Tower Chematharayil, Kollam - Elamballoor Rd, beside IndianOil, Neeravil, Kollam, Keralam 691601",691306,8.928366,76.6008425,ChIJNYSnVfL9BTsRJdf8ZctPk6Y,https://www.google.com/maps/place/?q=place_id:ChIJNYSnVfL9BTsRJdf8ZctPk6Y,part_308,2026-09-20 20:19:24,11179
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_308,2026-09-20 20:19:25,11180
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80 4492 6958,https://branches.manappuram.com/gold-loan-in-kollam-thiruvananthapuram-road-polayathodu-kollam-kerala,4.8,107.0,"1st Flr, V.M.K Complex, No. 9892, Kollam - Thiruvananthapuram Rd, opp. Al Taza Restaurant, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787647,76.6077969,ChIJbzmEB8v9BTsR7lDCPO176_U,https://www.google.com/maps/place/?q=place_id:ChIJbzmEB8v9BTsR7lDCPO176_U,part_308,2026-09-20 20:20:10,12702
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80 4492 6539,https://branches.manappuram.com/gold-loan-in-oyur-kottarakara-road-odanavattom-kollam-kerala,4.9,160.0,"1st Floor, No. 176 C, Oyur-Kottarakara Road, near Mar Thoma Church, Odanavattom, Keralam 691512",691307,8.9417309,76.7723195,ChIJSx8yprDhBTsRqt_4kuL8EoQ,https://www.google.com/maps/place/?q=place_id:ChIJSx8yprDhBTsRqt_4kuL8EoQ,part_308,2026-09-20 20:20:10,12703
Maruthi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"28, Kavi St, Kamban Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Madhavaram Milk Colony",13.1544612,80.2396014,ChIJ5-FqjyNlUjoR4hUaQxMqLLA,https://www.google.com/maps/place/?q=place_id:ChIJ5-FqjyNlUjoR4hUaQxMqLLA,part_308,2026-09-20 20:20:10,12704
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_308,2026-09-20 20:20:10,12705
Best Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93429 45776,N/A,5.0,1.0,"No.124/125 , First Floor TKVT Complex ,Railway station road Nagal Nagar, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354106999999999,77.9793038,ChIJlx5BDCKrADsRIamSI3uJmgk,https://www.google.com/maps/place/?q=place_id:ChIJlx5BDCKrADsRIamSI3uJmgk,part_308,2026-09-20 20:20:10,12706
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_308,2026-09-20 20:20:12,12707
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90877 77831,N/A,5.0,34.0,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_308,2026-09-20 20:20:55,18878
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_308,2026-09-20 20:20:55,18879
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99406 84462,N/A,5.0,51.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_308,2026-09-20 20:20:55,18880
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_308,2026-09-20 20:20:55,18881
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,15.0,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_308,2026-09-20 20:20:55,18882
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485.0,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_308,2026-09-20 20:20:55,18883
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93801 19380,N/A,3.7,3.0,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_308,2026-09-20 20:20:55,18884
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_308,2026-09-20 20:20:55,18885
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,2.0,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_308,2026-09-20 20:20:55,18886
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_308,2026-09-20 20:20:55,18887
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90002 40500,N/A,4.5,4.0,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_308,2026-09-20 20:20:55,18888
Lalitha Jain,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2436 3026,N/A,5.0,2.0,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_308,2026-09-20 20:20:55,18889
Ambika Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98699 29151,N/A,3.0,2.0,"Shop no.6, Navkar Paradise, Shopping Mall, LT Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.228847,72.8488212,ChIJw8GeqSmx5zsRgZL1VMVnucY,https://www.google.com/maps/place/?q=place_id:ChIJw8GeqSmx5zsRgZL1VMVnucY,part_308,2026-09-20 20:20:55,18890
Narayanlal Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98400 97930,N/A,5.0,4.0,"Shop No: 4, Pillayar Koil St, Periyar Nagar, Mannurpet, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet",13.098510099999999,80.1754472,ChIJRYF3du1jUjoRaFoyKHCAExA,https://www.google.com/maps/place/?q=place_id:ChIJRYF3du1jUjoRaFoyKHCAExA,part_308,2026-09-20 20:20:55,18891
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_308,2026-09-20 20:20:55,18892
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_308,2026-09-20 20:20:55,18893
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_308,2026-09-20 20:20:56,18894
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 2555 4001,N/A,5.0,2.0,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_308,2026-09-20 20:20:56,18895
Balaji jewellers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90300 63797,N/A,5.0,1.0,"LIG-546, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936331,78.3992908,ChIJ90ENxeyRyzsRx-pWUXc7pi8,https://www.google.com/maps/place/?q=place_id:ChIJ90ENxeyRyzsRx-pWUXc7pi8,part_308,2026-09-20 20:20:56,18896
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2621 5075,N/A,5.0,65.0,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_308,2026-09-20 20:20:57,18897
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_308,2026-09-20 20:20:58,18898
Sree Revathy Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94006 00132,N/A,5.0,,"Sree Revathy Finance Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4999352,76.9940273,ChIJMysUXN67BTsRDoOoXPXVn-s,https://www.google.com/maps/place/?q=place_id:ChIJMysUXN67BTsRDoOoXPXVn-s,part_308,2026-09-20 20:21:42,20670
Revathy Finance Thirumala: Fast & Secure Gold Loans SINCE 2000,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Loan agency",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"First Floor, Revathy Finance, opposite Abraham Memorial Higher Secondary School, TV nagar, AMHSS, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, AMHSS, Thirumala",8.5011603,76.9931848,ChIJYd1bvmO7BTsRCqrbW-QRzJw,https://www.google.com/maps/place/?q=place_id:ChIJYd1bvmO7BTsRCqrbW-QRzJw,part_308,2026-09-20 20:21:42,20671
Velayudham Finance-Gold Loan (Ooruttambalam Branch),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 62384 89683,N/A,,,"Kattakada Road, Junction, Ooruttambalam, Keralam 695507",Junction,8.4597386,77.06204679999999,ChIJ9U8qggixBTsRl4Y_h8qq-j0,https://www.google.com/maps/place/?q=place_id:ChIJ9U8qggixBTsRl4Y_h8qq-j0,part_308,2026-09-20 20:21:42,20672
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80 4492 7981,https://branches.manappuram.com/gold-loan-in-nilamel-kollam-kerala,4.9,,"1st Floor, No. 673/8, Paripally - Madathara Rd, near Ruby Tower, Nilamel, Keralam 691535",691310,8.823563199999999,76.8818323,ChIJySxbEvjcBTsRzUVGR37EhtQ,https://www.google.com/maps/place/?q=place_id:ChIJySxbEvjcBTsRzUVGR37EhtQ,part_308,2026-09-20 20:22:24,22307
Muthoot Gold Loan - Kunnicode Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75938 71941,https://www.mvafl.com/,5.0,68.0,"Ground Floor, RP Tower, Kollam - Thirumangalam Rd, Kunnicode, Kollam, Keralam 691508",691310,9.0220979,76.84797739999999,ChIJRcYNlSt1BjsRq18wiHPZRBQ,https://www.google.com/maps/place/?q=place_id:ChIJRcYNlSt1BjsRq18wiHPZRBQ,part_308,2026-09-20 20:22:24,22308
Muthoot Gold Loan - Pothencode Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75938 61448,https://www.mvafl.com/,4.9,30.0,"Ground Floor, Al Sad Tower, Kazhakoottam - Thaikod Rd, Pothencode, Thiruvananthapuram, Keralam 695584",691310,8.616975,76.8972734,ChIJKfYIwyjBBTsRb4D8JMM0sQc,https://www.google.com/maps/place/?q=place_id:ChIJKfYIwyjBBTsRb4D8JMM0sQc,part_308,2026-09-20 20:22:24,22309
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80 4492 8590,https://branches.manappuram.com/gold-loan-in-vamanapuram-palode-road-kallara-thiruvananthapuram-kerala,4.9,212.0,"Vamanapuram - Palode Rd, near Gulf Mobiles, Kallara, Keralam 695608",691310,8.7525836,76.9387713,ChIJjwRXb3zFBTsRcpNW9p7VUeM,https://www.google.com/maps/place/?q=place_id:ChIJjwRXb3zFBTsRcpNW9p7VUeM,part_308,2026-09-20 20:22:24,22310
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80 4492 8611,https://branches.manappuram.com/gold-loan-in-challimukku-pangodu-road-bharathanoor-thiruvananthapuram-kerala,4.9,150.0,"1st Floor, SR Plaza, No. 2586/1-3-1/1-2, Challimukku - Pangodu Rd, Bharathanoor, Keralam 695609",691310,8.763202099999999,76.983993,ChIJHxJfuOvFBTsRFLkbmDclv9M,https://www.google.com/maps/place/?q=place_id:ChIJHxJfuOvFBTsRFLkbmDclv9M,part_308,2026-09-20 20:22:24,22311
"Muthalagu Finance Gold Loan, Tenkasi",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer, Mortgage broker, Mortgage lender, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98652 36161,https://www.muthalagufinance.in/,4.9,298.0,"Ground Floor, JPK Complex, Old Bus Stand, 3H1, Road, opposite Mela Sankaran Temple, near Yaanai Palam Signal, Tenkasi, Tamil Nadu 627811",691310,8.9662937,77.30659519999999,ChIJ3fQLMpMpBDsRKjqkSaSGdFA,https://www.google.com/maps/place/?q=place_id:ChIJ3fQLMpMpBDsRKjqkSaSGdFA,part_308,2026-09-20 20:22:24,22312
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80 4492 5487,https://branches.manappuram.com/gold-loan-in-rajajee-st-kadayam-tirunelveli-tamilnadu,4.9,216.0,"Ground Floor, Chellammal Building, No. 5/75, Rajajee St, Kadayam, Therku Kadayam, Tamil Nadu 627415",691310,8.822936499999999,77.3730601,ChIJv9DHDYsvBDsRTqzloP1xmRY,https://www.google.com/maps/place/?q=place_id:ChIJv9DHDYsvBDsRTqzloP1xmRY,part_308,2026-09-20 20:22:25,22313
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kaankathu-mukku-kollam-11473781/home,5.0,75.0,"First Floor, Marunnur Arcade, Vaddy - Civil Station Rd, near O/o The Industrial Tribunal, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.892413099999999,76.57417699999999,ChIJd0UqzTX8BTsR_niPXIZUuXc,https://www.google.com/maps/place/?q=place_id:ChIJd0UqzTX8BTsR_niPXIZUuXc,part_308,2026-09-20 20:22:26,22314
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 80 4492 6312,https://branches.manappuram.com/gold-loan-in-kalluvathukkal-kollam-kerala,4.9,,"1st Floor, PNK Building, No. KV/5/1-6, Panvel - Kochi - Kanyakumari Hwy, Kalluvathukkal, Keralam 691578",691311,8.8325412,76.7451284,ChIJEYOpg5rmBTsR38f_UVpV78w,https://www.google.com/maps/place/?q=place_id:ChIJEYOpg5rmBTsR38f_UVpV78w,part_308,2026-09-20 20:23:14,23005
