business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Js Men's PG Hostel,Hostels,Boys' hostel,Boys' hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://jsmenspghostel.lovable.app/,3.0,2.0,"No.906, TNHP Phase lll, Mahatma Gandhi Rd, Athipet, TNHB Layout, KK Nagar, Ambattur, Chennai, Tamil Nadu 600058","Athipet, TNHB Layout, KK Nagar, Ambattur",13.0958933,80.1511543,ChIJL3BXgRljUjoRiUulEcmv1Eg,https://www.google.com/maps/place/?q=place_id:ChIJL3BXgRljUjoRiUulEcmv1Eg,part_308,2026-09-20 20:20:49,17660
Smile boys hostel,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99778 92350,N/A,3.5,10.0,"Indore, Madhya Pradesh 453331",691308,22.623075399999998,75.800888,ChIJN8gRzm_5YjkRRmJLbQb_o-I,https://www.google.com/maps/place/?q=place_id:ChIJN8gRzm_5YjkRRmJLbQb_o-I,part_308,2026-09-20 20:20:49,17661
Tharif Hostel,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_308,2026-09-20 20:20:49,17662
Giriraj Boys Hostel,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99776 60011,N/A,4.8,272.0,"C21 mall, nanakheda, Nanakheda, Abhishek Nagar, Ujjain, Madhya Pradesh 456010","Abhishek Nagar, Dipti Parisar",23.155718399999998,75.7861709,ChIJg1eEBWh0YzkR8KrV_Lhw18U,https://www.google.com/maps/place/?q=place_id:ChIJg1eEBWh0YzkR8KrV_Lhw18U,part_308,2026-09-20 20:20:49,17663
Prashanth Reddy Men's Hostel,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96661 31137,N/A,3.7,132.0,"8-1-299/116, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.409105399999998,78.3983168,ChIJNUhV9LqWyzsRZeIsQKrEtwM,https://www.google.com/maps/place/?q=place_id:ChIJNUhV9LqWyzsRZeIsQKrEtwM,part_308,2026-09-20 20:20:49,17664
Rajput Boarding & Dharmshala Mahidpur,Hostels,Student housing center,Student housing center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,57.0,"Colonies, Mahidpur, Madhya Pradesh 456443",Colonies,23.482852899999997,75.66446909999999,ChIJ-16L_Xh_ZDkRDXRUaTaq0O8,https://www.google.com/maps/place/?q=place_id:ChIJ-16L_Xh_ZDkRDXRUaTaq0O8,part_308,2026-09-20 20:20:49,17665
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 62389 85429,http://mollyshostel.in/,4.6,1020.0,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",691309,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_308,2026-09-20 20:21:33,20501
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 88910 83130,N/A,4.7,588.0,"house 28/517, Valiya veedu, Varkala, Keralam 695141",691309,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_308,2026-09-20 20:21:33,20502
"Cliff & Coral Hostel, Varkala, Odayam Beach",Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Home Stay",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 78997 04979,N/A,4.4,1357.0,"Odayam Beach Road, Varkala, Keralam 695311",691309,8.7518139,76.694403,ChIJj7TAR7fvBTsRlPYNqHiOKlY,https://www.google.com/maps/place/?q=place_id:ChIJj7TAR7fvBTsRlPYNqHiOKlY,part_308,2026-09-20 20:21:33,20503
YWCA Hostel,Hostels,Student dormitory,Student dormitory,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94460 25895,https://www.facebook.com/profile.php?id=100080268283096,3.3,,"Reserve Camp Railway Overbridge, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8809323,76.59636859999999,ChIJm5NtbfX8BTsRs27cinMgeP4,https://www.google.com/maps/place/?q=place_id:ChIJm5NtbfX8BTsRs27cinMgeP4,part_308,2026-09-20 20:21:34,20504
MK LADIES HOSTEL KADAKKAL,Hostels,Working women's hostel,Working women's hostel,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,19.0,"Kadakkal, Keralam 691536",691310,8.826305099999999,76.9245375,ChIJg2jmUeLbBTsRNcUGAptBDA8,https://www.google.com/maps/place/?q=place_id:ChIJg2jmUeLbBTsRNcUGAptBDA8,part_308,2026-09-20 20:22:16,21999
"PREMATRIC HOSTEL KULATHU PUZHA,VILLUMALA PO",Hostels,Education center,Education center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W349+79, Kulathupuzha, Kerala 691310",691310,8.9056717,77.06846519999999,ChIJmVNe1_XXBTsRGtZdKVMAPjM,https://www.google.com/maps/place/?q=place_id:ChIJmVNe1_XXBTsRGtZdKVMAPjM,part_308,2026-09-20 20:22:16,22000
Hostel 2 (Woman),Hostels,Hostels,Hostels,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWGQ+X7W, SH 64, Pulippara, Kadakkal, Kerala 691536",Pulippara,8.82748,76.9382152,ChIJDzvUPTvbBTsRe5DWgBHhEP4,https://www.google.com/maps/place/?q=place_id:ChIJDzvUPTvbBTsRe5DWgBHhEP4,part_308,2026-09-20 20:22:16,22001
WE CARE Women's Hostel,Hostels,Working women's hostel,Working women's hostel,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,https://www.facebook.com/WECAREANCHAL,5.0,7.0,"WWG8+8H4, Collage junction, near parakkattu hospital, Anchal, Keralam 691306",691312,8.925758499999999,76.91645129999999,ChIJ_z791YN3BjsRCHOfwc2Yn80,https://www.google.com/maps/place/?q=place_id:ChIJ_z791YN3BjsRCHOfwc2Yn80,part_308,2026-09-20 20:23:51,23309
St. Joseph's Ladies Hostel,Hostels,Student dormitory,Student dormitory,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"WWH8+RXP, Mission Hospital Road, Anchal, Kerala 691306",691312,8.9295754,76.9174531,ChIJob5CUovfBTsROWU2Q1MLmC0,https://www.google.com/maps/place/?q=place_id:ChIJob5CUovfBTsROWU2Q1MLmC0,part_308,2026-09-20 20:23:52,23310
