business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mothi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 491 252 0002,N/A,3.5,,"Shornur Rd, Thondikulam, Nurani, Palakkad, Kerala 678004","Thondikulam, Nurani",10.7691559,76.6437649,ChIJm4DENfhtqDsR0iKoArgMLtE,https://www.google.com/maps/place/?q=place_id:ChIJm4DENfhtqDsR0iKoArgMLtE,part_308,2026-09-20 20:18:28,8570
Anugraha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 491 255 9227,N/A,3.6,,"QJWV+G2H, Kozhikode - Palakkad Hwy, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.796306099999999,76.6426098,ChIJjWNpEx5uqDsRUSa68LeAJYs,https://www.google.com/maps/place/?q=place_id:ChIJjWNpEx5uqDsRUSa68LeAJYs,part_308,2026-09-20 20:18:28,8571
Varsha Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4033,N/A,4.4,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.020300299999999,76.92468099999999,ChIJZRWoAKJ2BjsRXlBbz8T9It4,https://www.google.com/maps/place/?q=place_id:ChIJZRWoAKJ2BjsRXlBbz8T9It4,part_308,2026-09-20 20:18:28,8572
Sri Mahalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99596 70781,N/A,4.4,,"Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6089215,79.44902189999999,ChIJFdWIx69LTToR4XJ2kSSu8CI,https://www.google.com/maps/place/?q=place_id:ChIJFdWIx69LTToR4XJ2kSSu8CI,part_308,2026-09-20 20:18:29,8573
RK MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 4275 7017,N/A,4.3,,"34, Melur Main Rd, near Agriculture College, Y, Mahalakshmi Nagar, Otthakadai, Madurai, Othakadai, Tamil Nadu 625104","Y, Mahalakshmi Nagar, Otthakadai",9.9630087,78.1970425,ChIJYffoDajHADsRfPlBGl8tzCE,https://www.google.com/maps/place/?q=place_id:ChIJYffoDajHADsRfPlBGl8tzCE,part_308,2026-09-20 20:18:29,8574
Sri Padmavathy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner, Event venue, Function room facility, Party planner, Wedding buffet, Wedding chapel",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98417 52926,https://sripadmavathymarriagehall.in/,4.5,51.0,"SIRUNAGALUR, Grand Southern Trunk Rd, Tamil Nadu 603319",691305,12.4532372,79.8423001,ChIJH-R7jO0bUzoRGiSQVU-hN1I,https://www.google.com/maps/place/?q=place_id:ChIJH-R7jO0bUzoRGiSQVU-hN1I,part_308,2026-09-20 20:18:30,8575
SLV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88973 99223,N/A,4.3,73.0,"SH 54, Pullur Cross Road, Sreerangarajapuram, Andhra Pradesh 517167",691305,13.3085609,79.3531922,ChIJG2VHuf5VrTsR3K66xHN-GMw,https://www.google.com/maps/place/?q=place_id:ChIJG2VHuf5VrTsR3K66xHN-GMw,part_308,2026-09-20 20:18:30,8576
Francis Vayalumkal,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WFC+8Q5, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.023331599999999,76.9217232,ChIJtTGleQB3BjsRu_EhXTpfKOM,https://www.google.com/maps/place/?q=place_id:ChIJtTGleQB3BjsRu_EhXTpfKOM,part_308,2026-09-20 20:18:30,8577
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,16.0,"Nellorepalle, Andhra Pradesh 524411",691305,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_308,2026-09-20 20:18:30,8578
Ushaz Auditorium Ummannoor,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94004 93035,N/A,3.8,116.0,"WRMF+V6H, Road, Ummannoor, Valakom, Keralam 691520",691305,8.9348675,76.8233156,ChIJNU-yMwrgBTsR_po0UmoOZms,https://www.google.com/maps/place/?q=place_id:ChIJNU-yMwrgBTsR_po0UmoOZms,part_308,2026-09-20 20:18:30,8579
Vasundhara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97045 55001,N/A,4.0,208.0,"XXQP+FHX, SH 56, Rangasamudram, Porumamilla, Andhra Pradesh 516193",691305,14.988730599999998,78.98647489999999,ChIJ0YN1SLCXtDsRhZZP7edmq8w,https://www.google.com/maps/place/?q=place_id:ChIJ0YN1SLCXtDsRhZZP7edmq8w,part_308,2026-09-20 20:18:30,8580
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,10.0,"F3CW+448, Road, Kotturu, Indukurpet Bit - I, Andhra Pradesh 524314",Kotturu,14.470281799999999,80.0953317,ChIJkVpHraGKTDoR-9qMQyQ96rU,https://www.google.com/maps/place/?q=place_id:ChIJkVpHraGKTDoR-9qMQyQ96rU,part_308,2026-09-20 20:18:30,8581
Blossoms a Leading Events & Wedding Planners in Tirupati,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Event management company, Event planner, Florist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81212 23133,https://blossomsevents.in/,4.9,84.0,"near Sai Jyothi High School, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6104395,79.4507374,ChIJ_e2kS-1LTToRoK81Y6u0J1s,https://www.google.com/maps/place/?q=place_id:ChIJ_e2kS-1LTToRoK81Y6u0J1s,part_308,2026-09-20 20:18:30,8582
Raj Residency,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95266 38999,https://hotel-raj-residency.tourismindiab2b.com/,3.8,1157.0,"NH 66, Kalluvathukkal, Parakulam, Keralam 691578",691305,8.8352673,76.7414912,ChIJsQWQ2ZvmBTsR8gGYd5dinyk,https://www.google.com/maps/place/?q=place_id:ChIJsQWQ2ZvmBTsR8gGYd5dinyk,part_308,2026-09-20 20:18:30,8583
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,41.0,"RF76+8JQ, Mortad, Telangana 503225",691305,18.8133415,78.4616022,ChIJKcocXCa9zTsRVMKDUG-txxQ,https://www.google.com/maps/place/?q=place_id:ChIJKcocXCa9zTsRVMKDUG-txxQ,part_308,2026-09-20 20:18:30,8584
Padmanayaka Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,13.0,"28M6+MC5, Kesharajupally, A.Duppala Palle, Telangana 508002",691305,17.0341497,79.3111101,ChIJ7z9lcwAryzsRBA1vPHCxDWs,https://www.google.com/maps/place/?q=place_id:ChIJ7z9lcwAryzsRBA1vPHCxDWs,part_308,2026-09-20 20:18:30,8585
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,6.0,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_308,2026-09-20 20:18:30,8586
Al Aman Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 73387,N/A,3.7,,"Chengamanadu - Anchal Rd, Anchal, Keralam 691306",691306,8.930671,76.9071865,ChIJZ66bdzffBTsRedWM1DcSs-E,https://www.google.com/maps/place/?q=place_id:ChIJZ66bdzffBTsRedWM1DcSs-E,part_308,2026-09-20 20:19:13,10705
Aiswarya Convention Center A/c,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding chapel",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 73037,N/A,4.2,,"SH 1, Ayoor, Edamulackal, Keralam 691533",691306,8.8965205,76.8606126,ChIJu0PM1ETeBTsRGHxsr3-T68o,https://www.google.com/maps/place/?q=place_id:ChIJu0PM1ETeBTsRGHxsr3-T68o,part_308,2026-09-20 20:19:13,10706
"Sree Padmam Palace Auditorium,Chadayamangalam",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.6,,"VV8C+MCQ, Chadayamangalam, kannankode, Kerala 691534",691306,8.8667012,76.8711019,ChIJxcVqW9XdBTsR8M1PKsp3g9c,https://www.google.com/maps/place/?q=place_id:ChIJxcVqW9XdBTsR8M1PKsp3g9c,part_308,2026-09-20 20:19:13,10707
Challirikal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94005 10514,N/A,3.3,,"WWG9+M9R, NH 208, Opp. ICICI Bank, Anchal, Keralam 691306",691306,8.926656,76.9184713,ChIJ35hi0czYBTsRuBHySk_cr_Y,https://www.google.com/maps/place/?q=place_id:ChIJ35hi0czYBTsRuBHySk_cr_Y,part_308,2026-09-20 20:19:13,10708
Jay Jawan Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99619 99188,N/A,3.2,,"SH48, Anchal, Kerala 691306",691306,8.929348899999999,76.9134345,ChIJOyNeFjTfBTsRiGzgHlri30U,https://www.google.com/maps/place/?q=place_id:ChIJOyNeFjTfBTsRiGzgHlri30U,part_308,2026-09-20 20:19:13,10709
Win Sit Park Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 48168,https://anchalauditorium.com/,4.0,,"Win Sit Park Auditorium, Anapuzhakkal, Kottukkal, Anchal, Kerala 691306",Anapuzhakkal,8.9085504,76.90239439999999,ChIJO0HOhHHfBTsR1EyP6_4wth4,https://www.google.com/maps/place/?q=place_id:ChIJO0HOhHHfBTsR1EyP6_4wth4,part_308,2026-09-20 20:19:13,10710
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_308,2026-09-20 20:19:14,10711
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_308,2026-09-20 20:19:14,10712
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_308,2026-09-20 20:19:14,10713
Sri Tirumala Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 63602 93384,N/A,4.3,,"699F+FMX, NH 369, Chitradurga, Kavadigarahatti, Karnataka 577502",691306,14.2187369,76.37424949999999,ChIJFwSyFid1ujsRLgF1kahdPhs,https://www.google.com/maps/place/?q=place_id:ChIJFwSyFid1ujsRLgF1kahdPhs,part_308,2026-09-20 20:19:14,10714
PVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88854 78585,N/A,4.4,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.427360499999999,79.97514249999999,ChIJIyn6qSTzTDoRAw1xDU6XUdo,https://www.google.com/maps/place/?q=place_id:ChIJIyn6qSTzTDoRAw1xDU6XUdo,part_308,2026-09-20 20:19:14,10715
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_308,2026-09-20 20:19:14,10716
GUNDI MAHADEVAPPA KALYANA MANDIRA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 74837 98546,N/A,4.1,,"Dental College Road, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4570414,75.9140895,ChIJOT7N2XAlujsRXB2diXpptgQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7N2XAlujsRXB2diXpptgQ,part_308,2026-09-20 20:19:14,10717
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",691306,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_308,2026-09-20 20:19:14,10718
APSARA CONVENTION HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant, Wedding venue",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80733 98767,https://apsaraconventionhall.in/,4.3,,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_308,2026-09-20 20:19:14,10719
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",691306,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_308,2026-09-20 20:19:15,10720
Kalyana Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,4.0,"VRX4+R42, ECR (SH-49), Bharathi Nagar, Ariyankuppam, Puducherry 605007",Bharathi Nagar,11.8995067,79.8052756,ChIJu9FP6MJhUzoR0sM68AWA-24,https://www.google.com/maps/place/?q=place_id:ChIJu9FP6MJhUzoR0sM68AWA-24,part_308,2026-09-20 20:19:16,10721
SS KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,2.0,"6549+V3C, Poli, Andhra Pradesh 516126",691306,14.207197299999999,79.16762659999999,ChIJz85uSr4lszsR0U3rxaKtHm0,https://www.google.com/maps/place/?q=place_id:ChIJz85uSr4lszsR0U3rxaKtHm0,part_308,2026-09-20 20:19:16,10722
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Convention center, Wedding venue",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88488 96190,N/A,3.7,829.0,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_308,2026-09-20 20:20:00,12404
Shobha Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99955 50694,N/A,3.6,157.0,"F26Q+8QQ, Pravachambalam - Ooruttambalam Road, Dist, Valiyarthala, Keralam 695528",Valiyarthala,8.4608368,77.03949089999999,ChIJn_flLTmwBTsRBzZh2zpLzlA,https://www.google.com/maps/place/?q=place_id:ChIJn_flLTmwBTsRBzZh2zpLzlA,part_308,2026-09-20 20:20:00,12405
AGASTHIARSWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 216 1247,N/A,3.8,58.0,"C2FW+5JC, Double St Ln, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.4229406,77.0465049,ChIJCwZFQcivBTsRMfcGO8PNpcM,https://www.google.com/maps/place/?q=place_id:ChIJCwZFQcivBTsRMfcGO8PNpcM,part_308,2026-09-20 20:20:00,12406
Devi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Function room facility",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94972 65833,N/A,3.8,265.0,"Vizhinjam - Balaramapuram Rd, Kattakkada, Keralam 695572",691307,8.5056878,77.07921569999999,ChIJ_7M11BSxBTsRDDz5TBJq_Wc,https://www.google.com/maps/place/?q=place_id:ChIJ_7M11BSxBTsRDDz5TBJq_Wc,part_308,2026-09-20 20:20:00,12407
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_308,2026-09-20 20:20:00,12408
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88937 63456,N/A,3.9,834.0,"Perukavu, Keralam 695573",691307,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_308,2026-09-20 20:20:00,12409
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91769 46789,N/A,4.4,1584.0,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_308,2026-09-20 20:20:02,12410
Seetha Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,202.0,"X79J+MVX, Government Press Rd, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9692481,76.2822443,ChIJwRmxjK1yCDsRhGVdBQ5tqlA,https://www.google.com/maps/place/?q=place_id:ChIJwRmxjK1yCDsRhGVdBQ5tqlA,part_308,2026-09-20 20:20:02,12411
Vinayaka Caterers & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Convention center, Wedding venue",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 220 3040,N/A,4.2,,"Sannidhi Rd, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Jawahar Nagar, Kadavanthra",9.972185399999999,76.29915489999999,ChIJP8wvTMtyCDsRgE2LY6CAgiM,https://www.google.com/maps/place/?q=place_id:ChIJP8wvTMtyCDsRgE2LY6CAgiM,part_308,2026-09-20 20:20:03,12412
Kalpakanayaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 245 3035,N/A,3.8,,"FWHV+6W6, 2nd Puthen St, Puthen Street, Muttathara, Thiruvananthapuram, Keralam 695009","Puthen Street, Muttathara",8.4780388,76.9447632,ChIJiRR3mQu7BTsR7J1BuPqQK50,https://www.google.com/maps/place/?q=place_id:ChIJiRR3mQu7BTsR7J1BuPqQK50,part_308,2026-09-20 20:20:03,12413
Sree Bhavaneeswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,,"W79F+FFP, SDPY Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9187034,76.2737159,ChIJDVXmLnhyCDsR_76SCgoAPsM,https://www.google.com/maps/place/?q=place_id:ChIJDVXmLnhyCDsR_76SCgoAPsM,part_308,2026-09-20 20:20:03,12414
Sumangali KalyanaMandapam,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.5,,"FWPV+89W, Ramaswamy Kovil Street, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485973999999999,76.94348459999999,ChIJjafuAwC7BTsRTCi_x_8PExo,https://www.google.com/maps/place/?q=place_id:ChIJjafuAwC7BTsRTCi_x_8PExo,part_308,2026-09-20 20:20:03,12415
Vismaya Events,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,12.0,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_308,2026-09-20 20:20:04,12416
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage license bureau,Marriage license bureau,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"8FQR+FR9, Puthur, Tamil Nadu 627757",691307,9.3386579,77.4921093,ChIJYfWQqUTrBjsRWWE3icjtxXc,https://www.google.com/maps/place/?q=place_id:ChIJYfWQqUTrBjsRWWE3icjtxXc,part_308,2026-09-20 20:20:04,12417
