business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_308,2026-09-20 20:20:35,15226
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95354 85190,N/A,4.9,,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_308,2026-09-20 20:20:35,15227
DrUdaya's ENT Wellness Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63695 67240,https://drudayent.com/,4.7,,"C5, BHARATHY NAGAR, 2ND STREET MUDICHUR ROAD , OLD PERUNGALATHUR, next to CANARA BANK, Chennai, Tamil Nadu 600063","Moovendar Nagar, Bharathi Nagar, Tambaram",12.9219212,80.09241209999999,ChIJzUGukMgimgMRFuwhDt6Qp1k,https://www.google.com/maps/place/?q=place_id:ChIJzUGukMgimgMRFuwhDt6Qp1k,part_308,2026-09-20 20:20:35,15228
Nalayini Endoscopic ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98843 30470,https://nalayini-endoscopic-ent.grexa.site/,3.0,,"2/17, Kennedy St, behind AG Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926225899999999,80.1110863,ChIJyzvZuW1fUjoRQXtIpSkHTzk,https://www.google.com/maps/place/?q=place_id:ChIJyzvZuW1fUjoRQXtIpSkHTzk,part_308,2026-09-20 20:20:35,15229
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_308,2026-09-20 20:20:35,15230
Dr.Ligi Roy,ENT Clinic,Doctor,Doctor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWCG+PM3, Field Road, Thrikkannapuram, Kadakkal, Keralam 691536",Thrikkannapuram,8.821754,76.926683,ChIJ8-txwQHbBTsRZUoe770MZow,https://www.google.com/maps/place/?q=place_id:ChIJ8-txwQHbBTsRZUoe770MZow,part_308,2026-09-20 20:22:02,21414
Dr. J Latha ENT Clinic,ENT Clinic,Hospital,Hospital,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94473 44972,N/A,4.0,,"JWJP+9VH, Kesavadasapuram - Venjaramoodu Rd, Kanyakulangara, Keralam 695615",691310,8.63093,76.937221,ChIJPazh60DHBTsRKeJcWAqTbLo,https://www.google.com/maps/place/?q=place_id:ChIJPazh60DHBTsRKeJcWAqTbLo,part_308,2026-09-20 20:22:02,21415
"Swasam ENT and CHEST speciality clinic (Dr.Shivram Gautaam ,Dr.Abhinaya)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Head and neck surgeon, Hearing aid store, Pulmonologist, Sleep clinic, Specialized clinic, Surgeon, TB clinic",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97890 33782,https://www.swasamclinic.com/,4.8,,"Plot 4, behind GK hypermarket, arunachalam nagar, Kuthukalvalasai, Tamil Nadu 627803",arunachalam nagar,8.992087099999999,77.2970691,ChIJuV6miAiDBjsRKX9P5BSVsMk,https://www.google.com/maps/place/?q=place_id:ChIJuV6miAiDBjsRKX9P5BSVsMk,part_308,2026-09-20 20:22:02,21416
Dr Radhika. R ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Ent Clinic, near post office Kanyakulangara, opposite Community health centre, Vembayam, Thiruvananthapuram, Keralam 695615",691310,8.6308729,76.9369991,ChIJa66AqoTHBTsRadzI02zNYbk,https://www.google.com/maps/place/?q=place_id:ChIJa66AqoTHBTsRadzI02zNYbk,part_308,2026-09-20 20:22:02,21417
Dr.Praveen ENT & Endoscopy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98844 65023,N/A,4.8,,"152-145, S Car St, Tenkasi, Tamil Nadu 627811",691310,8.9560576,77.3078282,ChIJ88xPDcMpBDsRdlloJsPIsT4,https://www.google.com/maps/place/?q=place_id:ChIJ88xPDcMpBDsRdlloJsPIsT4,part_308,2026-09-20 20:22:03,21418
Dr. Suba Jothi Kumar,ENT Clinic,ENT Specialist,ENT Specialist,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"X845+C8J, Tenkasi, Tamil Nadu 627811",691310,8.9560874,77.30825329999999,ChIJ0WR13IIpBDsR0CX4EsEbdDc,https://www.google.com/maps/place/?q=place_id:ChIJ0WR13IIpBDsR0CX4EsEbdDc,part_308,2026-09-20 20:22:03,21419
Dr vijaynath ENT and swallow clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Endocrinologist, Endoscopist, Hearing aid store, Orthopedic clinic, Speech & Hearing Specialist",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94963 69332,N/A,5.0,,"Panchayath office, opposite perinad, near perinad Higher secondary school Village junction, Cherumoodu, Kollam, Kuzhiyam, Keralam 691601",Cherumoodu,8.9478562,76.6375961,ChIJnU_5jLAHBjsRuKsWxa7t4wI,https://www.google.com/maps/place/?q=place_id:ChIJnU_5jLAHBjsRuKsWxa7t4wI,part_308,2026-09-20 20:22:51,22820
Dr.Mohanty's Speciality ENT Clinics: Ent Surgeon in Chennai,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97910 74677,http://www.drsanjeevmohanty.com/,4.7,,"3, 234, Manapakkam Main Rd, opposite Jains Avantika Apartments, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020014,80.1812869,ChIJfwVzcs5gUjoRO4NZcUMYSAk,https://www.google.com/maps/place/?q=place_id:ChIJfwVzcs5gUjoRO4NZcUMYSAk,part_308,2026-09-20 20:24:24,25153
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89776 44431,N/A,4.9,,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_308,2026-09-20 20:24:24,25154
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81062 70456,https://www.vijayentcenter.com/,4.8,,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_308,2026-09-20 20:24:24,25155
Ganga Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73380 53882,N/A,4.8,,"30, 1st Main Rd, Bagalur Cross, Anandnagar, Yelahanka, Bengaluru, Karnataka 560064","Bagalur Cross, Anandnagar, Yelahanka",13.1214199,77.61241679999999,ChIJGcK6PHMXrjsRp6nQK47Pil8,https://www.google.com/maps/place/?q=place_id:ChIJGcK6PHMXrjsRp6nQK47Pil8,part_308,2026-09-20 20:24:24,25156
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97511 87826,N/A,5.0,,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_308,2026-09-20 20:24:24,25157
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94957 28201,N/A,4.9,,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_308,2026-09-20 20:24:24,25158
Parnika ENT & Dental Hospital,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99854 02030,N/A,4.8,,"H No:9-6-58, Charbowli Cross, Jayaprakash Narayan Road, near Mahabubia High School, beside Petrol pump, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9841275,79.5993178,ChIJYdrq2QlFMzoR_X_PuW2UsAY,https://www.google.com/maps/place/?q=place_id:ChIJYdrq2QlFMzoR_X_PuW2UsAY,part_308,2026-09-20 20:24:24,25159
DR.SUNIL'S ADVANCED ENT CENTRE,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89888 85222,http://srushtihospital.net/,5.0,,"old, Vijaya Theater Road, beside Venkateshwara imaging center, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004288199999998,79.56886539999999,ChIJQygEIw1FMzoR9tGKVD_bHLM,https://www.google.com/maps/place/?q=place_id:ChIJQygEIw1FMzoR9tGKVD_bHLM,part_308,2026-09-20 20:24:24,25160
"Gouda Ramesh ENT Hospital Hanamkonda, Warangal | Rhinoplasty | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91778 12783,https://www.goudaent.in/best-ent-hospital-in-hanamkonda/,4.3,,"# 7-1-64, Bus Stand Road Beside Asian Sridevi Mall, opp. Kalyani Hospital, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0051109,79.5628022,ChIJBTv2ZoJFMzoRRdeURiAIZLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTv2ZoJFMzoRRdeURiAIZLQ,part_308,2026-09-20 20:24:24,25161
Dr. Sreenivas Kamath K-ENT and Head and Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Sleep clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94959 64477,http://drsreenivaskamath.in/,5.0,,"Chinmaya Colony, Kasaragod, Keralam 671123",Chinmaya Colony,12.517049,75.013082,ChIJE5SsYASDpDsRUk4wID-OhIg,https://www.google.com/maps/place/?q=place_id:ChIJE5SsYASDpDsRUk4wID-OhIg,part_308,2026-09-20 20:24:24,25162
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72999 63372,N/A,4.6,,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_308,2026-09-20 20:24:24,25163
KKR ENT Medical Center,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93840 31020,http://www.kkrenthospital.org/,4.5,,"State Highways, 49A, 50, Rajiv Gandhi IT Expy, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9187719,80.2301955,ChIJ2-H99fhdUjoRsRDsaDWtrfs,https://www.google.com/maps/place/?q=place_id:ChIJ2-H99fhdUjoRsRDsaDWtrfs,part_308,2026-09-20 20:24:24,25164
Dr Raseena E.N.T,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92072 10861,N/A,5.0,,"Medical College Road, Karanthur, Kunnamangalam, Keralam 673571",691319,11.3003158,75.862268,ChIJM4HkQEhdpjsRNuB1HQcNfII,https://www.google.com/maps/place/?q=place_id:ChIJM4HkQEhdpjsRNuB1HQcNfII,part_308,2026-09-20 20:24:24,25165
Dr. Jamaluddeen's E N T Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Surgeon",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95628 18283,N/A,4.7,,"Bosco Lodge Building, Old Bus Stand, Kasaragod Municipality Office Rd, Kasaragod, Keralam 671121",691319,12.501786599999999,74.9924078,ChIJXyiTVWiCpDsRBnxPCyh1P9I,https://www.google.com/maps/place/?q=place_id:ChIJXyiTVWiCpDsRBnxPCyh1P9I,part_308,2026-09-20 20:24:24,25166
"JD Clinic (ENT, Diabetes, Skin and General)",ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Diabetologist, General practitioner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87786 75315,https://www.practo.com/chennai/clinic/dr-joshua-speciality-clinic-pallikaranai-1,4.9,,"2, Thulukanathamman Kovil Street, Landmark:, next to CSI Good Samaritan Church, near old EB office, Pallikaranai, Chennai, Tamil Nadu 600100","Jeeva Nagar Extension, Pallikaranai",12.931155299999999,80.2079777,ChIJ8wlALtNdUjoRxTPibcPopz4,https://www.google.com/maps/place/?q=place_id:ChIJ8wlALtNdUjoRxTPibcPopz4,part_308,2026-09-20 20:24:24,25167
Dr. Rajesh's ENT Clinic,ENT Clinic,Specialized clinic,Specialized clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95672 43418,http://www.doctorrajeshsent.com/,4.1,,"Rajagiri Medical Center, Angamaly, Keralam 683572",691319,10.187883099999999,76.38210579999999,ChIJc_DyilsGCDsRln2w4EoE6yU,https://www.google.com/maps/place/?q=place_id:ChIJc_DyilsGCDsRln2w4EoE6yU,part_308,2026-09-20 20:24:24,25168
Sivaganga Laser ENT Hospital,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63034 28485,N/A,4.6,,"Besides Dr Pulla Reddy Children's Hospital, 15-1-29, Srinivasa Colony, MG Road opp mgm, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9924964,79.59210209999999,ChIJP2tI2Q9FMzoRaEyye1bSb7c,https://www.google.com/maps/place/?q=place_id:ChIJP2tI2Q9FMzoRaEyye1bSb7c,part_308,2026-09-20 20:24:24,25169
Apple ENT Care Nursing Home,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91600 99221,https://www.appleent.in/,4.6,,"Vijaya Theater Road, beside Gandra Complex, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0043219,79.5673235,ChIJH7JFZ4JFMzoRozACWsa2kic,https://www.google.com/maps/place/?q=place_id:ChIJH7JFZ4JFMzoRozACWsa2kic,part_308,2026-09-20 20:24:24,25170
"SMS ENT & Surgical Hospital - Best ENT Hospital in Himayat Nagar, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hospital, Speech & Hearing Specialist, Surgical center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98480 27847,http://click2cure.com/Best-ENT-DrRanbeer-Himayatnagar/,4.1,,"1-2-8/9, Sms hospital, Plot No 8, Street Number 1, beside la excellence college, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4075329,78.47876149999999,ChIJH4t76eCZyzsRPzNhCfh_lCA,https://www.google.com/maps/place/?q=place_id:ChIJH4t76eCZyzsRPzNhCfh_lCA,part_308,2026-09-20 20:24:25,25171
Sri Rama Ent Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 74160 04877,https://www.sriramaentcarecenter.com/home.html,4.2,,"Lane, opp. Ravindra Bharathi School, beside SBI Lane, Hanumannagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Krishna Nagar, Dilsukhnagar",17.3701568,78.5311258,ChIJKbF4LfCYyzsRR-943i-FcRA,https://www.google.com/maps/place/?q=place_id:ChIJKbF4LfCYyzsRR-943i-FcRA,part_308,2026-09-20 20:24:25,25172
Indira E N T Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97898 49265,N/A,3.9,,"200, Velachery Main Rd, opposite to Alpha International School, Mosque Colony, Sembakkam, Tambaram, Tamil Nadu 600073","Mosque Colony, Sembakkam",12.923242799999999,80.1586836,ChIJK8PRWOleUjoRnUuauW7tAkM,https://www.google.com/maps/place/?q=place_id:ChIJK8PRWOleUjoRnUuauW7tAkM,part_308,2026-09-20 20:24:25,25173
City E.N.T. Care Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Pediatric dentist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92462 79101,N/A,3.5,,"House No. 10, 3-311/7/A, Rd Number 2, Near NMDC, Castle Hills, Vijayanagar, Colony, Hyderabad, Telangana 500057","Castle Hills, Vijayanagar, Colony",17.397593099999998,78.4504656,ChIJy3-ykRSXyzsRLD_-N9Wa6_0,https://www.google.com/maps/place/?q=place_id:ChIJy3-ykRSXyzsRLD_-N9Wa6_0,part_308,2026-09-20 20:24:25,25174
Ascent ENT Hospital & Medical Centre,ENT Clinic,Doctor,"Doctor, Specialized hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81369 15115,https://www.ascenthospital.com/,4.7,,"Harikara street, Court Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.771024599999999,76.65755089999999,ChIJLZVtzOVtqDsRpuLfhHZ0dU4,https://www.google.com/maps/place/?q=place_id:ChIJLZVtzOVtqDsRpuLfhHZ0dU4,part_308,2026-09-20 20:24:25,25175
"Hariharan ENT Clinic,ஹரிஹரன் காது மூக்கு தொண்டை கிளினிக்",ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72999 26991,N/A,3.0,,"HARIHARAN ENT CLINIC, 2/591, Mambakkam - Medavakkam Main Rd, Munusamy Nagar, Vimala Nagar, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9160658,80.192229,ChIJ05dXwx5cUjoRafHHEZFFFck,https://www.google.com/maps/place/?q=place_id:ChIJ05dXwx5cUjoRafHHEZFFFck,part_308,2026-09-20 20:24:25,25176
Sri Sai Ent Centre,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98403 90876,N/A,4.1,,"45/13, Siruvallur High Rd, near Pally Tastei Restaraunt, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.108234699999999,80.2403466,ChIJ_UdD3rZlUjoRFJ9JKR6AUWU,https://www.google.com/maps/place/?q=place_id:ChIJ_UdD3rZlUjoRFJ9JKR6AUWU,part_308,2026-09-20 20:24:25,25177
Dr.J.P John Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 44 2374 3006,N/A,2.9,,"369G+C83, Nelson Manickam Rd, Railway Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.068513399999999,80.2257868,ChIJAQAAlIZmUjoReomz8Tm1MU4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlIZmUjoReomz8Tm1MU4,part_308,2026-09-20 20:24:25,25178
Dr. Anoop Babu,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94477 37495,N/A,4.8,,"Thrikkariyoor -Nellikkuzhy road Near Thrikkariyoor govt LP school (200 meters towards Nellikkuzhy 1.25 km from Nellikkuzhy, towards, Thrikkariyoor, Kothamangalam, Keralam 686692",towards,10.0833178,76.6060706,ChIJ-zP48XbmBzsRdrhGtDsJ9KE,https://www.google.com/maps/place/?q=place_id:ChIJ-zP48XbmBzsRdrhGtDsJ9KE,part_308,2026-09-20 20:24:25,25179
Dr Retnam's ENT clinic Alumkadavu,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 94465 28821,N/A,4.7,,"Mangalathu, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",691332,9.0605482,76.5034493,ChIJwU0tpZ8DBjsR7tgPN57WTDA,https://www.google.com/maps/place/?q=place_id:ChIJwU0tpZ8DBjsR7tgPN57WTDA,part_308,2026-09-20 20:26:41,29168
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 94004 45683,N/A,4.1,15.0,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_308,2026-09-20 20:26:42,29169
Sark Medical Center,ENT Clinic,Hospital,Hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.3,4.0,"RM7C+WRF, Paravur, Keralam 691301",691334,8.8148053,76.67205419999999,ChIJn9YVsR3lBTsRLMJAhTB94iY,https://www.google.com/maps/place/?q=place_id:ChIJn9YVsR3lBTsRLMJAhTB94iY,part_308,2026-09-20 20:28:13,30286
Shifa Nursing Home,ENT Clinic,Hospital,Hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 251 2485,N/A,4.0,15.0,"RM7C+RP9, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691334,8.814542,76.671863,ChIJsbgxtB3lBTsRWlYma2Rsyqo,https://www.google.com/maps/place/?q=place_id:ChIJsbgxtB3lBTsRWlYma2Rsyqo,part_308,2026-09-20 20:28:13,30287
Ent doctor -dr rakesh Balakrishna,ENT Clinic,Health consultant,Health consultant,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JVF+CWF, opposite bsnl office, Sasthamcotta, Keralam 690521",691500,9.043560099999999,76.624811,ChIJTSQd0uIFBjsRK1L-78739CM,https://www.google.com/maps/place/?q=place_id:ChIJTSQd0uIFBjsRK1L-78739CM,part_308,2026-09-20 20:29:01,31325
ARAM HOSPITAL,ENT Clinic,Private hospital,Private hospital,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,3.7,,"Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 690521",691500,9.0260298,76.6071679,ChIJb8x7W3cGBjsRug3ZXDltEjk,https://www.google.com/maps/place/?q=place_id:ChIJb8x7W3cGBjsRug3ZXDltEjk,part_308,2026-09-20 20:29:01,31326
Dr. Mathew C. Luke MS ENT,ENT Clinic,ENT Specialist,ENT Specialist,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94472 11001,N/A,4.7,26.0,"Beach Rd, opposite PWD Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8800814,76.5922648,ChIJW4f6yl_8BTsR98sctJKbHMg,https://www.google.com/maps/place/?q=place_id:ChIJW4f6yl_8BTsR98sctJKbHMg,part_308,2026-09-20 20:29:01,31327
