business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_308,2026-09-20 20:17:03,3486
VINJEE Junior College,Junior College and Degree College,College,College,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_308,2026-09-20 20:17:03,3487
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_308,2026-09-20 20:17:03,3488
Tapasya Junior College,Junior College and Degree College,College,"College, Educational institution",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88855 56622,https://www.tapasyaedu.com/,4.6,557.0,"5-9-7/3, Ravindra Bharathi lane Opp: Kamat Hotel, l, Saifabad, Lakdikapul, Hyderabad, Telangana 500004","Saifabad, Lakdikapul",17.4044325,78.4676798,ChIJN7dm8eGXyzsRigPZYCAJ51o,https://www.google.com/maps/place/?q=place_id:ChIJN7dm8eGXyzsRigPZYCAJ51o,part_308,2026-09-20 20:17:03,3489
Royal Junior College,Junior College and Degree College,Junior college,Junior college,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_308,2026-09-20 20:17:03,3490
Mannam Memorial NSS College,Junior College and Degree College,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0522,http://mmnsscollege.ac.in/,4.3,109.0,"VM99+F5C, Kottiyam, Kollam, Keralam 691571",Kollam,8.868694399999999,76.66789709999999,ChIJ3ReyT2bjBTsR87PKpgucpL4,https://www.google.com/maps/place/?q=place_id:ChIJ3ReyT2bjBTsR87PKpgucpL4,part_308,2026-09-20 20:17:47,6389
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_308,2026-09-20 20:17:48,6390
Best Junior College,Junior College and Degree College,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"4CC2+XMG, Kotha Agraharam Main Ln, Kothagraharam, Hukumpet, Vizianagaram, Andhra Pradesh 535001","Kothagraharam, Hukumpet",18.1224263,83.40170309999999,ChIJ2SO6yF_lOzoRoVmgrfsw0_4,https://www.google.com/maps/place/?q=place_id:ChIJ2SO6yF_lOzoRoVmgrfsw0_4,part_308,2026-09-20 20:17:48,6391
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_308,2026-09-20 20:17:49,6392
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90001 04086,N/A,4.2,6.0,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_308,2026-09-20 20:17:49,6393
Royal Junior College,Junior College and Degree College,College,"College, University",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 40 2352 3408,http://www.royaljuniorcollege.com/,4.3,295.0,"Pillar Number 32, Siddhartha Aswini Apartment, PVNR EXPRESS HIGHWAY, 12-2-783, PV Narasimha Rao Expy, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.395058799999997,78.4338272,ChIJPYIFPRyXyzsR3qngOfDPOrY,https://www.google.com/maps/place/?q=place_id:ChIJPYIFPRyXyzsR3qngOfDPOrY,part_308,2026-09-20 20:17:49,6394
Loyola Academy,Junior College and Degree College,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 40 2786 2363,https://www.loyolaacademyugpg.ac.in/,4.2,1998.0,"LOYOLA ACADEMY, Alwal Rd, Manjeera Colony, Spring Fields Colony, Jeedimetla, Hyderabad, Secunderabad, Telangana 500010","Manjeera Colony, Spring Fields Colony, Jeedimetla",17.505030299999998,78.487748,ChIJa1cnh8eayzsRbaDSTjVK06k,https://www.google.com/maps/place/?q=place_id:ChIJa1cnh8eayzsRbaDSTjVK06k,part_308,2026-09-20 20:17:49,6395
Kites Junior College,Junior College and Degree College,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_308,2026-09-20 20:17:49,6396
Pragathi jr college,Junior College and Degree College,Junior college,"Junior college, Education center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91607 37737,http://www.pragathiacademy.com/,3.4,74.0,"H.NO.7-42, opp. PANCHAVATI APPARTMENT, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5155018,78.3933078,ChIJjXmhWRuOyzsRE4LZk4knFY8,https://www.google.com/maps/place/?q=place_id:ChIJjXmhWRuOyzsRE4LZk4knFY8,part_308,2026-09-20 20:17:49,6397
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_308,2026-09-20 20:18:32,8709
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_308,2026-09-20 20:18:33,8710
UKF College of Engineering and Technology,Junior College and Degree College,College,"College, Engineering school",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 257 7958,http://www.ukfcet.ac.in/,4.0,,"RP2P+RWF ESIC Medical College, Meenambalam-Mylavila Road Mylavila, Meenambalam - Mylavila Rd, near Parippally, Mylavila, Keralam 691302",691307,8.8004838,76.7395449,ChIJHY6wf3PmBTsRr7Vn6F68p-k,https://www.google.com/maps/place/?q=place_id:ChIJHY6wf3PmBTsRr7Vn6F68p-k,part_308,2026-09-20 20:20:05,12449
MES Institute of Technology & Management,Junior College and Degree College,College,College,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94476 76038,http://mesitam.ac.in/,4.0,,"Chathannoor, PO, Kollam, Keralam 691572",691307,8.868369999999999,76.7080908,ChIJS0bhv4zjBTsR2BXii39Dcuo,https://www.google.com/maps/place/?q=place_id:ChIJS0bhv4zjBTsR2BXii39Dcuo,part_308,2026-09-20 20:20:05,12450
Fatima Mata National College,Junior College and Degree College,College,College,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 274 9585,http://fmnc.ac.in/.,4.2,,"Chemmanmukku Railway Station Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8854873,76.6027292,ChIJWxpLM_P8BTsR_J-Od6qHYH0,https://www.google.com/maps/place/?q=place_id:ChIJWxpLM_P8BTsR_J-Od6qHYH0,part_308,2026-09-20 20:20:05,12451
D R Junior College,Junior College and Degree College,Junior college,Junior college,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_308,2026-09-20 20:20:05,12452
Veda Junior & Degree College,Junior College and Degree College,College,College,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242.0,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_308,2026-09-20 20:20:05,12453
Narayana Junior College,Junior College and Degree College,College,College,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_308,2026-09-20 20:20:05,12454
Pragathi junior college girls,Junior College and Degree College,College,College,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_308,2026-09-20 20:20:51,17872
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_308,2026-09-20 20:20:51,17873
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_308,2026-09-20 20:20:51,17874
MNR Degree College,Junior College and Degree College,College,College,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_308,2026-09-20 20:20:51,17875
MNR PG College,Junior College and Degree College,Educational institution,Educational institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98499 81068,N/A,3.9,101.0,"G93R+5WP, opp. JNTUH, Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally",17.5029666,78.39232539999999,ChIJtT9qzRORyzsRwFfaxCgNDF0,https://www.google.com/maps/place/?q=place_id:ChIJtT9qzRORyzsRwFfaxCgNDF0,part_308,2026-09-20 20:20:51,17876
St Marys College,Junior College and Degree College,Junior college,"Junior college, Christian college, Community college, Educational institution, Nursing school, Sports medicine clinic, Technical school",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.stmaryscolleges.com/,4.7,,"Panpoli, Tenpottai, Shenkottai, Tamil Nadu 627809",691310,9.0093024,77.2497885,ChIJef38CUyBBjsRDA51eemVWQ8,https://www.google.com/maps/place/?q=place_id:ChIJef38CUyBBjsRDA51eemVWQ8,part_308,2026-09-20 20:22:19,22064
Deeksha Junior College KPHB,Junior College and Degree College,College,College,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_308,2026-09-20 20:22:19,22065
Junior College,Junior College and Degree College,College,College,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.4,7.0,"Tripuranthakam, Andhra Pradesh 523326",691310,16.0030422,79.4567483,ChIJZz4pL_CzSjoRdFifQD9EmC8,https://www.google.com/maps/place/?q=place_id:ChIJZz4pL_CzSjoRdFifQD9EmC8,part_308,2026-09-20 20:22:20,22066
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_308,2026-09-20 20:23:09,22955
