business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97397 37050,https://www.sridevichemicals.com/,4.8,,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_308,2026-09-20 20:21:00,19278
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_308,2026-09-20 20:21:00,19279
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_308,2026-09-20 20:21:00,19280
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4173 0967,http://www.thermochem.net/,4.9,,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_308,2026-09-20 20:21:00,19281
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_308,2026-09-20 20:21:00,19282
Chemtech Marketing,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98112 35785,http://www.chemtechmarketing.com/,4.9,,"B-1/15, Block B, Model Town Phase I, Model Town, Delhi, 110009","Block B, Model Town Phase I, Model Town",28.7046967,77.1908636,ChIJ____PwcCDTkRo5UPBfzAz00,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRo5UPBfzAz00,part_308,2026-09-20 20:21:00,19283
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_308,2026-09-20 20:21:00,19284
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_308,2026-09-20 20:21:00,19285
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.9,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_308,2026-09-20 20:21:00,19286
ELIM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://elimworld.in/,4.9,53.0,"F-6/A&B,Road no: 21, near Sai Weigh Bridge, IDA Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.514733,78.454038,ChIJQ6E6wjqRyzsRwSjr2C8Cyug,https://www.google.com/maps/place/?q=place_id:ChIJQ6E6wjqRyzsRwSjr2C8Cyug,part_308,2026-09-20 20:21:01,19287
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98490 32211,N/A,4.9,268.0,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_308,2026-09-20 20:21:01,19288
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_308,2026-09-20 20:21:01,19289
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_308,2026-09-20 20:21:01,19290
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_308,2026-09-20 20:21:01,19291
Surya Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Kadathu Kadavu Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.083590599999999,76.2780543,ChIJsfMhVogPCDsRvnKLRuwjW0E,https://www.google.com/maps/place/?q=place_id:ChIJsfMhVogPCDsRvnKLRuwjW0E,part_308,2026-09-20 20:21:44,20696
Rubber Care agro super market,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 96055 87700,N/A,4.4,,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0701282,76.6129672,ChIJjxyvjXPmBzsRRgbTN8Z9acM,https://www.google.com/maps/place/?q=place_id:ChIJjxyvjXPmBzsRRgbTN8Z9acM,part_308,2026-09-20 20:21:44,20697
Matha Chemes,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Tire repair shop, Tire shop",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94472 28763,N/A,4.5,,"4F24+9GM Nedumthode, AM Rd, Perumbavoor, Kerala 683547",691309,10.1009639,76.4562839,ChIJRQkt_9cJCDsRVE1zp_rx44w,https://www.google.com/maps/place/?q=place_id:ChIJRQkt_9cJCDsRVE1zp_rx44w,part_308,2026-09-20 20:21:44,20698
Sree Kannika Scientific Supplies Co,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Shopping mall",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80 2335 0820,https://sreekannikascientific.in/,4.5,,"249, 67th Cross Rd, near Bhasyam Circle, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9820999,77.5537806,ChIJJVCtYPE9rjsRkHPNekf5vRk,https://www.google.com/maps/place/?q=place_id:ChIJJVCtYPE9rjsRkHPNekf5vRk,part_308,2026-09-20 20:21:44,20699
A.S.Associates,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99462 35809,N/A,5.0,,"P.O, Rockwell Nad Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0569954,76.33246179999999,ChIJK3zUKCQMCDsRTgxGMPVflf4,https://www.google.com/maps/place/?q=place_id:ChIJK3zUKCQMCDsRTgxGMPVflf4,part_308,2026-09-20 20:21:44,20700
LEAD CHEM INDUSTRIES - TRIVANDRUM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Construction Material Wholesaler, Flavours, Fragrances & Aroma Supplier, Industrial chemicals wholesaler, Water treatment supplier, Waterproofing service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77880 35036,https://www.leadchemindustries.com/,5.0,,"15/418, POTHENCODE, Koithoorkonam, Thiruvananthapuram, Keralam 695584",691310,8.626871,76.8718143,ChIJhX9a7X7BBTsRz3ocPY8hwm8,https://www.google.com/maps/place/?q=place_id:ChIJhX9a7X7BBTsRz3ocPY8hwm8,part_308,2026-09-20 20:22:29,22431
Soap kada,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96564 78850,N/A,5.0,,"MM store, soap kada, Kunnicode, Keralam 691508",691310,9.023255599999999,76.8470182,ChIJQ3GKJMZ1BjsREhdlWfeGTe4,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKJMZ1BjsREhdlWfeGTe4,part_308,2026-09-20 20:22:29,22432
Sun Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98429 84919,https://youtube.com/@sunchemicals?si=VUjzA_AiptLHtj91,4.5,,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",691310,8.9569076,77.3099763,ChIJiQK8QKspBDsRjX2hWirVx48,https://www.google.com/maps/place/?q=place_id:ChIJiQK8QKspBDsRjX2hWirVx48,part_308,2026-09-20 20:22:29,22433
12 WIN INDUSTRIES KADAKKAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"near fire force road, Kadakkal, Kerala 691536",691310,8.825160499999999,76.9223504,ChIJOZN3SaTbBTsRguqcHk4iqis,https://www.google.com/maps/place/?q=place_id:ChIJOZN3SaTbBTsRguqcHk4iqis,part_308,2026-09-20 20:22:29,22434
RAGAVA CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Household chemicals supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98423 42169,N/A,4.5,6.0,"65, N Car St, Tenkasi, Tamil Nadu 627811",691310,8.9575671,77.3072194,ChIJQ1Krw5UpBDsRkOEptkEG8vw,https://www.google.com/maps/place/?q=place_id:ChIJQ1Krw5UpBDsRkOEptkEG8vw,part_308,2026-09-20 20:22:31,22435
