business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97464 43311,N/A,4.3,287.0,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_308,2026-09-20 20:18:09,7466
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,29.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_308,2026-09-20 20:18:09,7467
Cup of Stories,Tea Stall / Chai Cafe,Tea store,Tea store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,73.0,"GXF3+H38, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5239174,76.95269929999999,ChIJgwpDRwC7BTsRCkrS_HoK1Vo,https://www.google.com/maps/place/?q=place_id:ChIJgwpDRwC7BTsRCkrS_HoK1Vo,part_308,2026-09-20 20:18:09,7468
Teaspot Booster Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.9,527.0,"VV4F+FVG, Kilimanoor - Kottarakkara Rd, Keralam 691534",691306,8.856183,76.87470239999999,ChIJZ5KyhdrdBTsR6fg8en5eMUI,https://www.google.com/maps/place/?q=place_id:ChIJZ5KyhdrdBTsR6fg8en5eMUI,part_308,2026-09-20 20:18:51,9639
Cafe X8,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90742 39406,N/A,4.6,222.0,"near TATA Showroom, Puthussery, Nilamel, Keralam 691535",Puthussery,8.8385356,76.8805481,ChIJb8ttpTvdBTsRBK9CgZAvEDY,https://www.google.com/maps/place/?q=place_id:ChIJb8ttpTvdBTsRBK9CgZAvEDY,part_308,2026-09-20 20:18:51,9640
Palanirapp tea shop പാലനിരപ്പ് ചായ കട,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,6.0,"VW6V+V86, Ittiva, Keralam 691536",691306,8.8621521,76.9432654,ChIJVRR9DQDbBTsRs-tw-3zQH6E,https://www.google.com/maps/place/?q=place_id:ChIJVRR9DQDbBTsRs-tw-3zQH6E,part_308,2026-09-20 20:18:51,9641
Kerala cafe,Tea Stall / Chai Cafe,Juice shop,Juice shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97470 34499,N/A,4.1,61.0,"market, jn, opp. Mini Civil Station Anchal, near kerala chicken, Anchal, Kerala 691306",691306,8.9269035,76.9061439,ChIJJ7s1kcLfBTsR7HhgJqQEnQw,https://www.google.com/maps/place/?q=place_id:ChIJJ7s1kcLfBTsR7HhgJqQEnQw,part_308,2026-09-20 20:18:51,9642
Old School Tea,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82811 95831,https://www.instagram.com/ost.paranthal?igsh=MXh0cmRqNXhhMXFpaQ==,3.6,94.0,"Old School Tea, Kottarakkara - Kottayam Rd, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.180739899999999,76.70897389999999,ChIJp0uyRa4RBjsRrjRRWd0S97g,https://www.google.com/maps/place/?q=place_id:ChIJp0uyRa4RBjsRrjRRWd0S97g,part_308,2026-09-20 20:18:51,9643
Taaif anchal,Tea Stall / Chai Cafe,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80782 55034,N/A,3.8,175.0,"By pass road, Anchal, Keralam 691306",691306,8.9338306,76.91505169999999,ChIJoYe6Kq7fBTsR-5NnzIH8uGk,https://www.google.com/maps/place/?q=place_id:ChIJoYe6Kq7fBTsR-5NnzIH8uGk,part_308,2026-09-20 20:18:51,9644
Muralidharan Teashop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90485 18490,N/A,5.0,5.0,"RVMX+VF6, po, Edathara, Keralam 691536",691306,8.834990399999999,76.8983112,ChIJ-9qJewDdBTsR6JQNRpmKWNU,https://www.google.com/maps/place/?q=place_id:ChIJ-9qJewDdBTsR6JQNRpmKWNU,part_308,2026-09-20 20:18:51,9645
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98668 84001,N/A,4.1,,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_308,2026-09-20 20:18:53,9646
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",691306,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_308,2026-09-20 20:18:53,9647
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_308,2026-09-20 20:18:53,9648
Chechi's Thattukada Tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"XRQ2+29, Melila, Keralam 691531",691306,8.9889603,76.800085,ChIJbc_6RgALBjsR0kFYoVk0yBU,https://www.google.com/maps/place/?q=place_id:ChIJbc_6RgALBjsR0kFYoVk0yBU,part_308,2026-09-20 20:18:54,9649
Choco Drip,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,98.0,"Bypass Road, opposite St George Central School, Anchal, Kerala 691306",691306,8.9340703,76.91521879999999,ChIJLw43bq_fBTsRKKpq9sSo3Ic,https://www.google.com/maps/place/?q=place_id:ChIJLw43bq_fBTsRKKpq9sSo3Ic,part_308,2026-09-20 20:18:54,9650
TeaStall,Tea Stall / Chai Cafe,Tea store,Tea store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,3.0,"RWQJ+VG6, Karakkadu Rd, Pulippara, Kadakkal, Kerala 691536",Pulippara,8.8396667,76.9312662,ChIJ8QfASpDbBTsRL8pS1VsX3lk,https://www.google.com/maps/place/?q=place_id:ChIJ8QfASpDbBTsRL8pS1VsX3lk,part_308,2026-09-20 20:18:54,9651
Kerala Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77366 49406,N/A,,,"No.4,junction Lane, Chengamanadu Kadakkal Rd, near Koyikal Bazar, Keralam 691536",691306,8.828117899999999,76.92163169999999,ChIJlVys4Q3bBTsRu6Zzt_H1bx0,https://www.google.com/maps/place/?q=place_id:ChIJlVys4Q3bBTsRu6Zzt_H1bx0,part_308,2026-09-20 20:18:54,9652
Shajahan S' Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2GJX+57W, Kollasseri Mukku Rd, Panayannarkavu, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0305203,76.5481384,ChIJvZPAcAADBjsR09xGCx7Kywc,https://www.google.com/maps/place/?q=place_id:ChIJvZPAcAADBjsR09xGCx7Kywc,part_308,2026-09-20 20:19:38,11627
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.7,,"G2Q3+MHX, Shivanandpur, Bihar 855102",691307,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_308,2026-09-20 20:19:38,11628
TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 84331 92545,N/A,4.5,,"8H44+XQ6, Smanora Range, Uttarakhand 263136",691307,29.307364999999997,79.5568433,ChIJA8uAPgCZoDkRZILBRYsVZW8,https://www.google.com/maps/place/?q=place_id:ChIJA8uAPgCZoDkRZILBRYsVZW8,part_308,2026-09-20 20:19:38,11629
OKP's teashop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"3M79+4VC, Kunnathur, Keralam 690540",691307,9.0628712,76.6695965,ChIJL0xiKgAPBjsRqeLxGsZQ_ho,https://www.google.com/maps/place/?q=place_id:ChIJL0xiKgAPBjsRqeLxGsZQ_ho,part_308,2026-09-20 20:19:38,11630
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_308,2026-09-20 20:19:38,11631
Chai club,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Coffee shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 83098 02531,https://www.instagram.com/chai_club_madanapalle?utm_source=qr&igsh=ZDVteTk5ZHVheGFj,4.5,,"near Aditya college of engineering, Madanapalli, Valasapalle, Andhra Pradesh 517325",691307,13.4860191,78.5432915,ChIJsUe1eWllsjsRR6VF7vWjJUg,https://www.google.com/maps/place/?q=place_id:ChIJsUe1eWllsjsRR6VF7vWjJUg,part_308,2026-09-20 20:19:38,11632
B-tech Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.6,,"VJCV+82V, Mylapure, Mevaram, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8709387,76.6426552,ChIJ12cHoJTjBTsR09CGCEqSczM,https://www.google.com/maps/place/?q=place_id:ChIJ12cHoJTjBTsR09CGCEqSczM,part_308,2026-09-20 20:19:39,11633
CHAI POINT,Tea Stall / Chai Cafe,Cafe,Cafe,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,,"Perungulam, Tamil Nadu 623536",691307,9.341548099999999,78.9440369,ChIJc_4sScSVATsRl1LOX0dbiVs,https://www.google.com/maps/place/?q=place_id:ChIJc_4sScSVATsRl1LOX0dbiVs,part_308,2026-09-20 20:19:39,11634
ChaiShai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://www.instagram.com/chai_shaidhk?igsh=MWNtY2lib2FpaDd3eg==,5.0,,"Main Road, Daharki, Pakistan",691307,28.047801,69.67741579999999,ChIJjbmeD-gDNzkRuv4Pi2Ymg5w,https://www.google.com/maps/place/?q=place_id:ChIJjbmeD-gDNzkRuv4Pi2Ymg5w,part_308,2026-09-20 20:19:39,11635
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,,"Kurumbapet, Marie Oulgaret, Puducherry 605009","Kurumbapet, Marie Oulgaret",11.939699,79.77150209999999,ChIJz_P7T_BgUzoREbBih0rRGXo,https://www.google.com/maps/place/?q=place_id:ChIJz_P7T_BgUzoREbBih0rRGXo,part_308,2026-09-20 20:19:39,11636
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_308,2026-09-20 20:19:40,11637
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_308,2026-09-20 20:19:40,11638
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_308,2026-09-20 20:19:40,11639
Tea and household,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90806 38197,https://code-assets--rupoldevan.replit.app/,5.0,,"302/1 N.S.C.Bose Road, Ashok Ave, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4758992,88.3600317,ChIJc1kkmmZxAjoRvGnLD0twUY4,https://www.google.com/maps/place/?q=place_id:ChIJc1kkmmZxAjoRvGnLD0twUY4,part_308,2026-09-20 20:19:40,11640
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89828 47717,N/A,4.9,,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_308,2026-09-20 20:20:23,13704
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_308,2026-09-20 20:20:23,13705
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://chaivenue.com/,4.4,,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_308,2026-09-20 20:20:23,13706
Ganesh Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"11A/1, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.638535299999997,77.1835356,ChIJNWXBSKMCDTkRT52EmDAwjkU,https://www.google.com/maps/place/?q=place_id:ChIJNWXBSKMCDTkRT52EmDAwjkU,part_308,2026-09-20 20:20:23,13707
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99044 81132,N/A,4.4,,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_308,2026-09-20 20:20:23,13708
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_308,2026-09-20 20:20:23,13709
Chai Dilli,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88511 55317,N/A,3.6,,"57/17, Old Rajender Nagar market, Block 57, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 57, Rajinder Nagar",28.6421729,77.1859928,ChIJPb72nDwDDTkRfyb-ocVASOY,https://www.google.com/maps/place/?q=place_id:ChIJPb72nDwDDTkRfyb-ocVASOY,part_308,2026-09-20 20:20:23,13710
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_308,2026-09-20 20:20:23,13711
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97111 70776,https://chaistate.com/,4.9,,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_308,2026-09-20 20:20:23,13712
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98682 63463,N/A,3.8,,"2738/13 Ground Floor, Ranjeet Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Ranjeet Nagar",28.6500798,77.1653175,ChIJhajV-1IDDTkRWD8HZRjA6UI,https://www.google.com/maps/place/?q=place_id:ChIJhajV-1IDDTkRWD8HZRjA6UI,part_308,2026-09-20 20:20:23,13713
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_308,2026-09-20 20:20:23,13714
Chai buddies,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74152 22189,N/A,4.2,,"2208, Sudama Nagar Service Rd, Pre Conco Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6856908,75.8293272,ChIJP1wm5fz9YjkR3TM5OsE2dO4,https://www.google.com/maps/place/?q=place_id:ChIJP1wm5fz9YjkR3TM5OsE2dO4,part_308,2026-09-20 20:20:23,13715
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_308,2026-09-20 20:20:24,13716
Bhim Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.6,139.0,"135, Shankar Rd, Pocket F, Rajender Nagar Part 2, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket F, Rajender Nagar Part 2, New Rajinder Nagar",28.6385218,77.1797004,ChIJIZfbXbwCDTkRKfljyZ5Vjoc,https://www.google.com/maps/place/?q=place_id:ChIJIZfbXbwCDTkRKfljyZ5Vjoc,part_308,2026-09-20 20:20:24,13717
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88847 33109,http://nammairanichai.com/,4.8,63.0,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_308,2026-09-20 20:20:24,13718
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_308,2026-09-20 20:20:24,13719
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_308,2026-09-20 20:20:24,13720
