business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99585 37272,N/A,4.8,9.0,"100 Feet road, Jeevan Colony, Gaunchhi Rd, Guanchhi Gram, Sector 55, Faridabad, Haryana 121015","Guanchhi Gram, Sector 55",28.343076399999998,77.2918913,ChIJSdr5pPzbDDkRLlJuQTVOc4M,https://www.google.com/maps/place/?q=place_id:ChIJSdr5pPzbDDkRLlJuQTVOc4M,part_308,2026-09-20 20:20:40,16486
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,4.0,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",691308,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_308,2026-09-20 20:20:40,16487
AGNI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler, Transportation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94251 84545,https://www.facebook.com/agnitraders2017,4.9,,"Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001",Nehru Nagar,24.547340199999997,81.3220549,ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,part_308,2026-09-20 20:20:41,16488
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_308,2026-09-20 20:20:41,16489
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",691308,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_308,2026-09-20 20:20:41,16490
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_308,2026-09-20 20:20:41,16491
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_308,2026-09-20 20:20:41,16492
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99800 04807,N/A,5.0,,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_308,2026-09-20 20:20:41,16493
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92465 43485,N/A,4.5,,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_308,2026-09-20 20:20:41,16494
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86865 25067,N/A,5.0,,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_308,2026-09-20 20:20:41,16495
Garg Enterprises,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97184 18418,http://www.gargenterprise.com/,4.9,,"Z-65, Loha Mandi, Near PVR Cinema, Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina",28.6373401,77.13907619999999,ChIJjVBg5SIDDTkREBtJ_u_E6Lk,https://www.google.com/maps/place/?q=place_id:ChIJjVBg5SIDDTkREBtJ_u_E6Lk,part_308,2026-09-20 20:20:41,16496
N.L. Jain & Sons,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94259 16190,N/A,4.2,,"16, Agar Rd, Mohan Nagar, Ujjain, Madhya Pradesh 456001",Mohan Nagar,23.1985158,75.7878448,ChIJP72wEhl0YzkRTopYLRTS-TA,https://www.google.com/maps/place/?q=place_id:ChIJP72wEhl0YzkRTopYLRTS-TA,part_308,2026-09-20 20:20:41,16497
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82659 92271,N/A,3.1,,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_308,2026-09-20 20:20:41,16498
Sanaka Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96149 65625,N/A,4.0,,"near Vishal Megamart, Bagnan, Khalor, West Bengal 711303",691308,22.460517199999998,87.9751737,ChIJV0qt4v6aAjoR8tDjZzgrHoQ,https://www.google.com/maps/place/?q=place_id:ChIJV0qt4v6aAjoR8tDjZzgrHoQ,part_308,2026-09-20 20:20:41,16499
BUILDING MATERIAL SUPPLY,Building Material Supplier,Building Material Supplier,Building Material Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Navnirman Society, Pratap Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Pratap Nagar",21.1126835,79.0519736,ChIJW3RWSI-_1DsRpkFoWaC8dK8,https://www.google.com/maps/place/?q=place_id:ChIJW3RWSI-_1DsRpkFoWaC8dK8,part_308,2026-09-20 20:20:41,16500
Sanskar Enterprises,Building Material Supplier,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82693 29491,N/A,5.0,,"National Highway Road, Ratahara, Koshta, Madhya Pradesh 486003",Ratahara,24.5524451,81.36556329999999,ChIJhYdAd0VRhDkRk2QlRP8j8fA,https://www.google.com/maps/place/?q=place_id:ChIJhYdAd0VRhDkRk2QlRP8j8fA,part_308,2026-09-20 20:20:41,16501
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_308,2026-09-20 20:20:41,16502
Arihant Suppliers,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"SHOP NO 1, Bhakre Heights, near Shivaji Maharaj Statue, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.501742399999998,73.8137892,ChIJC1PCWQC_wjsRxNOlvxdRtNo,https://www.google.com/maps/place/?q=place_id:ChIJC1PCWQC_wjsRxNOlvxdRtNo,part_308,2026-09-20 20:20:41,16503
Mahaveer Building Material Company,Building Material Supplier,Steel distributor,Steel distributor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95525 30435,https://www.mahaveerbuildmat.com/,,,"Office No 1006, 10th Floor, Apex Business Court, 588, Bibwewadi Kondhwa Rd, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481442899999998,73.8762175,ChIJE7tG14nrwjsRtZoeov0YJOo,https://www.google.com/maps/place/?q=place_id:ChIJE7tG14nrwjsRtZoeov0YJOo,part_308,2026-09-20 20:20:41,16504
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_308,2026-09-20 20:20:41,16505
CHANGEDIYA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.0,,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_308,2026-09-20 20:20:41,16506
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_308,2026-09-20 20:20:42,16507
Kishan Trading Co.,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99099 12371,https://www.indiamart.com/kishanenterpriseahmedabad/profile.html?srsltid=AfmBOoqFimvsnlYYp_9aXIWaSWWr4r91S6DAbQ2FzY0vLvCzf1gc0Usc,4.6,13.0,"GF-8, Shyam Shikhar, Naroda - Dehgam Rd, opp. HP Petrol Pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0794711,72.66838,ChIJLdXK_9OAXjkRepJR0peHofs,https://www.google.com/maps/place/?q=place_id:ChIJLdXK_9OAXjkRepJR0peHofs,part_308,2026-09-20 20:20:42,16508
Chhabda Sales,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Pipe supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 2643 1866,N/A,4.8,5.0,"2HC3+4R2, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0202512,72.554513,ChIJ____P_iEXjkRmTnITgl8qog,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmTnITgl8qog,part_308,2026-09-20 20:20:42,16509
Shree Laxmi Traders,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Building materials store, Flooring store, Granite supplier, Home improvement store, Kitchen supply store, Marble contractor, Marble supplier, Stone supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75675 63327,https://shree-laxmi-395069.grexa.site/,5.0,7.0,"NH-8, opp. Nidhi co. op. Bank LTD, nr. CTM Cross Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9940689,72.63310899999999,ChIJQxfWh-iHXjkRdyS426rr3xg,https://www.google.com/maps/place/?q=place_id:ChIJQxfWh-iHXjkRdyS426rr3xg,part_308,2026-09-20 20:20:42,16510
Chhabada & Sons,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98250 42143,N/A,3.6,7.0,"Chhabda Building, Surendra Mangaldas Rd, Ambawadi Bazar, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Panchavati Society, Ambawadi",23.020294099999997,72.55446359999999,ChIJQUsGYOOEXjkRzM4AvSnBETM,https://www.google.com/maps/place/?q=place_id:ChIJQUsGYOOEXjkRzM4AvSnBETM,part_308,2026-09-20 20:20:42,16511
Shreeji Steel Industries,Building Material Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_308,2026-09-20 20:20:42,16512
SHREE JALARAM CEMENT DEPO,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98257 72909,N/A,5.0,9.0,"115/7, New Vasahat, Opposite Devima Cycle, Near Ghodasar Fatak G.I, D.C, Vatva Rd, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.9760368,72.6239547,ChIJbybd1KmIXjkRPM7H-xEpc3g,https://www.google.com/maps/place/?q=place_id:ChIJbybd1KmIXjkRPM7H-xEpc3g,part_308,2026-09-20 20:20:42,16513
Bhumi Enterprise,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98250 95031,N/A,5.0,9.0,"18,Aditya Complex,Nr. Union Bank, Opp. Shridhar Bunglows, Jivantwin, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Harikpura Society, Nicol Gam, Nikol",23.0430386,72.66068829999999,ChIJJ7sFwdWHXjkRAJyCrINukNk,https://www.google.com/maps/place/?q=place_id:ChIJJ7sFwdWHXjkRAJyCrINukNk,part_308,2026-09-20 20:20:42,16514
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_308,2026-09-20 20:20:42,16515
KANNAN PAINT AND RADHAS HARDWARE,Building Material Supplier,Paint store,Paint store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 82899 47518,N/A,5.0,,"Shope No 3, Kannan Paint And Radhas Hardware, Anchal - Kulathupuzha Rd, Kollam, Kulathupuzha, Keralam 691310",691309,8.9079803,77.0553655,ChIJkfZjnWTXBTsR0tO9JLM6Mtw,https://www.google.com/maps/place/?q=place_id:ChIJkfZjnWTXBTsR0tO9JLM6Mtw,part_308,2026-09-20 20:21:26,20396
Buma Build Mart,Building Material Supplier,Tile store,Tile store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94472 94115,N/A,4.4,,"W2CP+66Q, Thingalkarikkom, Keralam 691310",691309,8.9205907,77.0356154,ChIJw2y6tw3XBTsRHihEhEqYYss,https://www.google.com/maps/place/?q=place_id:ChIJw2y6tw3XBTsRHihEhEqYYss,part_308,2026-09-20 20:21:26,20397
Star Electricals & Plumbing,Building Material Supplier,Building materials store,Building materials store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"W354+C54, Kulathupuzha, Keralam 691310",691309,8.9086255,77.0554586,ChIJ4TEY1MzXBTsR42xWzlJ6VAE,https://www.google.com/maps/place/?q=place_id:ChIJ4TEY1MzXBTsR42xWzlJ6VAE,part_308,2026-09-20 20:21:26,20398
Kulathupuzha Timber Sales Depot,Building Material Supplier,Lumber store,Lumber store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.4,,"V3W4+Q3F, SH 2, Kulathupuzha, Keralam 691310",691309,8.896935599999999,77.0551711,ChIJcTfjwB_XBTsRe0y_EKD4qzs,https://www.google.com/maps/place/?q=place_id:ChIJcTfjwB_XBTsRe0y_EKD4qzs,part_308,2026-09-20 20:21:26,20399
"Kannan Paints and Radhas Hardware, KULATHUPUZHA",Building Material Supplier,Paint store,Paint store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90744 75673,https://kannanpaints.com/,4.9,,"near, Kallummootil Rd, Kulathupuzha, Keralam 691310",691309,8.9118608,77.0471443,ChIJ0RRrm17XBTsR1bg7Py7upc0,https://www.google.com/maps/place/?q=place_id:ChIJ0RRrm17XBTsR1bg7Py7upc0,part_308,2026-09-20 20:21:26,20400
TKR Building Materials Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 76676 66264,https://www.tkrbuildingmaterials.com/,5.0,,"Tenkasi - Shencottai Main road, Ilanji, Tenkasi, Tamil Nadu 627805",691310,8.9635078,77.2813963,ChIJDV-ygdArBDsRdUbSXoY1yRw,https://www.google.com/maps/place/?q=place_id:ChIJDV-ygdArBDsRdUbSXoY1yRw,part_308,2026-09-20 20:22:08,21708
GALAXY POWER TOOLS KULATHUPUZHA,Building Material Supplier,Tool store,Tool store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94479 75497,N/A,4.0,,"Kulathupuzha anchal road, SH 59, Kulathupuzha, Keralam 691310",691310,8.9101974,77.0512528,ChIJeSZOa4_XBTsR-LigoSaPqf8,https://www.google.com/maps/place/?q=place_id:ChIJeSZOa4_XBTsR-LigoSaPqf8,part_308,2026-09-20 20:22:08,21709
Lekshmi Enterprises,Building Material Supplier,Hardware store,"Hardware store, Manufacturer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99465 60072,N/A,5.0,,"Lekshmi Enterprises, Block No75, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7862536,77.0173815,ChIJAXc_sc3RBTsR4VPeEWOf3IM,https://www.google.com/maps/place/?q=place_id:ChIJAXc_sc3RBTsR4VPeEWOf3IM,part_308,2026-09-20 20:22:08,21710
Sreya building materials,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Electric motor store, Electrical supply store, Hardware store, Pipe supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 92072 46324,N/A,3.3,,"Junction, Malayamadom - Pappala Rd, near bus stop, Pazhayakunnummel, Kilimanoor, Keralam 695601",691310,8.7824523,76.8787737,ChIJySk5fC_DBTsRYs8JdLQqKHo,https://www.google.com/maps/place/?q=place_id:ChIJySk5fC_DBTsRYs8JdLQqKHo,part_308,2026-09-20 20:22:08,21711
SK Traders Building Materials Thiruvelloor,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building restoration service, Waterproofing service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70123 11156,N/A,5.0,5.0,"Pachira Keezhavoor Rd, Thiruvelloor, Pothencode, Keralam 695584",Thiruvelloor,8.6182932,76.8766763,ChIJQ3kn_57BBTsRE8Tp8LE0T9s,https://www.google.com/maps/place/?q=place_id:ChIJQ3kn_57BBTsRE8Tp8LE0T9s,part_308,2026-09-20 20:22:09,21712
Zains Steel,Building Material Supplier,Building materials store,Building materials store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 62822 00332,N/A,4.1,,"Pangalukadu, Keralam 691536",691310,8.823876499999999,76.940849,ChIJE2xVx_vbBTsRl5UobphXw0g,https://www.google.com/maps/place/?q=place_id:ChIJE2xVx_vbBTsRl5UobphXw0g,part_308,2026-09-20 20:22:11,21713
"Sree Mangalathu Hardwares, Channapetta",Building Material Supplier,Building materials supplier,Building materials supplier,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94004 95060,N/A,4.5,,"Alenchery - Channappetta - Onthupacha Rd, Channapetta, Kerala 691311",691311,8.8891663,76.9556643,ChIJVVVVVXLZBTsRlnR4Jhmmudo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXLZBTsRlnR4Jhmmudo,part_308,2026-09-20 20:22:58,22869
D V BRICKS AND INTERLOCKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Concrete contractor, Concrete product supplier, Landscape designer, Paving contractor, Paving materials supplier, Tile contractor, Tile manufacturer",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94956 36790,N/A,3.8,27.0,"PO, Kandachira, Kollam, Keralam 691601",Kandachira,8.9296788,76.6217525,ChIJeWcC_kP9BTsRCxR9Ruh5ktA,https://www.google.com/maps/place/?q=place_id:ChIJeWcC_kP9BTsRCxR9Ruh5ktA,part_308,2026-09-20 20:22:59,22870
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,32.0,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_308,2026-09-20 20:24:31,26054
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",691319,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_308,2026-09-20 20:24:31,26055
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94470 25285,N/A,4.9,12.0,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",691319,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_308,2026-09-20 20:24:31,26056
