business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vilayil Traders ( Medical and Industrial Oxygen Suppliers),Medical Equipment Supplier,Industrial gas supplier,Industrial gas supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81569 17180,N/A,,,"Vadakkumkara East, Mevaram, Kollam, Thazhuthala, Keralam 691020",Mevaram,8.868782099999999,76.6470897,ChIJA8zyJADjBTsR6wZ6RaOzm2E,https://www.google.com/maps/place/?q=place_id:ChIJA8zyJADjBTsR6wZ6RaOzm2E,part_308,2026-09-20 20:17:31,5640
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0253,http://www.consumerfed.net/networks/neethi-medical-store,3.8,,"VM89+C7G Vishnulokam Arcade, Unnamed Road, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8660877,76.668347,ChIJZbuqyGbjBTsR4lMCLC_YFN4,https://www.google.com/maps/place/?q=place_id:ChIJZbuqyGbjBTsR4lMCLC_YFN4,part_308,2026-09-20 20:17:31,5641
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_308,2026-09-20 20:17:32,5642
KOLLASERIS HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Disposable Items shop, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 98111,N/A,4.9,,"KP 2/436, Kayamkulam - Pathanapuram Rd, PO, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537","PO, Pullikkanakku",9.1778131,76.5326501,ChIJocXFVLQdBjsRwqPcBTabk5U,https://www.google.com/maps/place/?q=place_id:ChIJocXFVLQdBjsRwqPcBTabk5U,part_308,2026-09-20 20:17:32,5643
Olive Med,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Powathil House, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJlZuy9Ql1BjsRff3555JzeUg,https://www.google.com/maps/place/?q=place_id:ChIJlZuy9Ql1BjsRff3555JzeUg,part_308,2026-09-20 20:18:16,7951
Powathil Gas Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 92232,N/A,5.0,14.0,"S.N College Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187961,76.9141032,ChIJR3wP50J1BjsRIDWJSDBUQ9E,https://www.google.com/maps/place/?q=place_id:ChIJR3wP50J1BjsRIDWJSDBUQ9E,part_308,2026-09-20 20:18:16,7952
JAN REKSHA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"GOVT. HOSPITAL ROAD OPPST. MINI CIVIL STATION, Punalur, Keralam 691331",Vilakkuvettom,9.030521499999999,76.9269779,ChIJVe0fCLB3BjsRiKIRcbYEynU,https://www.google.com/maps/place/?q=place_id:ChIJVe0fCLB3BjsRiKIRcbYEynU,part_308,2026-09-20 20:18:16,7953
Care & Cure Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.0,1.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019558,76.9110721,ChIJa0L_ZKF1BjsRsdNKo604tNs,https://www.google.com/maps/place/?q=place_id:ChIJa0L_ZKF1BjsRsdNKo604tNs,part_308,2026-09-20 20:18:16,7954
Giri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,2.0,"WWH5+FF6, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.9286716,76.90865,ChIJlW9pOjffBTsR48xTy-o_cf4,https://www.google.com/maps/place/?q=place_id:ChIJlW9pOjffBTsR48xTy-o_cf4,part_308,2026-09-20 20:19:02,10162
Santhwanam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"1st Floor, Jn, opposite Cashew Factory, near BVUP School, Market, Anchal, Kerala 691306",691306,8.928681899999999,76.910099,ChIJDQPMn-TfBTsRkoxK03Tufs8,https://www.google.com/maps/place/?q=place_id:ChIJDQPMn-TfBTsRkoxK03Tufs8,part_308,2026-09-20 20:19:02,10163
"Medical Shop, kollam, Anchal",Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96564 01358,N/A,,,"R.O Junction, Bus Stop, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9273262,76.91402479999999,ChIJpcKCFlbfBTsRNCOnWKD7hmQ,https://www.google.com/maps/place/?q=place_id:ChIJpcKCFlbfBTsRNCOnWKD7hmQ,part_308,2026-09-20 20:19:02,10164
Viswas Community Fair Price Medical services,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WXM4+X98, Kanjuvayal - Randekkarmukk Rd, Pathady, Keralam 691312",691306,8.9349056,76.9559515,ChIJK2GdEwDZBTsREUZHyrWPP80,https://www.google.com/maps/place/?q=place_id:ChIJK2GdEwDZBTsREUZHyrWPP80,part_308,2026-09-20 20:19:02,10165
Maass Pharma medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97451 41044,N/A,,,"collage road, Anchal p o, Anchal, Kerala 691306",691306,8.926795,76.9156043,ChIJH84traTfBTsR-_Qc7c6M7xM,https://www.google.com/maps/place/?q=place_id:ChIJH84traTfBTsR-_Qc7c6M7xM,part_308,2026-09-20 20:19:02,10166
Sree Sastha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Market, Junction, Anchal, Keralam 691306",691306,8.9295499,76.9076446,ChIJn2OxeqffBTsRkfA3EOnJ8as,https://www.google.com/maps/place/?q=place_id:ChIJn2OxeqffBTsRkfA3EOnJ8as,part_308,2026-09-20 20:19:02,10167
Orthoremedies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90722 22129,N/A,,,"WWH7+27W, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927622,76.91320379999999,ChIJz5h8-jPfBTsRY81c9ZzVti0,https://www.google.com/maps/place/?q=place_id:ChIJz5h8-jPfBTsRY81c9ZzVti0,part_308,2026-09-20 20:19:02,10168
Ponnu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"WWPW+7G7, Yeroor Edamon Rd, Yeroor, Keralam 691312",691306,8.9356706,76.9462954,ChIJhQM6u5TYBTsR7VDflPQDydc,https://www.google.com/maps/place/?q=place_id:ChIJhQM6u5TYBTsR7VDflPQDydc,part_308,2026-09-20 20:19:02,10169
Nyayavila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 65948,N/A,3.0,2.0,"Thadicad, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9549203,76.87929299999999,ChIJwd9-kGh1BjsR1vYfLCrMSDY,https://www.google.com/maps/place/?q=place_id:ChIJwd9-kGh1BjsR1vYfLCrMSDY,part_308,2026-09-20 20:19:02,10170
"JAN AUSHADHI MEDICAL STORE, AEROM",Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79074 99247,N/A,4.9,8.0,"DOOR NO18/1039 KAVADIYIL BUILDING, AEROM, PO, Thadicadu, Anchal, Keralam 691306",Thadicadu,8.9489977,76.89188229999999,ChIJH3nma8HfBTsRaHMceEFaga4,https://www.google.com/maps/place/?q=place_id:ChIJH3nma8HfBTsRaHMceEFaga4,part_308,2026-09-20 20:19:02,10171
Amma Community Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,3.0,"Chengamanadu, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691306,8.834574,76.9211016,ChIJf7Is8sbbBTsR5MX0u_YXmYY,https://www.google.com/maps/place/?q=place_id:ChIJf7Is8sbbBTsR5MX0u_YXmYY,part_308,2026-09-20 20:19:02,10172
City Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"VVX6+843, SH 1, Ayoor, Edamulackal, Keralam 691533",691306,8.8982712,76.86029789999999,ChIJwdp0TEXeBTsRh6h9AnBSyt4,https://www.google.com/maps/place/?q=place_id:ChIJwdp0TEXeBTsRh6h9AnBSyt4,part_308,2026-09-20 20:19:02,10173
MEDIZONE HEALTH SPECIALITIES,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,15.0,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_308,2026-09-20 20:19:02,10174
NEXGEN BIOMEDICAL COMPANY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90726 13800,http://www.nexgenbiomedicalcompany.com/,5.0,2.0,"Thazhuthala, Kottiyam, Keralam 691571",691306,8.873248499999999,76.6720663,ChIJz59NsjDjBTsRvPXQNMHm2i4,https://www.google.com/maps/place/?q=place_id:ChIJz59NsjDjBTsRvPXQNMHm2i4,part_308,2026-09-20 20:19:03,10175
S K Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94468 08158,N/A,3.8,5.0,"XXWV+2G4, Edamon, Keralam 691307",691307,8.9950163,76.99382829999999,ChIJy6WL75t3BjsRBWHKN4_7X8U,https://www.google.com/maps/place/?q=place_id:ChIJy6WL75t3BjsRBWHKN4_7X8U,part_308,2026-09-20 20:19:48,11923
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,2.0,"X389+JJM, Thenmala, Keralam 691308",691307,8.966574999999999,77.0690563,ChIJu1x7qCp5BjsRBb8HhiSXXk4,https://www.google.com/maps/place/?q=place_id:ChIJu1x7qCp5BjsRBb8HhiSXXk4,part_308,2026-09-20 20:19:48,11924
Aswas Community pharmacy thenmala,Medical Equipment Supplier,Medical supply store,Medical supply store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X378+72W, Thenmala, Keralam 691308",691307,8.9632448,77.0650809,ChIJMcyaIYJ5BjsRK8g48xxBZ_c,https://www.google.com/maps/place/?q=place_id:ChIJMcyaIYJ5BjsRK8g48xxBZ_c,part_308,2026-09-20 20:19:48,11925
"RBN Trading Co, Life & Healthcare",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.3,,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",691308,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_308,2026-09-20 20:20:33,15248
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,85.0,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_308,2026-09-20 20:20:34,15249
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79757 08181,https://www.primehealers.com/,4.9,983.0,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_308,2026-09-20 20:20:34,15250
Surgi World,Medical Equipment Supplier,Surgical supply store,Surgical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99868 53258,http://www.surgiworld.in/,4.1,38.0,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_308,2026-09-20 20:20:34,15251
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_308,2026-09-20 20:20:34,15252
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_308,2026-09-20 20:20:34,15253
Medi World Ortho Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_308,2026-09-20 20:20:34,15254
International Surgical Equipment Co | Medical Equipment Devices,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2535 4830,https://www.isecoindia.com/,4.1,32.0,"109, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868402,80.27925139999999,ChIJVVVVhf1lUjoR8jP-cqey7X4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoR8jP-cqey7X4,part_308,2026-09-20 20:20:34,15255
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_308,2026-09-20 20:20:34,15256
All India Medicos,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87440 44031,N/A,3.5,193.0,"Shop No. 1, Meb, NDMC Market, near AIIMS, Block G, Yusuf Sarai, New Delhi, Delhi 110029","Block G, Yusuf Sarai",28.56184,77.2076301,ChIJOSIDS27iDDkR_-LG13a72cE,https://www.google.com/maps/place/?q=place_id:ChIJOSIDS27iDDkR_-LG13a72cE,part_308,2026-09-20 20:20:34,15257
K R Lynch & Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_308,2026-09-20 20:20:34,15258
BHUMI SEVA CENTER,Medical Equipment Supplier,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,83.0,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_308,2026-09-20 20:20:34,15259
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_308,2026-09-20 20:20:34,15260
