business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_308,2026-09-20 20:20:53,18293
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2226 4038,N/A,4.5,70.0,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_308,2026-09-20 20:20:53,18294
Singh PhotoCopy & Stationery,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Neon sign shop, Sign shop, Vinyl sign shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86025 07008,http://www.singhphotocopy.in/,4.6,1554.0,"G-3, AB-84, Ankur Annex Near State Bank Of Indore, Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557623,75.8943733,ChIJmbfC_qsCYzkR3609cCpa4tQ,https://www.google.com/maps/place/?q=place_id:ChIJmbfC_qsCYzkR3609cCpa4tQ,part_308,2026-09-20 20:20:53,18295
NAVIN DIGITECH PVT. LTD.,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Copier repair service, Copy shop, Digital printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98933 94123,http://www.navinphotocopy.com/,3.8,287.0,"581, Mahatma Gandhi Rd, opp. Hukumchand Tower, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7234484,75.8819635,ChIJ9bABFAr9YjkRGKFtwuxVQTY,https://www.google.com/maps/place/?q=place_id:ChIJ9bABFAr9YjkRGKFtwuxVQTY,part_308,2026-09-20 20:20:53,18296
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,35.0,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_308,2026-09-20 20:20:53,18297
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90422 64856,N/A,3.8,19.0,"Tirunelveli, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.699673299999999,77.739541,ChIJMRFuf3QSBDsRqp8GFekpDRk,https://www.google.com/maps/place/?q=place_id:ChIJMRFuf3QSBDsRqp8GFekpDRk,part_308,2026-09-20 20:20:54,18298
SREE KUMARAN XEROX,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77082 14478,N/A,4.2,6.0,"X76H+MP7, Ilanji, Tamil Nadu 627805",691308,8.9616702,77.27929809999999,ChIJeY6_PQQqBDsR2hC6lv8m3As,https://www.google.com/maps/place/?q=place_id:ChIJeY6_PQQqBDsR2hC6lv8m3As,part_308,2026-09-20 20:20:54,18299
Bharathi Xerox,Xerox and Photostat Center,Computer store,Computer store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90426 90009,N/A,5.0,1.0,"5/172/4, Courtallam Rd, Kuthukalvalasai, Melagaram, Tamil Nadu 627818",691308,8.9502898,77.2989413,ChIJM6R1cNyDBjsRfpkaFQuaXm8,https://www.google.com/maps/place/?q=place_id:ChIJM6R1cNyDBjsRfpkaFQuaXm8,part_308,2026-09-20 20:20:54,18300
Xerox (Printing) (Photo copy) Shop,Xerox and Photostat Center,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"PJ5F+Q34, Tirunelveli - Pottalpudur Rd, Kanda Nagaram, Tamil Nadu 627010",691308,8.709387999999999,77.6227135,ChIJZ9bynRcVBDsR6mvL-JGvr-o,https://www.google.com/maps/place/?q=place_id:ChIJZ9bynRcVBDsR6mvL-JGvr-o,part_308,2026-09-20 20:20:54,18301
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"WC25+V5P, Arunaperi, Pethanadarpatti, Tamil Nadu 627808",691308,8.9022182,77.4079671,ChIJIYt1WacnBDsR8vtReAfS5J0,https://www.google.com/maps/place/?q=place_id:ChIJIYt1WacnBDsR8vtReAfS5J0,part_308,2026-09-20 20:20:54,18302
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"XFF8+944, Mariathaipuram, Tamil Nadu 627861",691308,8.9733863,77.4653167,ChIJ-bss6VUnBDsR3vz-nKh8lAY,https://www.google.com/maps/place/?q=place_id:ChIJ-bss6VUnBDsR3vz-nKh8lAY,part_308,2026-09-20 20:20:54,18303
ambai sabari xerox,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"PF33+QG8, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.704405,77.4538287,ChIJVZvhqKw5BDsRDgWCCLZcPEk,https://www.google.com/maps/place/?q=place_id:ChIJVZvhqKw5BDsRDgWCCLZcPEk,part_308,2026-09-20 20:20:54,18304
xerox,Xerox and Photostat Center,Copy shop,Copy shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"68VX+FQG, jn, Kumaracoil, Thuckalay, Tamil Nadu 629180",691308,8.2436964,77.34945499999999,ChIJ8WYYNzX5BDsRQ5MQX8IXkRw,https://www.google.com/maps/place/?q=place_id:ChIJ8WYYNzX5BDsRQ5MQX8IXkRw,part_308,2026-09-20 20:20:54,18305
XEROX,Xerox and Photostat Center,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"SMT Complex, 34/12, Balamore Rd, near Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186373699999999,77.42811789999999,ChIJDVp6jJHxBDsRYXicbS0L7w0,https://www.google.com/maps/place/?q=place_id:ChIJDVp6jJHxBDsRYXicbS0L7w0,part_308,2026-09-20 20:20:54,18306
Maloos Colour Photostat and DTP Centre,Xerox and Photostat Center,Print shop,Print shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 96565 20487,N/A,4.0,,"opposite Classic Bazar, Kariyad, Athani, Nedumbassery, Keralam 683585",Kariyad,10.1560606,76.35441019999999,ChIJt_2uOQAFCDsRgr7kAHXcQJQ,https://www.google.com/maps/place/?q=place_id:ChIJt_2uOQAFCDsRgr7kAHXcQJQ,part_308,2026-09-20 20:21:36,20614
Copier Service Point,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Laser equipment supplier",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99471 24343,https://copierpoint.in/,4.6,,"Kovilakaparambu, Ayyanthole, Thrissur, Arimbur, Keralam 680012",Ayyanthole,10.4897347,76.1594581,ChIJnUwBLW7upzsRKV0Sy0QQS6Y,https://www.google.com/maps/place/?q=place_id:ChIJnUwBLW7upzsRKV0Sy0QQS6Y,part_308,2026-09-20 20:21:38,20615
PNV Photocopy Centre,Xerox and Photostat Center,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95674 43664,N/A,,,"near Trivandrum Scans, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0181104,76.9249885,ChIJeZHLASx3BjsRRHzbNcO9vps,https://www.google.com/maps/place/?q=place_id:ChIJeZHLASx3BjsRRHzbNcO9vps,part_308,2026-09-20 20:22:20,22158
Sri Maha Ganapathi,Xerox and Photostat Center,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97916 78908,N/A,4.9,,"pulikutty vinayagar kovil street, kizhapuliyur, Tenkasi, Tamil Nadu 627814",kizhapuliyur,8.9532203,77.32366429999999,ChIJNZjgwk0pBDsRarOVoDcbqr4,https://www.google.com/maps/place/?q=place_id:ChIJNZjgwk0pBDsRarOVoDcbqr4,part_308,2026-09-20 20:22:21,22159
STAR DIGITAL CENTER (XEROX/PRINT),Xerox and Photostat Center,Print shop,Print shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Anaikarai St, near Tenkasi Court, Tenkasi, Tamil Nadu 627811",691310,8.9552448,77.3138213,ChIJ4-sPYE8pBDsRfcgJYq0gr5s,https://www.google.com/maps/place/?q=place_id:ChIJ4-sPYE8pBDsRfcgJYq0gr5s,part_308,2026-09-20 20:22:22,22160
Sankari Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.7,21.0,"50/50-1, South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",691310,8.9560283,77.3065185,ChIJg00R-OgpBDsRPcZag2sv3C4,https://www.google.com/maps/place/?q=place_id:ChIJg00R-OgpBDsRPcZag2sv3C4,part_308,2026-09-20 20:22:22,22161
"POTHIGAI XEROX , BOOKS AND STATIONERY",Xerox and Photostat Center,Stationery store,"Stationery store, Money transfer service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82706 64763,N/A,2.8,32.0,"shop no 9 , new bus stand, Tenkasi, Tamil Nadu 627811",691310,8.971222,77.301542,ChIJNSGvqAmCBjsRrIBEh9SajtU,https://www.google.com/maps/place/?q=place_id:ChIJNSGvqAmCBjsRrIBEh9SajtU,part_308,2026-09-20 20:22:22,22162
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_308,2026-09-20 20:24:42,27165
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.8,,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_308,2026-09-20 20:24:42,27166
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_308,2026-09-20 20:24:44,27167
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_308,2026-09-20 20:24:44,27168
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78999 43909,N/A,3.6,,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_308,2026-09-20 20:24:44,27169
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_308,2026-09-20 20:24:44,27170
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94220 08227,N/A,4.3,,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_308,2026-09-20 20:24:44,27171
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98796 87795,N/A,4.3,,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_308,2026-09-20 20:24:44,27172
XEROX POINT,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"Rorathang, Sikkim 737133",691322,27.195762799999997,88.611055,ChIJ-5nay76n5jkRn0WM4rav-0U,https://www.google.com/maps/place/?q=place_id:ChIJ-5nay76n5jkRn0WM4rav-0U,part_308,2026-09-20 20:25:28,28618
Xerox Service Centre (Dipak Barman Home),Xerox and Photostat Center,Store,Store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,5.0,"Ruer Kuthi, near Beltola, Uttar Para (Road, West Bengal 736134",691322,26.215626399999998,89.4988851,ChIJUSR1f33l4jkRKcMevTJE7DA,https://www.google.com/maps/place/?q=place_id:ChIJUSR1f33l4jkRKcMevTJE7DA,part_308,2026-09-20 20:25:28,28619
Xerox centre,Xerox and Photostat Center,General store,"General store, Copy shop",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 96472 95279,N/A,4.1,15.0,"Madari Rd, Falakata, West Bengal 735211",691322,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_308,2026-09-20 20:25:28,28620
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.4,5.0,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_308,2026-09-20 20:25:28,28621
Royal Photostat and stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Data Entry Service Provider, Digital printing service, Lamination service, Pen store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80862 40001,N/A,4.8,40.0,"South Chalakudy, Chalakudy, Keralam 680307",South Chalakudy,10.3007394,76.33911359999999,ChIJo8JXz9QDCDsRGZeYaxtpijg,https://www.google.com/maps/place/?q=place_id:ChIJo8JXz9QDCDsRGZeYaxtpijg,part_308,2026-09-20 20:28:35,30796
"CHANNEL COPIERS PVT. LTD - Konica Minolta Photocopier , Riso Duplicator, Digital Printing Machine, Konica Minolta/Epson/Riso",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 469 270 3670,http://www.channelcopiers.com/,4.5,170.0,"Channel Towers, 37/391, TMM Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3935043,76.5725982,ChIJfVfKzBQkBjsR7q2zTYofSSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVfKzBQkBjsR7q2zTYofSSQ,part_308,2026-09-20 20:28:35,30797
Om xerox,Xerox and Photostat Center,Print shop,Print shop,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_308,2026-09-20 20:28:35,30798
Micro MediTech,Xerox and Photostat Center,Computer store,Computer store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94001 23455,https://www.micromeditech.com/,4.6,,"East Bungalow, Surya Rd, near ksrtc stand, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048102,77.0045505,ChIJeywOgwS4BTsRR3A6AqJkzPc,https://www.google.com/maps/place/?q=place_id:ChIJeywOgwS4BTsRR3A6AqJkzPc,part_308,2026-09-20 20:29:19,31636
Sai Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.5,,"H2HF+568, Garobadha, Meghalaya 794105",691501,25.5779176,90.0230733,ChIJGcIqBrT_VzcRZxkhvvVcvNI,https://www.google.com/maps/place/?q=place_id:ChIJGcIqBrT_VzcRZxkhvvVcvNI,part_308,2026-09-20 20:30:06,32663
Vijaya Stores,Xerox and Photostat Center,Shopping mall,Shopping mall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,,"3P5X+GG9, Mayyokham, Poovattoor, Kerala 691521",Mayyokham,9.058788999999999,76.748851,ChIJxRTJifoNBjsRkwXPO2ieP0Y,https://www.google.com/maps/place/?q=place_id:ChIJxRTJifoNBjsRkwXPO2ieP0Y,part_308,2026-09-20 20:33:08,34633
Akshaya Centre Kottarakara,Xerox and Photostat Center,Non-governmental organization,Non-governmental organization,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,http://www.akshaya.kerala.gov.in/,3.7,,"2Q4G+5WM Akshaya center building, Vilayantoor , Odavanattom, NH 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0054568,76.7772778,ChIJZRqRyacLBjsRI26trvvX8Xk,https://www.google.com/maps/place/?q=place_id:ChIJZRqRyacLBjsRI26trvvX8Xk,part_308,2026-09-20 20:33:08,34634
Colours Colour Printing,Xerox and Photostat Center,Print shop,Print shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"2Q4G+54G, Vilayantoor , Odavanattom, NH 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0054341,76.7753292,ChIJ0RocFaYLBjsRFTBddVLleKM,https://www.google.com/maps/place/?q=place_id:ChIJ0RocFaYLBjsRFTBddVLleKM,part_308,2026-09-20 20:33:51,35677
Maroor Internet Cafe & Photocopy Center,Xerox and Photostat Center,Internet cafe,Internet cafe,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94471 12830,N/A,3.1,7.0,"3MRP+83J, NH 183A, Kadampanad, Kerala 691553",691507,9.0908275,76.68513089999999,ChIJnU6BD7MPBjsROG3JfuSkVUY,https://www.google.com/maps/place/?q=place_id:ChIJnU6BD7MPBjsROG3JfuSkVUY,part_308,2026-09-20 20:34:38,36355
Suvarna Fancy Center,Xerox and Photostat Center,Store,Store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.0,,"VQ9V+42M, Ayoor Ithikkara Rd, Karingannoor, Velinelloor, Keralam 691516",691510,8.867846,76.79254499999999,ChIJsyHfmc3gBTsRlXvbVcWfcig,https://www.google.com/maps/place/?q=place_id:ChIJsyHfmc3gBTsRlXvbVcWfcig,part_308,2026-09-20 20:36:53,37887
Zenora Graphics,Xerox and Photostat Center,Print shop,"Print shop, Desktop publishing service, Internet cafe, Passport Agent, Seal shop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97442 15130,N/A,4.6,452.0,"Opp Sarada Madam, SN College Jn, Kollam, Keralam 691001",Karbala,8.8810489,76.6032476,ChIJBx2WG_P8BTsRMCsoISFrb4U,https://www.google.com/maps/place/?q=place_id:ChIJBx2WG_P8BTsRMCsoISFrb4U,part_308,2026-09-20 20:37:39,38745
GURU PHOTOSTAT,Xerox and Photostat Center,Copy shop,Copy shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.2,5.0,"VJH3+W8V, S.N.College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8798658,76.60330119999999,ChIJ22x5QPP8BTsRW3EsnImpd4k,https://www.google.com/maps/place/?q=place_id:ChIJ22x5QPP8BTsRW3EsnImpd4k,part_308,2026-09-20 20:37:39,38746
SreeBadra Photostat/Print,Xerox and Photostat Center,Print shop,Print shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,2.0,"VHR9+QV9, Thangasherry East, Thangassery, Kollam, Kerala 691012","Thangasherry East, Thangassery",8.8919226,76.569729,ChIJS62fbXP9BTsRWze9cjvRwT8,https://www.google.com/maps/place/?q=place_id:ChIJS62fbXP9BTsRWze9cjvRwT8,part_308,2026-09-20 20:37:39,38747
JS Photostat,Xerox and Photostat Center,Typist,Typist,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 82813 41242,N/A,3.0,1.0,"VJH3+XRC, Kappalandimukku-Kadappakkada Rd, Karbala, Kollam, Keralam 691001",Karbala,8.879929299999999,76.6045077,ChIJibT2z_L8BTsRJQtWjXERCQs,https://www.google.com/maps/place/?q=place_id:ChIJibT2z_L8BTsRJQtWjXERCQs,part_308,2026-09-20 20:37:39,38748
Photostat Machine Dealers/Colour Production Printer/ Flex Printing Machines,Xerox and Photostat Center,Digital printer,"Digital printer, Printing equipment supplier",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98951 12065,http://www.tbccopier.com/,4.2,14.0,"TBC ARCADE, KAITHAVARAM NAGAR KANGATHMUKKU, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8955016,76.5694743,ChIJQ5hX8zT8BTsR3_-JnDU4-uY,https://www.google.com/maps/place/?q=place_id:ChIJQ5hX8zT8BTsR3_-JnDU4-uY,part_308,2026-09-20 20:37:39,38749
LIFE STYLE FANCY&Photostat shop&INFINITY STUDY CENTRE,Xerox and Photostat Center,Shopping mall,Shopping mall,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95446 81998,N/A,5.0,1.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887507399999999,76.586529,ChIJB1GOhTL9BTsRH9W5pZ1W0nA,https://www.google.com/maps/place/?q=place_id:ChIJB1GOhTL9BTsRH9W5pZ1W0nA,part_308,2026-09-20 20:37:39,38750
