business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vahini Honda Paravur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85903 33380,N/A,4.8,,"Near, Paravur Over Bridge, PO, Paravur, Keralam 691301",PO,8.8147085,76.6719035,ChIJl70isx3lBTsRdVo1leX_kb4,https://www.google.com/maps/place/?q=place_id:ChIJl70isx3lBTsRdVo1leX_kb4,part_308,2026-09-20 20:16:47,1824
SPADIKAM USED BIKES AND CAR,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 01503,https://www.facebook.com/spadikamgroup,4.8,,"Decent junctoin Kollam to kannanalloor, road, Kollam, Keralam 691577","Decent Jun, Palathara",8.8976622,76.6486484,ChIJPddMuQvjBTsRhf7C5isS914,https://www.google.com/maps/place/?q=place_id:ChIJPddMuQvjBTsRhf7C5isS914,part_308,2026-09-20 20:16:47,1825
RVS Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 257 7999,http://www.yamaha-motor-india.com/,4.7,,"P. O, Saraswathy Arcade Sreeramapuram, Kalluvathukkal, Kollam, Keralam 691578",691303,8.822084799999999,76.752505,ChIJm7cuSIrmBTsROCdb6_5IgB8,https://www.google.com/maps/place/?q=place_id:ChIJm7cuSIrmBTsROCdb6_5IgB8,part_308,2026-09-20 20:16:47,1826
TVS - Omraj Auto Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85909 07179,https://showroom.tvsmotor.com/,3.0,,"Vendermukku Junction, Madannada, Kollam, Keralam 691010",Madannada,8.875995699999999,76.6191616,ChIJPdU5PL78BTsRnvSOhnwxjRk,https://www.google.com/maps/place/?q=place_id:ChIJPdU5PL78BTsRnvSOhnwxjRk,part_308,2026-09-20 20:16:47,1827
milano used bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97464 15502,N/A,3.0,,"VJCR+4CF, Salem-Kanyakumari Highway, Umayanalloor, Mayyanad, Keralam 691020",Umayanalloor,8.8703109,76.6410526,ChIJzZpIrLL8BTsRw71_60PtO3Q,https://www.google.com/maps/place/?q=place_id:ChIJzZpIrLL8BTsRw71_60PtO3Q,part_308,2026-09-20 20:16:47,1828
Dsn Motors TVS (2 wheeler & EV) - Paripally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 407 859,https://showroom.tvsmotor.com/locator/kollam/paripally/dsn-motors-tvs-2-wheeler-ev-in-paripally-kollam--6POwBC/home,4.6,,"No KPXX/1007, Thettikuzhi, nearby NH 47, Kollam, Parippally, Keralam 691574","Kollam, Karimthottuva",8.8200719,76.7530795,ChIJ__JKcIrmBTsRf17e92r8DPY,https://www.google.com/maps/place/?q=place_id:ChIJ__JKcIrmBTsRf17e92r8DPY,part_308,2026-09-20 20:16:47,1829
Siby Sleeba Auto Hub Llp TVS (2 wheeler & EV) - Second Milestone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 405 884,https://showroom.tvsmotor.com/locator/kollam/secound-milestone/siby-sleeba-auto-hub-tvs-2-wheeler-ev-in-secound-milestone-kollam--73mGG5/home,4.4,,"328, Kannimel, Cherry, Second Milestone, Kilikolloor Second Milestone, Door No KP Xlll, nearby Amardeep Eye Care, Kollam, Keralam 691004",Koikkal,8.901363,76.6166212,ChIJy0k8s-z9BTsR4BeQEL-V7Xw,https://www.google.com/maps/place/?q=place_id:ChIJy0k8s-z9BTsR4BeQEL-V7Xw,part_308,2026-09-20 20:16:47,1830
LEKHSMI AUTO SPARE PARTS,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"temple road, Umayanalloor, Mayyanad, Kerala 691589",Umayanalloor,8.8538293,76.6619048,ChIJCbgi88HlBTsRxzY-aMXy90k,https://www.google.com/maps/place/?q=place_id:ChIJCbgi88HlBTsRxzY-aMXy90k,part_308,2026-09-20 20:16:47,1831
D&M MOTORS TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80862 80312,https://showroom.tvsmotor.com/,4.5,,"Ground Floor, near IOC Pump, Pukkulam, Paravur, Keralam 691301",Pukkulam,8.8247296,76.6772514,ChIJFaCNT6DlBTsRkDhzQ67NIXk,https://www.google.com/maps/place/?q=place_id:ChIJFaCNT6DlBTsRkDhzQ67NIXk,part_308,2026-09-20 20:16:47,1832
Trendz Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81368 97971,N/A,4.2,13.0,"NH 66, near kottyam, Pattaru Mukku, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.865007499999999,76.6591265,ChIJickDbDjjBTsR4qgTyOXSiw8,https://www.google.com/maps/place/?q=place_id:ChIJickDbDjjBTsR4qgTyOXSiw8,part_308,2026-09-20 20:16:49,1833
KTM Husqvarna Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 71365,https://sarathygroup.com/kollam-ktm-husqvarna-showroom/,4.6,2036.0,"PO, near Juma Masjid, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8708899,76.64078669999999,ChIJG-NGsbL8BTsR0KNvOw14BIE,https://www.google.com/maps/place/?q=place_id:ChIJG-NGsbL8BTsR0KNvOw14BIE,part_308,2026-09-20 20:16:49,1834
Triumph Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95445 07365,https://sarathygroup.com/kollam-triumph-showroom/,4.9,1068.0,"pazhayattinkuzhi, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8727205,76.6317966,ChIJBbleD4v9BTsRtEaoSj6h7Ds,https://www.google.com/maps/place/?q=place_id:ChIJBbleD4v9BTsRtEaoSj6h7Ds,part_308,2026-09-20 20:16:49,1835
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Honda dealer, Two Wheeler Repair Shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 77711,http://www.panachamoottilhonda.com/,4.7,3089.0,"Panachamoottil Heights, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.897879999999999,76.6107439,ChIJz3IAkOH8BTsRScP5mnAw_3Q,https://www.google.com/maps/place/?q=place_id:ChIJz3IAkOH8BTsRScP5mnAw_3Q,part_308,2026-09-20 20:16:49,1836
Unnoonny Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88799 59320,http://unnoonnygroup.com/,3.8,1260.0,"National Highway 47, Madannada, Vadakkevila PO, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.876518299999999,76.6144678,ChIJKawrRZT8BTsR9B8SsOpNKLs,https://www.google.com/maps/place/?q=place_id:ChIJKawrRZT8BTsR9B8SsOpNKLs,part_308,2026-09-20 20:16:49,1837
Emiya Mobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79079 79114,https://dealers.heromotocorp.com/locator/kollam/kalluvathukkal/emiya-mobikes-hero-motocorp-in-kalluvathukkal-kollam--3IqWNF/home,4.9,,"Panvel - Kochi - Kanyakumari Hwy, opposite Monaarch Convention Centre, Parippally, Kalluvathukkal, Keralam 691578",Parippally,8.827700799999999,76.7481401,ChIJ5SCzsm7nBTsRvXSCLHj2dsU,https://www.google.com/maps/place/?q=place_id:ChIJ5SCzsm7nBTsRvXSCLHj2dsU,part_308,2026-09-20 20:16:49,1838
Heera Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90487 62042,N/A,4.1,,"JPBuildings, H.S. Junction, Vayanasala - Sreenarayanapuram, opp. Deseeya, Kulakkada, Keralam 691521",691303,9.078019,76.7529928,ChIJEb1NwzQMBjsRk1juYR3d1G0,https://www.google.com/maps/place/?q=place_id:ChIJEb1NwzQMBjsRk1juYR3d1G0,part_308,2026-09-20 20:16:49,1839
Quilon TVS TVS (2 wheeler & EV) - Thattamala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 405 945,https://showroom.tvsmotor.com/locator/kollam/Thattamala/lj-motors-llp-tvs-2-wheeler-ev-in-Thattamala-kollam--4RZ32T/home,4.9,964.0,"Building No 1238, nearby Ahalia Eye Hospital, Mevaram, Thattamala, Kollam, Keralam 691020",Mevaram,8.868316499999999,76.6449476,ChIJdQZgcUzjBTsRNBa9f8Z4GCE,https://www.google.com/maps/place/?q=place_id:ChIJdQZgcUzjBTsRNBa9f8Z4GCE,part_308,2026-09-20 20:17:33,5744
ECO MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87144 29111,N/A,5.0,2.0,"VJ8W+XX5, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8674393,76.6473644,ChIJ-ZR9yB_jBTsRG1yLZj5dHh4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZR9yB_jBTsRG1yLZj5dHh4,part_308,2026-09-20 20:17:33,5745
George Maijo Yamaha pallimukku Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 272 9380,N/A,4.4,1053.0,"National Highway, 66, Post Office-Vendermukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876194,76.61984389999999,ChIJ5aP-QLn8BTsRFZ8dHLpjmo0,https://www.google.com/maps/place/?q=place_id:ChIJ5aP-QLn8BTsRFZ8dHLpjmo0,part_308,2026-09-20 20:17:35,5746
Anaswara Agencies TVS (2 wheeler & EV) - Anchalummood,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 407 803,https://showroom.tvsmotor.com/locator/kollam/Anchalummood/anaswara-agencies-tvs-2-wheeler-ev-in-Anchalummood-kollam--1Uc9xS/home,4.1,46.0,"Anaswara Building, nearby CKP Junction, Anchalummood, Kollam, Keralam 691601",691304,8.9272104,76.59984109999999,ChIJYTeLutL9BTsRkaxlQCHVOi8,https://www.google.com/maps/place/?q=place_id:ChIJYTeLutL9BTsRkaxlQCHVOi8,part_308,2026-09-20 20:17:35,5747
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85890 53222,https://panachamoottilhonda.com/,4.8,3375.0,"Cinema Parambu, opp. K.S.E.B Substation, Bharanikavu, Keralam 690520",691304,9.064426899999999,76.6452983,ChIJKXXVzHwPBjsRTODVsegiAR0,https://www.google.com/maps/place/?q=place_id:ChIJKXXVzHwPBjsRTODVsegiAR0,part_308,2026-09-20 20:17:35,5748
VOCX TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 407 969,https://showroom.tvsmotor.com/locator/kollam/Chavara/vocx-auto-ventures-tvs-2-wheeler-ev-in-Chavara-kollam--4lVEH5/home,4.9,541.0,"Chavara, Keralam 691583",691304,8.984187499999999,76.5349375,ChIJ01bFYDsBBjsRKCNJIkq1M9I,https://www.google.com/maps/place/?q=place_id:ChIJ01bFYDsBBjsRKCNJIkq1M9I,part_308,2026-09-20 20:17:35,5749
Naina Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 83560,N/A,4.1,62.0,"opp. pvt bustand, Chavara, Keralam 691583",691304,8.9757681,76.5348424,ChIJc7Bl-toABjsRC7GndnO-jeI,https://www.google.com/maps/place/?q=place_id:ChIJc7Bl-toABjsRC7GndnO-jeI,part_308,2026-09-20 20:17:35,5750
KTM Kottarakkara (Sarathy Bikes Pvt Ltd),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99610 00365,https://sarathygroup.com/kottarakkara-ktm-husqvarna-showroom/,4.8,960.0,"Sarathy bikes Pvt Ltd, near Sarathy Bajaj Sales and Service, Kottarakkara, Keralam 691531",691304,8.9962716,76.784442,ChIJkTG2PeAKBjsRT8jgQROKKMc,https://www.google.com/maps/place/?q=place_id:ChIJkTG2PeAKBjsRT8jgQROKKMc,part_308,2026-09-20 20:17:35,5751
Kairali Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2204,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-punalur/dealer-in-Kollam/ms-kairali-motors-hero-motocorp-in-Kollam-punalur--1R09Yr/home,3.6,134.0,"Karuvelil Building SN Clg Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019438599999999,76.91242799999999,ChIJV-gTBiJ0BjsRlmT0zphPy-U,https://www.google.com/maps/place/?q=place_id:ChIJV-gTBiJ0BjsRlmT0zphPy-U,part_308,2026-09-20 20:18:19,8075
PLATINUM SUZUKI - PUNALUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95393 49488,N/A,4.6,47.0,"opposite Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190739,76.90929109999999,ChIJ1zygNPh1BjsR2ejWCIiO6JY,https://www.google.com/maps/place/?q=place_id:ChIJ1zygNPh1BjsR2ejWCIiO6JY,part_308,2026-09-20 20:18:19,8076
Punalur TVS,Two Wheeler Showroom and Dealer,Motor scooter repair shop,"Motor scooter repair shop, Motor scooter dealer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95446 00070,N/A,4.1,170.0,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018824,76.91026,ChIJf8hUh2Z1BjsRTYTyFPA1a_8,https://www.google.com/maps/place/?q=place_id:ChIJf8hUh2Z1BjsRTYTyFPA1a_8,part_308,2026-09-20 20:18:19,8077
Nandhil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3755,https://dealers.honda2wheelersindia.com/honda-in-kerala-punalur-chemmanthoor-35464,3.3,124.0,"2W96+M8G High school, Kollam - Thirumangalam Rd, near Chemmanthoor, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191818,76.9108263,ChIJzQ9wkhh0BjsRzk-spWYo23M,https://www.google.com/maps/place/?q=place_id:ChIJzQ9wkhh0BjsRzk-spWYo23M,part_308,2026-09-20 20:18:19,8078
Brothers motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"2W99+3JX, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0177421,76.9190943,ChIJfX-lLT53BjsRSZlMfm1MNKU,https://www.google.com/maps/place/?q=place_id:ChIJfX-lLT53BjsRSZlMfm1MNKU,part_308,2026-09-20 20:18:19,8079
Sarathy Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86061 81765,https://sarathygroup.com/punalur-bajaj-sales-and-service-showroom/,4.9,1272.0,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.027184199999999,76.8793721,ChIJcf-0U451BjsRsP6gr-HgGv0,https://www.google.com/maps/place/?q=place_id:ChIJcf-0U451BjsRsP6gr-HgGv0,part_308,2026-09-20 20:18:19,8080
Fast Track Used Car & Bike Showroom,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96451 00045,N/A,3.9,7.0,"2W97+GPF, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188169,76.9143005,ChIJ7zDaxiF0BjsRvS1yWs2yiMU,https://www.google.com/maps/place/?q=place_id:ChIJ7zDaxiF0BjsRvS1yWs2yiMU,part_308,2026-09-20 20:18:19,8081
Kairali Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 21019,https://dealers.heromotocorp.com/locator/kochi/main-road/kairali-motors-hero-motocorp-in-main-road-kochi--1ddM8n/home,,,"Kollam - Punalur Rd, nearby SN College, Chemmanthoor, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0193785,76.9124188,ChIJqdU0sO9tCDsRvR_X_vYDaII,https://www.google.com/maps/place/?q=place_id:ChIJqdU0sO9tCDsRvR_X_vYDaII,part_308,2026-09-20 20:18:19,8082
Good Morning Motors (2 wheeler & EV) - Punalur Highway,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 405 983,https://showroom.tvsmotor.com/locator/kollam/Punalur-Highway/good-morning-motors-tvs-2-wheeler-ev-in-Punalur-Highway-kollam--1HSRev/home,3.6,135.0,"Ground Floor, Agasthyacodu Punalur Highway, opposite Mosque, Anchal, Keralam 691306",691305,8.943909099999999,76.9171727,ChIJy5yZRzrfBTsRkjGKzrCsli4,https://www.google.com/maps/place/?q=place_id:ChIJy5yZRzrfBTsRkjGKzrCsli4,part_308,2026-09-20 20:18:19,8083
