business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IceBay Mayyanad,Frozen Food Distributor,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95391 36640,N/A,4.8,,"opp. Mayyanad HSS, Mayyanad, Kottiyam, Keralam 691303",Mayyanad,8.8391057,76.6413674,ChIJIRVwy1DlBTsRdiAej6gogb4,https://www.google.com/maps/place/?q=place_id:ChIJIRVwy1DlBTsRdiAej6gogb4,part_308,2026-09-20 20:16:34,370
Freshie's Homemade Pickles,Frozen Food Distributor,Food manufacturer,Food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87141 51331,N/A,4.8,,"Freshie's Homemade Pickles Kilikolloor nagar (104 Killikolloor po, Keralam 691004",Mangad,8.9074282,76.61895969999999,ChIJjRUweI79BTsRCh675AnBKEs,https://www.google.com/maps/place/?q=place_id:ChIJjRUweI79BTsRCh675AnBKEs,part_308,2026-09-20 20:16:35,371
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_308,2026-09-20 20:16:35,372
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_308,2026-09-20 20:16:35,373
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_308,2026-09-20 20:16:35,374
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_308,2026-09-20 20:16:35,375
Ruat Ruati Frozen Foods,Frozen Food Distributor,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"C-68/1, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7402539,92.72629189999999,ChIJby6ot2frTTcRkwYKbnJ_RhA,https://www.google.com/maps/place/?q=place_id:ChIJby6ot2frTTcRkwYKbnJ_RhA,part_308,2026-09-20 20:16:35,376
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_308,2026-09-20 20:16:35,377
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_308,2026-09-20 20:16:35,378
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_308,2026-09-20 20:16:35,379
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_308,2026-09-20 20:16:35,380
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_308,2026-09-20 20:16:35,381
Choice Foods,Frozen Food Distributor,Cafe,"Cafe, Food products supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_308,2026-09-20 20:16:35,382
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 00336,http://www.abadfoods.com/,5.0,,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",691304,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_308,2026-09-20 20:17:21,5065
Abad Foods Kottayam,Frozen Food Distributor,Frozen food store,Frozen food store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 00467,https://abadfoods.com/,4.8,,"VIJAYAPURAM PANCHAYATH, 18/394, KALATHIPADY, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.588606799999999,76.55063659999999,ChIJYXQSorsrBjsRdvry8pTZiik,https://www.google.com/maps/place/?q=place_id:ChIJYXQSorsrBjsRdvry8pTZiik,part_308,2026-09-20 20:17:21,5066
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85920 56664,https://abadfoods.com/,4.9,,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_308,2026-09-20 20:17:21,5067
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_308,2026-09-20 20:17:21,5068
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85890 77769,http://www.abadfoods.com/,4.7,,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",691304,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_308,2026-09-20 20:17:21,5069
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 77610,https://abadfoods.com/,4.8,,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_308,2026-09-20 20:17:21,5070
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.abadfoods.com/,4.9,,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_308,2026-09-20 20:17:21,5071
Pandu Ranga Mushrooms & Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80198 99347,N/A,5.0,,"16B-11-12, Ramalayam St, near Apartments, Tengellamudi, Lunani Nagar, Eluru, Andhra Pradesh 534005","Tengellamudi, Lunani Nagar",16.721869899999998,81.1070199,ChIJ3YhkX6ZrNjoRpH-vyG02F_M,https://www.google.com/maps/place/?q=place_id:ChIJ3YhkX6ZrNjoRpH-vyG02F_M,part_308,2026-09-20 20:17:21,5072
Aquatica Frozen Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"Nayani Palli Rural, Andhra Pradesh 523187",691304,15.757473999999998,80.3325503,ChIJ915ygIhFSjoRz4AUepY8wm0,https://www.google.com/maps/place/?q=place_id:ChIJ915ygIhFSjoRz4AUepY8wm0,part_308,2026-09-20 20:17:21,5073
HB FROZEN FOODS,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63611 88597,https://www.hbfrozenfoods.co.in/,5.0,,"Veerapanenigudem, Vijayawada, Andhra Pradesh 521286",691304,16.6119231,80.8291234,ChIJp3olBADlNToRwaD9Z3kc2Ww,https://www.google.com/maps/place/?q=place_id:ChIJp3olBADlNToRwaD9Z3kc2Ww,part_308,2026-09-20 20:17:21,5074
FROZEN TROPICALS PVT LTD,Frozen Food Distributor,Food Processing Company,Food Processing Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"93PR+368, Vepanapalle, Andhra Pradesh 517124",691304,13.385157699999999,79.0905806,ChIJgZ_vbzahsjsRBehIU4D8S3A,https://www.google.com/maps/place/?q=place_id:ChIJgZ_vbzahsjsRBehIU4D8S3A,part_308,2026-09-20 20:17:21,5075
Relish Custom Foods,Frozen Food Distributor,Exporter,"Exporter, Agricultural Product Wholesaler, Seafood wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99950 57722,http://www.relishcustomfoods.com/,4.7,52.0,"Beach Road, Valanjavazhy, Keralam 688005",Valanjavazhy,9.3973587,76.34767409999999,ChIJKzXFwpCbCDsR6tHGZOZLBfM,https://www.google.com/maps/place/?q=place_id:ChIJKzXFwpCbCDsR6tHGZOZLBfM,part_308,2026-09-20 20:17:22,5076
Cochin Frozen Food Exports Pvt. Ltd,Frozen Food Distributor,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,29.0,"V898+X4H, Aroor gram panchayat, Kochi, Keralam 688534",691304,9.869945699999999,76.3153537,ChIJQUITb55xCDsRsqVWAI_84DU,https://www.google.com/maps/place/?q=place_id:ChIJQUITb55xCDsRsqVWAI_84DU,part_308,2026-09-20 20:17:22,5077
Regio Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.5,,"Mannayam Road, Mannayam, Vilavoorkonam, Kalluvathukkal, Keralam 691578",Mannayam,8.8544375,76.7656875,ChIJFQn9iabnBTsRuJkNY5vAL8w,https://www.google.com/maps/place/?q=place_id:ChIJFQn9iabnBTsRuJkNY5vAL8w,part_308,2026-09-20 20:18:05,7344
TROPICALROOTS INDIA PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,Food manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 55551,https://www.tropicalroots.in/,4.8,,"Mechery Building, Chemmalapady, 18/449/A, Malayidam Thuruth, Pukkattupady, Keralam 683561",691305,10.0570577,76.4104838,ChIJa3WE4wMLCDsRxKP6GGhtwSQ,https://www.google.com/maps/place/?q=place_id:ChIJa3WE4wMLCDsRxKP6GGhtwSQ,part_308,2026-09-20 20:18:06,7345
HOMECRAVES,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Restaurant supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99957 59774,https://homecraves.mini.store/,4.8,,"NPS -20, Desabhimani Rd, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0069004,76.2978196,ChIJb9tbltMNCDsRUC0vtsxX1Wo,https://www.google.com/maps/place/?q=place_id:ChIJb9tbltMNCDsRUC0vtsxX1Wo,part_308,2026-09-20 20:18:06,7346
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_308,2026-09-20 20:18:07,7347
bakkiya frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98422 30874,N/A,4.3,,"W4V2+R24, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",691305,9.944500999999999,78.1000713,ChIJUzEcsFrPADsRKKHgKqBlqMI,https://www.google.com/maps/place/?q=place_id:ChIJUzEcsFrPADsRKKHgKqBlqMI,part_308,2026-09-20 20:18:07,7348
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_308,2026-09-20 20:18:07,7349
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_308,2026-09-20 20:18:07,7350
Arafa and Bismi Fish Wholesale Market,Frozen Food Distributor,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"VVJ9+P7R, SH 1, Keralam 691534",691306,8.8818656,76.8681407,ChIJ1yhMP2nfBTsR79dFEhalvCM,https://www.google.com/maps/place/?q=place_id:ChIJ1yhMP2nfBTsR79dFEhalvCM,part_308,2026-09-20 20:18:50,9576
"ArSu Cake Studio, Agasthyacod, Anchal",Frozen Food Distributor,Cake shop,"Cake shop, Cafe",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 15185,N/A,4.8,,"Ambalamuk Jn, Punalur Road, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9382754,76.9170955,ChIJ3YAIzn7fBTsRUMDCwB5lOSM,https://www.google.com/maps/place/?q=place_id:ChIJ3YAIzn7fBTsRUMDCwB5lOSM,part_308,2026-09-20 20:18:50,9577
Suguna Daily Fresh,Frozen Food Distributor,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 01415,N/A,4.3,,"WWH7+HGC, Ayoor – Punalur Hwy, Anchal, Kerala 691306",691306,8.9289267,76.9137593,ChIJt7y-dDTfBTsRaI-25-bU3ls,https://www.google.com/maps/place/?q=place_id:ChIJt7y-dDTfBTsRaI-25-bU3ls,part_308,2026-09-20 20:18:50,9578
Flavournest Private Limited,Frozen Food Distributor,Manufacturer,"Manufacturer, Frozen food manufacturer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90610 22332,http://flavournest.com/,3.0,,"Flavournest private limited, Thiruvaniyoor, Keralam 682308",691306,9.943076699999999,76.4400229,ChIJETOzMwB1CDsR4VcHvg1H28Q,https://www.google.com/maps/place/?q=place_id:ChIJETOzMwB1CDsR4VcHvg1H28Q,part_308,2026-09-20 20:18:51,9579
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 1800 891 9391,https://www.fresheats.in/,5.0,,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_308,2026-09-20 20:18:51,9580
BRUNCHIES,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 471 210 2210,http://www.brunchies.in/,4.7,,"AIYAPPANKUZHY RD, KALLAYAM, Thiruvananthapuram, Keralam 695043",Aiyappankuzhy,8.5681446,76.9591279,ChIJ-YYDZ-65BTsRVL4WCVMqwzE,https://www.google.com/maps/place/?q=place_id:ChIJ-YYDZ-65BTsRVL4WCVMqwzE,part_308,2026-09-20 20:18:51,9581
