business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ALPHA SUPER SPECIALITY DENTAL CLINIC, PUNALUR",Multispeciality Hospital,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75102 99365,N/A,5.0,,"Taluk Govt. Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0193985,76.9236339,ChIJi0sg7sZ3BjsRzVy3scIVZt4,https://www.google.com/maps/place/?q=place_id:ChIJi0sg7sZ3BjsRzVy3scIVZt4,part_308,2026-09-20 20:18:14,7816
Team Care Medical Centre,Multispeciality Hospital,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99612 30774,N/A,5.0,20.0,"S K Building, near mmhss, Vilakkudy, Keralam 691508",691305,9.0297467,76.8676322,ChIJW2xIv_J1BjsRKqSoORosPzg,https://www.google.com/maps/place/?q=place_id:ChIJW2xIv_J1BjsRKqSoORosPzg,part_308,2026-09-20 20:18:15,7817
"E M S Co-operative Hospital, Pathanapuram",Multispeciality Hospital,Hospital,"Hospital, Emergency care service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80788 22222,http://emshospital.org/,3.6,192.0,"3VV5+H28, near SBI, Pathanapuram, Keralam 689695",691305,9.0928667,76.8578957,ChIJO_83ldhzBjsR5_9GQCC8RFA,https://www.google.com/maps/place/?q=place_id:ChIJO_83ldhzBjsR5_9GQCC8RFA,part_308,2026-09-20 20:18:15,7818
Aradhana Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90377 08783,N/A,5.0,4.0,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185891,76.9247535,ChIJo178xJh2BjsRGsWquX1Q2SQ,https://www.google.com/maps/place/?q=place_id:ChIJo178xJh2BjsRGsWquX1Q2SQ,part_308,2026-09-20 20:18:16,7819
Al-Deen Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,5.0,"Al-Deen Complex, Kollam - Thirumangalam Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018290499999999,76.9297993,ChIJIzNCh5d2BjsR8vAl8oe7F5Y,https://www.google.com/maps/place/?q=place_id:ChIJIzNCh5d2BjsR8vAl8oe7F5Y,part_308,2026-09-20 20:18:16,7820
Needhi Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"2W8H+753, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0156286,76.92790939999999,ChIJ59jXjZl2BjsR4RIObaAoyOs,https://www.google.com/maps/place/?q=place_id:ChIJ59jXjZl2BjsR4RIObaAoyOs,part_308,2026-09-20 20:18:16,7821
Anchal Hospital For Mother And Child,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 9411,http://www.anchalhospital.in/,4.4,,"Market Junction, Anchal Rd, Anchal, Keralam 691306",691306,8.928544,76.907831,ChIJKygTSDffBTsRwLZkfdN65FM,https://www.google.com/maps/place/?q=place_id:ChIJKygTSDffBTsRwLZkfdN65FM,part_308,2026-09-20 20:18:59,9999
Government Hospital Anchal,Multispeciality Hospital,Government hospital,Government hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3560,http://dhs.kerala.gov.in/,3.8,,"WWH7+GQP, Anchal, Keralam 691306",691306,8.9288285,76.9144386,ChIJSUgpcDTfBTsRox53elyasSE,https://www.google.com/maps/place/?q=place_id:ChIJSUgpcDTfBTsRox53elyasSE,part_308,2026-09-20 20:18:59,10000
Dr Devadas Hospital,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,,"WWH8+374, Anchal, Keralam 691306",691306,8.927632899999999,76.91571139999999,ChIJrU7JnzPfBTsR_UDvE1XQKy0,https://www.google.com/maps/place/?q=place_id:ChIJrU7JnzPfBTsR_UDvE1XQKy0,part_308,2026-09-20 20:18:59,10001
CHC Anchal,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,,"WWH7+FMR, Anchal, Keralam 691306",691306,8.9287266,76.9141396,ChIJzayKcjTfBTsRDsnPG-mT71w,https://www.google.com/maps/place/?q=place_id:ChIJzayKcjTfBTsRDsnPG-mT71w,part_308,2026-09-20 20:18:59,10002
AMAZE MULTISPECIALITY LASER DENTAL CLINIC,Multispeciality Hospital,Hospital,"Hospital, Dental implants provider, Dentist, Emergency dental service, Endodontist, Dental clinic, Orthodontist, Pediatric dentist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85903 27346,https://amaze-multispeciality.grexa.site/,5.0,,"GRAMA PANCHAYATH OFFICE, Near, Edamulackal, Anchal, Keralam 691306",691306,8.921002999999999,76.8953646,ChIJNVgEiyPfBTsRyELog--pDRg,https://www.google.com/maps/place/?q=place_id:ChIJNVgEiyPfBTsRyELog--pDRg,part_308,2026-09-20 20:18:59,10003
Twinkle Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Hospital, Medical clinic, Wellness center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70252 98891,https://twinklehospital.com/,4.8,,"SH 1, Valakom, Keralam 691532",691306,8.9549434,76.8424843,ChIJIXxU0Fh1BjsRCjj1f4TuN0M,https://www.google.com/maps/place/?q=place_id:ChIJIXxU0Fh1BjsRCjj1f4TuN0M,part_308,2026-09-20 20:18:59,10004
SM Hospital Kadakkal,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 242 2382,N/A,3.8,,"RWG9+253, Kadakkal, Kerala 691536",691306,8.8250177,76.9179327,ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,https://www.google.com/maps/place/?q=place_id:ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,part_308,2026-09-20 20:18:59,10005
Kadakkal P V S Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 242 3549,N/A,3.0,,"RWG9+357, Kadakkal, Keralam 691536",691306,8.8251507,76.91792819999999,ChIJKe1JA4DcBTsRzurGYyhwwG8,https://www.google.com/maps/place/?q=place_id:ChIJKe1JA4DcBTsRzurGYyhwwG8,part_308,2026-09-20 20:18:59,10006
"KIMSHEALTH Medical Centre, Ayur",Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97462 35522,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-ayoor/,4.7,135.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.8998323,76.86200579999999,ChIJ35LZdFDeBTsRHoLeRB1NIOM,https://www.google.com/maps/place/?q=place_id:ChIJ35LZdFDeBTsRHoLeRB1NIOM,part_308,2026-09-20 20:19:00,10007
FINE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89219 36969,https://www.instagram.com/fine_multifmdc?igsh=c2ZrZzFtdHVtNTNx,5.0,19.0,"Alanchery, Kerala 691312",691306,8.929845199999999,76.9311627,ChIJnWI7pPTZBTsRyLW8GiUS_Kc,https://www.google.com/maps/place/?q=place_id:ChIJnWI7pPTZBTsRyLW8GiUS_Kc,part_308,2026-09-20 20:19:00,10008
Government Taluk Hospital Kadakkal,Multispeciality Hospital,Hospital,"Hospital, Government hospital",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.talukhospitalkadakkal.com/,3.6,80.0,"P.O, Taluk Hospital, Govt Taluk hospital Kadakkal, SH 64, Kadakkal, Keralam 691536",691306,8.826056099999999,76.91691879999999,ChIJ1XDF4H_cBTsR8mW1fKXVHSY,https://www.google.com/maps/place/?q=place_id:ChIJ1XDF4H_cBTsR8mW1fKXVHSY,part_308,2026-09-20 20:19:00,10009
EL-SELA Speech And Hearing Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95629 55591,N/A,3.8,19.0,"Elsela Speech & Hearing Clinic, Thomson Building Complex, SH 59, Anchal, Keralam 691306",691306,8.9263292,76.9172378,ChIJVw7nzszYBTsRmyI--XQJEc4,https://www.google.com/maps/place/?q=place_id:ChIJVw7nzszYBTsRmyI--XQJEc4,part_308,2026-09-20 20:19:01,10010
A M Hospital karungappally,Multispeciality Hospital,Hospital,Hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 476 262 0277,N/A,3.3,,"Adjacent To Head Post Office, NH 47, Karunagappally, District Kollam, Keralam 690518",691307,9.057249299999999,76.5353506,ChIJu3ana5ADBjsROityHuGljoI,https://www.google.com/maps/place/?q=place_id:ChIJu3ana5ADBjsROityHuGljoI,part_308,2026-09-20 20:19:45,11840
Speciality Medical Centre,Multispeciality Hospital,Hospital,Hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 22 2563 0147,N/A,5.0,,"3G6V+25R, Karunagappalli, Keralam 690518",691307,9.0601076,76.54288989999999,ChIJN31-VI8DBjsRZTsPmJ4iCiM,https://www.google.com/maps/place/?q=place_id:ChIJN31-VI8DBjsRZTsPmJ4iCiM,part_308,2026-09-20 20:19:45,11841
CHITRA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_308,2026-09-20 20:20:30,14829
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 480 284 0620,http://guardianhospital.in/,4.3,,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",691308,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_308,2026-09-20 20:20:30,14830
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 479 235 0030,https://smsh.in/,4.1,,"Alakode, Kollakadavu, Keralam 690509",691308,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_308,2026-09-20 20:20:30,14831
Poyanil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",691308,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_308,2026-09-20 20:20:30,14832
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",691308,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_308,2026-09-20 20:20:30,14833
Nyle Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93490 64400,http://www.nylehospital.com/,4.1,,"Kaiparambu – Parappur Rd, Thrissur, Kaiparambu, Keralam 680546",691308,10.6111139,76.1337437,ChIJY8RHuafrpzsRYSLjDVSiW-k,https://www.google.com/maps/place/?q=place_id:ChIJY8RHuafrpzsRYSLjDVSiW-k,part_308,2026-09-20 20:20:30,14834
Evershine Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98472 28742,https://www.evershinehospital.com/,4.8,,"Metro Pillar 441, Manimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.019599399999999,76.3046883,ChIJq6qq6tdyCDsR3wxhqmD_V6M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsR3wxhqmD_V6M,part_308,2026-09-20 20:20:30,14835
Aster Medcity Hospital - Best Multispeciality Hospital in Kochi,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 669 9999,https://www.asterhospitals.in/hospitals/aster-medcity-kochi,4.7,,"Kuttisahib Road Cheranelloor, South Chittoor, Kochi, Keralam 682027",South Chittoor,10.0441292,76.2778812,ChIJk1VVVRkSCDsRm_J1qld6Q1g,https://www.google.com/maps/place/?q=place_id:ChIJk1VVVRkSCDsRm_J1qld6Q1g,part_308,2026-09-20 20:20:30,14836
"Holy Cross Multi Speciality Hospital, Adoor",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691308,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_308,2026-09-20 20:20:30,14837
M.A.J. Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 282 5777,http://www.majhospital.com/,4.6,,"Market Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.021296,76.3078324,ChIJIRIfegQNCDsRAZ271ZrkqYQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRAZ271ZrkqYQ,part_308,2026-09-20 20:20:30,14838
Hayath Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Emergency care service, Hospital, Medical clinic, Surgical center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 250 4500,http://hayathhospital.com/,4.2,,"Main Road, Chavakkad - Kanjani Rd, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.586236699999999,76.0245777,ChIJq6qqqnOUpzsRAeOh95ZjqX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnOUpzsRAeOh95ZjqX8,part_308,2026-09-20 20:20:30,14839
Renai Medicity,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 433 0000,http://www.renaimedicity.org/,4.1,,"Mamangalam - Anchumana Temple Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.007743999999999,76.30331,ChIJjSKk0g8NCDsRvVQ5ssHiwf8,https://www.google.com/maps/place/?q=place_id:ChIJjSKk0g8NCDsRvVQ5ssHiwf8,part_308,2026-09-20 20:20:30,14840
Saroja Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 232 5185,https://sarojahospital.com/,3.0,,"G6J6+5CG, Shoranur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.529316999999999,76.21172,ChIJQ9MhtlrupzsRrnVKI6j6y2E,https://www.google.com/maps/place/?q=place_id:ChIJQ9MhtlrupzsRrnVKI6j6y2E,part_308,2026-09-20 20:20:30,14841
Mother Hospital (P) Ltd,Multispeciality Hospital,Private hospital,Private hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90727 06700,https://www.motherhospitalthrissur.org/,3.7,,"P.O, Olari - Pullazhi Rd, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.5194121,76.1852078,ChIJAwKCnnPupzsRApY0aIMTbEM,https://www.google.com/maps/place/?q=place_id:ChIJAwKCnnPupzsRApY0aIMTbEM,part_308,2026-09-20 20:20:30,14842
"Lourdes Hospital, Post Graduate Institute of Medical Science and Research",Multispeciality Hospital,Private hospital,Private hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 412 3456,https://lourdeshospital.in/,4.7,,"Lourde Hospital Rd, P O, Pachalam, Kochi, Ernakulam, Keralam 682012","P O, Pachalam",10.006421999999999,76.2766833,ChIJOzNL6oUnBjsRftv9knAskwE,https://www.google.com/maps/place/?q=place_id:ChIJOzNL6oUnBjsRftv9knAskwE,part_308,2026-09-20 20:20:30,14843
Elite Mission Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 243 6100,http://www.elitemissionhospital.com/,4.4,,"19, Koorkenchery Rd, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5024021,76.2116958,ChIJlfOYFiXupzsRR_2l_vxM9vs,https://www.google.com/maps/place/?q=place_id:ChIJlfOYFiXupzsRR_2l_vxM9vs,part_308,2026-09-20 20:20:30,14844
B & B Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Dialysis center, Faculty of pharmacy, Laboratory",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 283 0800,http://www.bbmhospital.com/,4.0,,"Model Engineering College Road, near Thrikkakara Temple, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0337218,76.3295777,ChIJkxlpp9kNCDsROD-tBleoAPY,https://www.google.com/maps/place/?q=place_id:ChIJkxlpp9kNCDsROD-tBleoAPY,part_308,2026-09-20 20:20:30,14845
Maria Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4734 278 100,N/A,4.1,,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691308,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_308,2026-09-20 20:20:30,14846
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 481 242 1250,http://www.udayagirihospital.com/,2.7,182.0,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_308,2026-09-20 20:20:31,14847
HUBLI SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99899 66980,https://hshospital.org/,4.1,,"Kalyana Mantap Road, behind Hans Hotel Rambhapuri, Kalyan Nagar, Vidya Nagar, Hubballi, Karnataka 580031","Kalyan Nagar, Vidya Nagar",15.3684108,75.1178965,ChIJ4SKZNy3XuDsRr1Q2A3bStuY,https://www.google.com/maps/place/?q=place_id:ChIJ4SKZNy3XuDsRr1Q2A3bStuY,part_308,2026-09-20 20:20:32,14848
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_308,2026-09-20 20:20:32,14849
Sri Basava Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,,"Aremallapur, Karnataka 581115",691308,14.636344399999999,75.7568891,ChIJT2OczJqBuTsRaXTh1Oji0pM,https://www.google.com/maps/place/?q=place_id:ChIJT2OczJqBuTsRaXTh1Oji0pM,part_308,2026-09-20 20:20:32,14850
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95205 05243,N/A,4.6,,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_308,2026-09-20 20:20:32,14851
"Elitecare Hospital | Best Multi-speciality Hospital in Chhatrapati Sambhaji Nagar, Aurangabad, Maharashtra",Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82750 08484,http://www.elitecarehospitals.com/,4.9,,"Plot number 10, Aditya Nagar Rd, shreenagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","shreenagar, Garkheda Area, Garkheda",19.861601999999998,75.3467241,ChIJx4vzAsij2zsRyp96nDQf82M,https://www.google.com/maps/place/?q=place_id:ChIJx4vzAsij2zsRyp96nDQf82M,part_308,2026-09-20 20:20:32,14852
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2000 2001,https://www.simshospitals.com/,4.7,,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_308,2026-09-20 20:20:32,14853
Veerapur Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91641 15801,N/A,3.6,,"Shivalinganagar, Haveri, Karnataka 581110",Shivalinganagar,14.786741099999999,75.40459369999999,ChIJocXu0uVouTsRjW1O9_6V9Yw,https://www.google.com/maps/place/?q=place_id:ChIJocXu0uVouTsRjW1O9_6V9Yw,part_308,2026-09-20 20:20:32,14854
Tamil Nadu Government Multi Super Speciality Hospital TNGMSSH,Multispeciality Hospital,Government hospital,Government hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2566 6000,http://www.tngmssh.tn.gov.in/,4.0,,"Omandurar Government Estate, Anna Salai, opposite to The Hindu Office, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0691876,80.27371079999999,ChIJ44fi3xxmUjoRB-xoHGImwJE,https://www.google.com/maps/place/?q=place_id:ChIJ44fi3xxmUjoRB-xoHGImwJE,part_308,2026-09-20 20:20:32,14855
Bankapur Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99015 16236,N/A,4.0,,"Savanoor Road, Bankapur, Karnataka 581202",691308,14.9240819,75.2570768,ChIJUf49svE_uTsRBpjqrgwBHUI,https://www.google.com/maps/place/?q=place_id:ChIJUf49svE_uTsRBpjqrgwBHUI,part_308,2026-09-20 20:20:32,14856
