business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutrice kottiyam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94955 79715,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.865672199999999,76.6716653,ChIJSeKVA73jBTsRwb5Zyy7-BIg,https://www.google.com/maps/place/?q=place_id:ChIJSeKVA73jBTsRwb5Zyy7-BIg,part_308,2026-09-20 20:17:23,5232
nutrice oachira,Ice Cream Parlour,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96056 56098,N/A,4.7,,"Supplyco building, Oachira Grama Panchayath road, Oachira, Oachira Town, Oachira, Keralam 690526",Oachira,9.1323051,76.5135074,ChIJPZaGs-4dBjsRaLfqLTbq2Qg,https://www.google.com/maps/place/?q=place_id:ChIJPZaGs-4dBjsRaLfqLTbq2Qg,part_308,2026-09-20 20:17:24,5233
ICE BAY PUNALUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"NH 744, near ksrtc bus stand, opposite Vijaya krishana jewellers, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175938,76.92567679999999,ChIJVUt6RzV3BjsRx7iGNVPzvdI,https://www.google.com/maps/place/?q=place_id:ChIJVUt6RzV3BjsRx7iGNVPzvdI,part_308,2026-09-20 20:18:09,7545
Falooda parlour,Ice Cream Parlour,Juice shop,Juice shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82814 89545,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0189535,76.9134973,ChIJK3thXSp1BjsRUWl-gFQeWnw,https://www.google.com/maps/place/?q=place_id:ChIJK3thXSp1BjsRUWl-gFQeWnw,part_308,2026-09-20 20:18:09,7546
Dairy Queen,Ice Cream Parlour,Ice cream shop,Ice cream shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90743 59242,http://www.pappai.com/,4.9,,"Tb junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0190366,76.92777819999999,ChIJfxNPaul3BjsRrjBxNsieS3o,https://www.google.com/maps/place/?q=place_id:ChIJfxNPaul3BjsRrjBxNsieS3o,part_308,2026-09-20 20:18:09,7547
CHICKING PUNALUR,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.chickingindia.in/,3.7,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204902,76.9185909,ChIJTWdsHdF3BjsR-9JyALqOldo,https://www.google.com/maps/place/?q=place_id:ChIJTWdsHdF3BjsR-9JyALqOldo,part_308,2026-09-20 20:18:09,7548
Star distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"XWQ9+FCP, Nirapath, Mathra, Kerala 691333",Nirapath,8.988895699999999,76.9183208,ChIJ25-sOwB3BjsR0YfdSbVLFbU,https://www.google.com/maps/place/?q=place_id:ChIJ25-sOwB3BjsR0YfdSbVLFbU,part_308,2026-09-20 20:18:09,7549
Peni Ice Candy - Kottarakkara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90378 34063,https://www.peniicecandy.com/stores/kerala/kottarakara/,4.7,,"near Malabar Majlis Mandhi Restaurant's, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.002373,76.7820304,ChIJ5WlvJ4kLBjsRDBJF7xDiQbs,https://www.google.com/maps/place/?q=place_id:ChIJ5WlvJ4kLBjsRDBJF7xDiQbs,part_308,2026-09-20 20:18:09,7550
Pepino Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W97+HCC, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0189339,76.91351089999999,ChIJVRZAeAB1BjsRUP6jMUB18so,https://www.google.com/maps/place/?q=place_id:ChIJVRZAeAB1BjsRUP6jMUB18so,part_308,2026-09-20 20:18:09,7551
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70253 51058,N/A,5.0,3.0,"near Panachamootil honda, Anchal, Keralam 691306",691306,8.9303242,76.9133545,ChIJIblmXADfBTsR_ozyP3X7o6k,https://www.google.com/maps/place/?q=place_id:ChIJIblmXADfBTsR_ozyP3X7o6k,part_308,2026-09-20 20:18:53,9681
HAP Daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99473 61513,https://hapdaily.com/,4.9,11.0,"No. 1083, Kottarakkara - Anchal Rd, Anchal, Keralam 691306",691306,8.9299696,76.9075046,ChIJPc1-TwDfBTsR0tRnN4F4T_A,https://www.google.com/maps/place/?q=place_id:ChIJPc1-TwDfBTsR0tRnN4F4T_A,part_308,2026-09-20 20:18:53,9682
Penguin The School Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,4.0,"near Government High School, near Govt Ayurvedic Hospital, west, Anchal, Kerala 691306",west,8.929394499999999,76.90625399999999,ChIJQTqVag7fBTsRFuySfBBmDh4,https://www.google.com/maps/place/?q=place_id:ChIJQTqVag7fBTsRFuySfBBmDh4,part_308,2026-09-20 20:18:53,9683
CONE ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 42704,N/A,5.0,1.0,"THUNDUVILA BUILDING, NO 3/569, VAYANASHALA PANACHIVILA ROAD, Arackal, Keralam 691306",691306,8.9481004,76.88144989999999,ChIJVSgB2EHfBTsRNqtiDS0w9v4,https://www.google.com/maps/place/?q=place_id:ChIJVSgB2EHfBTsRNqtiDS0w9v4,part_308,2026-09-20 20:18:53,9684
USHAS DISTRIBUTIONS,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"Unakkathodu jn, Anakkulam Kudukkathupara road, Channapetta, Anchal, Keralam 691311",691306,8.8891663,76.9556643,ChIJU5I7pcDZBTsRG96Yx5FTkVo,https://www.google.com/maps/place/?q=place_id:ChIJU5I7pcDZBTsRG96Yx5FTkVo,part_308,2026-09-20 20:18:53,9685
Anjal icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG9+HC5, Anchal, Kerala 691306",691306,8.926431,76.918579,ChIJ56xkaQDZBTsR9pfBQvhbOmM,https://www.google.com/maps/place/?q=place_id:ChIJ56xkaQDZBTsR9pfBQvhbOmM,part_308,2026-09-20 20:18:53,9686
Bubbles Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Outlet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,10.0,"Murukkumon, Nilamel, Keralam 691536",Murukkumon,8.8388371,76.8862577,ChIJg_v2EZ3dBTsR6DCHUld1s7E,https://www.google.com/maps/place/?q=place_id:ChIJg_v2EZ3dBTsR6DCHUld1s7E,part_308,2026-09-20 20:18:53,9687
Dhe Aliyante Kada,Ice Cream Parlour,Juice shop,Juice shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90747 58725,N/A,4.0,39.0,"No.1,Street Lane, Anchal Bypass Rd, near Edamulackal Sree Maha Ganapathy Temple, Anchal, Keralam 691306",691306,8.930377,76.902654,ChIJZ9-PoqPfBTsRn_dQuJ2mdhU,https://www.google.com/maps/place/?q=place_id:ChIJZ9-PoqPfBTsRn_dQuJ2mdhU,part_308,2026-09-20 20:18:53,9688
Lekshmi Edibles,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,47.0,"18, Valakom, Keralam 691532",691306,8.955904199999999,76.84270029999999,ChIJOTJYXgB1BjsRRaS_PX8JE2w,https://www.google.com/maps/place/?q=place_id:ChIJOTJYXgB1BjsRRaS_PX8JE2w,part_308,2026-09-20 20:18:54,9689
Evermore Salons,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://evermorsalons.com/,4.8,578.0,"3rd Floor, Sree Gokulam Tower, nearby Jay Jawan Auditorium, Anchal, Keralam 691306",691306,8.929534199999999,76.9131438,ChIJd2vhsjffBTsRLX2eKHfB78I,https://www.google.com/maps/place/?q=place_id:ChIJd2vhsjffBTsRLX2eKHfB78I,part_308,2026-09-20 20:18:54,9690
Dev Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.5,6.0,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.875236,76.6558237,ChIJf-EdLUTjBTsRKj_tHSAjMN8,https://www.google.com/maps/place/?q=place_id:ChIJf-EdLUTjBTsRKj_tHSAjMN8,part_308,2026-09-20 20:19:40,11705
Dev ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.5,4.0,"VHJ8+6R6, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8805324,76.5670161,ChIJ6__bRQD9BTsRb6LtptPyoLg,https://www.google.com/maps/place/?q=place_id:ChIJ6__bRQD9BTsRb6LtptPyoLg,part_308,2026-09-20 20:19:40,11706
ICE BAY - MECOCA GROUP,Ice Cream Parlour,Ice cream shop,Ice cream shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96054 66057,N/A,4.8,8.0,"Roaduvila, Oyoor, Keralam 691516",691307,8.8834438,76.8132081,ChIJM6xXRwDhBTsREEINf1gMZ_0,https://www.google.com/maps/place/?q=place_id:ChIJM6xXRwDhBTsREEINf1gMZ_0,part_308,2026-09-20 20:19:40,11707
VESTA ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90488 68587,N/A,,,"XXVV+QXG, Yeroor-Edamon Road, Edamon, Keralam 691307",691307,8.994433899999999,76.9949548,ChIJj0jDvZt3BjsR7OaqTseIezU,https://www.google.com/maps/place/?q=place_id:ChIJj0jDvZt3BjsR7OaqTseIezU,part_308,2026-09-20 20:19:40,11708
GIGI THOMAS THEKKATTIL EDAMON,Ice Cream Parlour,Ice cream shop,Ice cream shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X6H+WH, Edamon, Kerala 691307",691307,9.0123734,76.9788894,ChIJs-N0bkt3BjsRReSu8ZhUxxM,https://www.google.com/maps/place/?q=place_id:ChIJs-N0bkt3BjsRReSu8ZhUxxM,part_308,2026-09-20 20:19:40,11709
Cherry Days Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70346 68019,N/A,4.9,,"near Thrikarthika store, Mukkoodu, Kollam, Keralam 691505",Mukkoodu,8.9839127,76.70385569999999,ChIJHTLzNTEJBjsRe7hqM9zG2lw,https://www.google.com/maps/place/?q=place_id:ChIJHTLzNTEJBjsRe7hqM9zG2lw,part_308,2026-09-20 20:19:41,11710
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 4734 202 592,https://store.frozenbottle.com/frozen-bottle/adoor/adoor-bypass/frozen-bottle-in-adoor-bypass-adoor--79ea1321-a860-47c0-b72e-f03dea38daa3/home,3.8,,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",691307,9.151323399999999,76.7281428,ChIJ_5j2XIYRBjsRq2wqfilpSfg,https://www.google.com/maps/place/?q=place_id:ChIJ_5j2XIYRBjsRq2wqfilpSfg,part_308,2026-09-20 20:19:41,11711
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_308,2026-09-20 20:19:42,11712
Joy Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant supply store, Wholesaler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86063 57341,http://joycreams.com/?utm_source=gmb&utm_medium=referral,4.6,,"T.M, M Hospital Road, Thiruvalla, Keralam 689101",691307,9.3909834,76.577818,ChIJC74z_4wlBjsRyIHjw96bncs,https://www.google.com/maps/place/?q=place_id:ChIJC74z_4wlBjsRyIHjw96bncs,part_308,2026-09-20 20:19:42,11713
Passi's Icecream Studio - Rubenz,Ice Cream Parlour,Ice cream shop,Ice cream shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97195 80588,http://www.rubenz.in/,4.8,400.0,"Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.9376875,78.14156249999999,ChIJZeKuOQBHCTkRJbxYyCyW8iw,https://www.google.com/maps/place/?q=place_id:ChIJZeKuOQBHCTkRJbxYyCyW8iw,part_308,2026-09-20 20:20:25,13883
ICE BAY Thenmala,Ice Cream Parlour,Ice cream shop,Ice cream shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99462 09567,N/A,4.5,4.0,"X357+6PQ, Thenmala Dam Rd, Thenmala, Keralam 691308",691308,8.9580871,77.0643872,ChIJLf6yWQDXBTsRJ67AE79wr3U,https://www.google.com/maps/place/?q=place_id:ChIJLf6yWQDXBTsRJ67AE79wr3U,part_308,2026-09-20 20:20:25,13884
Cold Love Ice Cream Cafe,Ice Cream Parlour,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94490 65433,N/A,4.8,,"Ground Floor, 482, opposite Krishna Temple Road, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933797199999999,77.6190905,ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,part_308,2026-09-20 20:20:26,13885
