business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Huggles,Kids Wear Store,Toy store,"Toy store, Baby clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88480 88069,N/A,4.2,,"Amayil Buildings, opposite Ramees Hotel, Kottiyam, Keralam 691571",691303,8.8653248,76.67503839999999,ChIJAR-LxIzjBTsRksENZPuZrFw,https://www.google.com/maps/place/?q=place_id:ChIJAR-LxIzjBTsRksENZPuZrFw,part_308,2026-09-20 20:16:39,887
1st Step Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Clothing store, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95449 91966,https://1ststep.com/,3.7,62.0,"C1 2nd Floor, SF- 4, RP Mall, National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRAreTN9iwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRAreTN9iwO0Q,part_308,2026-09-20 20:16:40,888
Gaby's Wardrobe,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_308,2026-09-20 20:16:40,889
LOOCCA MENS WEDDING,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77369 15747,N/A,4.4,286.0,"near IndusInd Bank, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8759109,76.62120759999999,ChIJfwe1_pL9BTsRLjkt0_fjVCc,https://www.google.com/maps/place/?q=place_id:ChIJfwe1_pL9BTsRLjkt0_fjVCc,part_308,2026-09-20 20:16:40,890
UK Mens & Kids Kottiyam,Kids Wear Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90612 15989,N/A,4.6,,"VM89+HJG, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8664429,76.66908459999999,ChIJm5ilSy7jBTsR48b-NhuPjZM,https://www.google.com/maps/place/?q=place_id:ChIJm5ilSy7jBTsR48b-NhuPjZM,part_308,2026-09-20 20:17:25,5322
Kidooz,Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97475 55456,N/A,4.4,,"Kollam Road, opposite KSEB OFFICE, Kottiyam, Keralam 691571",691304,8.866093,76.6686979,ChIJ706eTGXjBTsRQksvkRYPSQk,https://www.google.com/maps/place/?q=place_id:ChIJ706eTGXjBTsRQksvkRYPSQk,part_308,2026-09-20 20:17:25,5323
"""ALL IN ALL"" Mom & Infant Care Store",Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70122 19144,https://mymaternitystore.com/,4.8,,"near Supreme Super Market, Asramam, Kollam, Keralam 691002",Asramam,8.895633499999999,76.5958473,ChIJzwvQX0H9BTsRVeZpDB0IMps,https://www.google.com/maps/place/?q=place_id:ChIJzwvQX0H9BTsRVeZpDB0IMps,part_308,2026-09-20 20:17:25,5324
Baby&Baby's,Kids Wear Store,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94477 70863,N/A,4.8,,"VJHQ+GWH, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.878816,76.6398619,ChIJ1a_ORNX9BTsRhRUH3p8JO8g,https://www.google.com/maps/place/?q=place_id:ChIJ1a_ORNX9BTsRhRUH3p8JO8g,part_308,2026-09-20 20:17:25,5325
Sleek Footlines Bags,Kids Wear Store,Handbags shop,"Handbags shop, Shoe store, Wedding chapel",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89600 02224,N/A,4.2,,"KANANALLOOR ROAD, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8668753,76.6708439,ChIJPTG2BGTjBTsRvtU-8oJBN4Q,https://www.google.com/maps/place/?q=place_id:ChIJPTG2BGTjBTsRvtU-8oJBN4Q,part_308,2026-09-20 20:17:25,5326
AAMEES FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79074 01788,N/A,4.9,151.0,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",691304,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_308,2026-09-20 20:17:25,5327
Bros Kids,Kids Wear Store,Toy store,Toy store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90374 85609,http://brotherslabelle.com/,4.9,61.0,"Olippil Complex, Kannaloor Road, near Rajakumari Gold and Diamonds, Kottiyam, Thazhuthala, Keralam 691571",691304,8.867790099999999,76.6714586,ChIJAY_PlezjBTsR9tWBuELeWu8,https://www.google.com/maps/place/?q=place_id:ChIJAY_PlezjBTsR9tWBuELeWu8,part_308,2026-09-20 20:17:25,5328
Little Darvinz Pallimukku Kollam,Kids Wear Store,Baby clothing store,Baby clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70128 70541,N/A,3.8,8.0,"opposite Honda Vahini, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873829299999999,76.62961229999999,ChIJc1UTc5v9BTsRhyxq3X1OLJ8,https://www.google.com/maps/place/?q=place_id:ChIJc1UTc5v9BTsRhyxq3X1OLJ8,part_308,2026-09-20 20:17:26,5329
Day to Day Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes market, Men's clothing store, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96056 51975,http://daytodayfashion.in/,4.0,2.0,"Day to Day Fashion, Near sreekumar press, Thekkumbhagam road, Paravur, Kollam, Keralam 691301",691304,8.809740699999999,76.67019069999999,ChIJhbqO3BvlBTsRK54WYqcaE58,https://www.google.com/maps/place/?q=place_id:ChIJhbqO3BvlBTsRK54WYqcaE58,part_308,2026-09-20 20:17:26,5330
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80894 29446,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_308,2026-09-20 20:17:27,5331
Kidofy For Kids Punalur,Kids Wear Store,Childrens Store,Childrens Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99614 64955,N/A,4.3,6.0,"KSRTC Jn, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017605099999999,76.9256236,ChIJ8SHqHtF3BjsRpZx7KQ5rF6E,https://www.google.com/maps/place/?q=place_id:ChIJ8SHqHtF3BjsRpZx7KQ5rF6E,part_308,2026-09-20 20:18:11,7648
ZIENNAH BABY AND MATERNITY CARE,Kids Wear Store,Baby clothing store,Baby clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62826 43218,N/A,5.0,20.0,"Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0176894,76.9261178,ChIJx3PeRTt3BjsR4NqjHi3VlhM,https://www.google.com/maps/place/?q=place_id:ChIJx3PeRTt3BjsR4NqjHi3VlhM,part_308,2026-09-20 20:18:11,7649
JAYA FOOTWEAR,Kids Wear Store,Shoe store,"Shoe store, Bag shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95622 22077,N/A,4.3,30.0,"KSRTC Jn. NH 744 Main Road, K.S.R.T.C.Jn, Punalur, Keralam 691305",Panamkuttymala,9.0176924,76.9263157,ChIJRZSG-ZZ2BjsRYLC-vTNNe50,https://www.google.com/maps/place/?q=place_id:ChIJRZSG-ZZ2BjsRYLC-vTNNe50,part_308,2026-09-20 20:18:11,7650
Dudez Toy House,Kids Wear Store,Baby store,Baby store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85475 14151,N/A,3.0,1.0,"2W9C+R53 DUDEZ TOY HOUSE, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0195212,76.9204251,ChIJ58EMAvB3BjsRAoljgp9DvkE,https://www.google.com/maps/place/?q=place_id:ChIJ58EMAvB3BjsRAoljgp9DvkE,part_308,2026-09-20 20:18:11,7651
Little White Kid's Wear Punalur,Kids Wear Store,Children's clothing store,Children's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Post Office, junction, near A One Hotel A One Hotel, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0203077,76.92142729999999,ChIJRTDSkbp3BjsRWBqMh5m9v8w,https://www.google.com/maps/place/?q=place_id:ChIJRTDSkbp3BjsRWBqMh5m9v8w,part_308,2026-09-20 20:18:11,7652
Vava For Kids-Kids Fashion,Kids Wear Store,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"NH-744, Thaluk Hospital, Punalur, Kerala 691305",Panamkuttymala,9.0190865,76.9238082,ChIJAyfAtK53BjsRvH9DcV7g8ZE,https://www.google.com/maps/place/?q=place_id:ChIJAyfAtK53BjsRvH9DcV7g8ZE,part_308,2026-09-20 20:18:11,7653
AAYUSH KIDS WEAR PUNALUR,Kids Wear Store,Childrens Store,Childrens Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98952 44241,N/A,,,"Parankimoottil Buiding, near Excise Office, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017772899999999,76.9201973,ChIJYXzo6fp3BjsRUQgdHvyPnzc,https://www.google.com/maps/place/?q=place_id:ChIJYXzo6fp3BjsRUQgdHvyPnzc,part_308,2026-09-20 20:18:11,7654
Little White KidsWear Hospital Jn.,Kids Wear Store,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9F+MG2, NH 744, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0191403,76.9237776,ChIJlxnzrkV3BjsRL0vMe4lQKGw,https://www.google.com/maps/place/?q=place_id:ChIJlxnzrkV3BjsRL0vMe4lQKGw,part_308,2026-09-20 20:18:11,7655
Lollipopz Lifestyle,Kids Wear Store,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98957 18881,https://www.lollipopzboutique.com/,3.9,201.0,"MC Rd, Mylom, Kottarakkara, Keralam 691566",691305,9.0193931,76.7848107,ChIJCdL1FC8LBjsRSpMHRLUrTA0,https://www.google.com/maps/place/?q=place_id:ChIJCdL1FC8LBjsRSpMHRLUrTA0,part_308,2026-09-20 20:18:11,7656
Lollipopz,Kids Wear Store,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89217 44627,https://www.lollipopzboutique.com/,3.3,755.0,"2Q4J+77R, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005717899999999,76.78060409999999,ChIJSXDkmnYLBjsRShCa4KdM4KE,https://www.google.com/maps/place/?q=place_id:ChIJSXDkmnYLBjsRShCa4KdM4KE,part_308,2026-09-20 20:18:11,7657
Little planet .club,Kids Wear Store,Baby store,Baby store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96330 35323,N/A,4.7,13.0,"near life line hospital, Adoor, Peringanad, Keralam 691554",691305,9.163440099999999,76.7055338,ChIJIyXNAQIRBjsRThSdb2OpsV8,https://www.google.com/maps/place/?q=place_id:ChIJIyXNAQIRBjsRThSdb2OpsV8,part_308,2026-09-20 20:18:11,7658
"Max - Polayathod, Kollam",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98958 80096,https://stores.maxfashion.in/max-polayathod-kollam-polayathode-shopping-centre-polayathode-kollam-546292/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Eternal Heights, Trivandrum Road, near Artech Palm Meadows, Vadakkevila, Polayathodu, Kollam, Keralam 691010","Vadakkevila, Polayathodu",8.8770429,76.61269,ChIJ6RlgAMT8BTsRbCPC3O4srDg,https://www.google.com/maps/place/?q=place_id:ChIJ6RlgAMT8BTsRbCPC3O4srDg,part_308,2026-09-20 20:18:13,7659
Lullaby Baby Care,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70123 23439,http://www.lullabybabycare.com/,4.7,,"Anchal Bypass Rd, near Saint George School Road, Anchal, Keralam 691306",691306,8.9340838,76.9147308,ChIJDQ9ClA3BBTsRJRaIrqodLe0,https://www.google.com/maps/place/?q=place_id:ChIJDQ9ClA3BBTsRJRaIrqodLe0,part_308,2026-09-20 20:18:55,9786
Little Darvinz Anchal,Kids Wear Store,Childrens Store,"Childrens Store, Baby store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Opp: St John's School, Anchal, Keralam 691306",691306,8.929998399999999,76.9065602,ChIJfXdUsy7fBTsRYI1g2kyHif0,https://www.google.com/maps/place/?q=place_id:ChIJfXdUsy7fBTsRYI1g2kyHif0,part_308,2026-09-20 20:18:55,9787
Firstcry.com Store Anchal Market Junction,Kids Wear Store,Baby store,Baby store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97781 63363,http://www.firstcry.com/,4.7,,"Melathil Building, Ground Floor, Anchal Market Junction Opposite Mini Civil Station,Anchal-Ayoor, Road, Anchal, Keralam 691306",691306,8.9273863,76.9063493,ChIJGRvZy9HfBTsRU2wgDkuzpQA,https://www.google.com/maps/place/?q=place_id:ChIJGRvZy9HfBTsRU2wgDkuzpQA,part_308,2026-09-20 20:18:55,9788
LITTLE DARVINZ ANCHAL,Kids Wear Store,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89217 37170,N/A,4.7,,"WWG8+GVW LITTLE DARVINZ, Anchal, Keralam 691306",691306,8.9263601,76.9171899,ChIJJ7EYPDvfBTsR5e6rkVTBbGI,https://www.google.com/maps/place/?q=place_id:ChIJJ7EYPDvfBTsR5e6rkVTBbGI,part_308,2026-09-20 20:18:55,9789
Shopme Super Kids,Kids Wear Store,Maternity store,Maternity store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.shopmefc.com/,5.0,,"Ro junction, Anchal, Keralam 691306",691306,8.927323699999999,76.9140448,ChIJ0-ZGaHbfBTsRAHMaH68MdgU,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZGaHbfBTsRAHMaH68MdgU,part_308,2026-09-20 20:18:55,9790
AMAARA CLOTHING,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89215 25485,N/A,4.9,,"Amaara building, Jawahar school junction, Ayoor, Edamulackal, Keralam 691533",691306,8.9004488,76.8648736,ChIJT3R97U3fBTsRZpdSb2CpHRM,https://www.google.com/maps/place/?q=place_id:ChIJT3R97U3fBTsRZpdSb2CpHRM,part_308,2026-09-20 20:18:55,9791
Kidofy For Kids Anchal,Kids Wear Store,Childrens Store,"Childrens Store, Toy store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99614 64955,N/A,2.8,,"VRG6 Q28, R.O, Jn, Anchal, Keralam 691306",691306,8.9272922,76.9149211,ChIJWYPAraTfBTsR5G1489WWCng,https://www.google.com/maps/place/?q=place_id:ChIJWYPAraTfBTsR5G1489WWCng,part_308,2026-09-20 20:18:55,9792
Lullaby Baby Care,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Toy store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62827 35077,N/A,4.8,,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.8942585,76.8633971,ChIJj9N29CnfBTsRWY_BFaxEZaw,https://www.google.com/maps/place/?q=place_id:ChIJj9N29CnfBTsRWY_BFaxEZaw,part_308,2026-09-20 20:18:55,9793
MomZ World,Kids Wear Store,Maternity store,"Maternity store, Baby clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79945 90082,https://www.instagram.com/momz_world2024?igsh=MWh1aXA0NHFld21zZQ==,5.0,,"16/2, Panayamcheri Road, near The Bypass Signal, Panayamcheri East, Anchal, Keralam 691306",Panayamcheri East,8.9329164,76.9052126,ChIJfZdGusnfBTsRCqptYyysku4,https://www.google.com/maps/place/?q=place_id:ChIJfZdGusnfBTsRCqptYyysku4,part_308,2026-09-20 20:18:55,9794
The Baby house,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"SH 64, Kadakkal, Keralam 691536",691306,8.8251454,76.91484109999999,ChIJuY6IhfndBTsRr9QIdekTxnc,https://www.google.com/maps/place/?q=place_id:ChIJuY6IhfndBTsRr9QIdekTxnc,part_308,2026-09-20 20:18:55,9795
Happylittles,Kids Wear Store,Children's clothing store,Children's clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,61.0,"1st floor, Salim arcade, near miniso, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761753,76.6218742,ChIJEZkvQr39BTsRq89kx_5Po5E,https://www.google.com/maps/place/?q=place_id:ChIJEZkvQr39BTsRq89kx_5Po5E,part_308,2026-09-20 20:18:57,9796
GRAPH FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Bangle Shop, Clothing store, Men's clothing store, Women's clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 6922 8738,https://graphfashion.in/,5.0,5.0,"No.4,Junction Lane, Anchal - Kulathupuzha Rd, near South Indian Bank ATM, Alanchery, Keralam 691312",691306,8.9299687,76.9315524,ChIJlzCljn3ZBTsRkK2ACWpHvSA,https://www.google.com/maps/place/?q=place_id:ChIJlzCljn3ZBTsRkK2ACWpHvSA,part_308,2026-09-20 20:18:57,9797
