business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taj Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62825 49757,N/A,4.8,80.0,"2nd floor, near Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018849099999999,76.9200895,ChIJX9OkNgl3BjsRSVBuNB1S7-c,https://www.google.com/maps/place/?q=place_id:ChIJX9OkNgl3BjsRSVBuNB1S7-c,part_308,2026-09-20 20:18:25,8423
Velvet Lounge Family Salon,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,8.0,"Chowka Rd, opp. new radhas, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0201788,76.9188092,ChIJC0Nfsa13BjsRh0AOlBRCMRU,https://www.google.com/maps/place/?q=place_id:ChIJC0Nfsa13BjsRh0AOlBRCMRU,part_308,2026-09-20 20:18:25,8424
Cabello family salon punalur,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79024 09605,N/A,4.5,8.0,"Anchal road, near federal bank, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0145464,76.9286178,ChIJXy5-VwB3BjsR9pr2xQ5sECY,https://www.google.com/maps/place/?q=place_id:ChIJXy5-VwB3BjsR9pr2xQ5sECY,part_308,2026-09-20 20:18:25,8425
Beauty lounge by ganga,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62825 42922,N/A,4.3,12.0,"Kalayanad, Punalur, Kerala 691331",Kalayanad,9.015898,76.9453501,ChIJX_07fAB3BjsRNfzlfn0B-5s,https://www.google.com/maps/place/?q=place_id:ChIJX_07fAB3BjsRNfzlfn0B-5s,part_308,2026-09-20 20:18:25,8426
Byme Makeover Studio Beauty parlor Spa,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 44774,https://byme.dialndial.com/,4.7,15.0,"Hospital Junction PNS building, Punalur, Keralam 691305",Panamkuttymala,9.0190736,76.92385,ChIJFVZKHxJ3BjsRRKDTekWMUas,https://www.google.com/maps/place/?q=place_id:ChIJFVZKHxJ3BjsRRKDTekWMUas,part_308,2026-09-20 20:18:25,8427
B max,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99475 75070,N/A,4.7,86.0,"B Max, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011466799999999,76.9293943,ChIJAbCC_BF3BjsRxVlOrrjEZ4s,https://www.google.com/maps/place/?q=place_id:ChIJAbCC_BF3BjsRxVlOrrjEZ4s,part_308,2026-09-20 20:18:25,8428
Lumera Luxe Unisex Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70255 66772,N/A,5.0,10.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018495,76.9163476,ChIJj7PbVOx1BjsRlYWHtI0dnP4,https://www.google.com/maps/place/?q=place_id:ChIJj7PbVOx1BjsRlYWHtI0dnP4,part_308,2026-09-20 20:18:25,8429
Fairy Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,10.0,"near Vijayakrishna Jewllery, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0177975,76.9257453,ChIJufUDpt53BjsRHv6lz21C6Gk,https://www.google.com/maps/place/?q=place_id:ChIJufUDpt53BjsRHv6lz21C6Gk,part_308,2026-09-20 20:18:25,8430
Yara Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 87141 72002,https://www.yarabeauty.in/,4.9,,"Anchal, Keralam 691306",691305,8.927251,76.9063377,ChIJC4CTEwDfBTsRszl7oXC-B9o,https://www.google.com/maps/place/?q=place_id:ChIJC4CTEwDfBTsRszl7oXC-B9o,part_308,2026-09-20 20:18:26,8431
Amaze Hair Dressing,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70254 47447,N/A,4.3,10.0,"2WF9+5XF, Panampatta - Punalur Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023110599999999,76.9198495,ChIJcY1V9KB2BjsRy4E9jGCyLQI,https://www.google.com/maps/place/?q=place_id:ChIJcY1V9KB2BjsRy4E9jGCyLQI,part_308,2026-09-20 20:18:27,8432
Prakash Wigs . Hair Fixing . Punalur,Salon,Wig shop,Wig shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.prakashwigs.com/,2.0,,"Saj Building, Bus Stand, opposite to KSRTC, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0167102,76.9268786,ChIJEzNYiBV3BjsRNjiFaYryojc,https://www.google.com/maps/place/?q=place_id:ChIJEzNYiBV3BjsRNjiFaYryojc,part_308,2026-09-20 20:18:27,8433
SHE STYLE SALONS AND ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Beauty supply store, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95622 10021,N/A,4.9,353.0,"She style, PANAYIL PULSE, Agasthyakodu - Alenchery Rd, PO, Anchal, Keralam 691306",PO,8.943926099999999,76.9171138,ChIJ5RK8g0vfBTsRQv53nA00GWo,https://www.google.com/maps/place/?q=place_id:ChIJ5RK8g0vfBTsRQv53nA00GWo,part_308,2026-09-20 20:19:11,10613
Ashtamudi Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91362 22444,https://www.ashtamudi.org/,4.8,1254.0,"Building No. XV/383, 384, 385, Market Junction, opposite to More to Less, Anchal, Keralam 691306",691306,8.9280067,76.9071311,ChIJOznjEVHfBTsRMp_kRF2sZRE,https://www.google.com/maps/place/?q=place_id:ChIJOznjEVHfBTsRMp_kRF2sZRE,part_308,2026-09-20 20:19:11,10614
Seoul Family Salon and Makeover Studio,Salon,Beautician,Beautician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 93612,https://seoulmakeoverstudio.com/,5.0,37.0,"Bypass Road, Anchal, Keralam 691306",691306,8.9338733,76.9149596,ChIJP9Cl-3PfBTsRclapqO0f_XM,https://www.google.com/maps/place/?q=place_id:ChIJP9Cl-3PfBTsRclapqO0f_XM,part_308,2026-09-20 20:19:11,10615
Miracle Beauty Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75588 44338,N/A,4.9,277.0,"Miracle Beauty Makeover Studio, Market junction, Anchal, Keralam 691306",691306,8.928203,76.90780269999999,ChIJc5qujnbfBTsRwX-0dn37Tr0,https://www.google.com/maps/place/?q=place_id:ChIJc5qujnbfBTsRwX-0dn37Tr0,part_308,2026-09-20 20:19:11,10616
ORCHID SALON & INSTITUTE,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62381 90556,N/A,4.8,19.0,"College junction, Anchal, Kerala 691306",691306,8.9284533,76.91199189999999,ChIJc-v5txjfBTsRHvWZCKi-Ylk,https://www.google.com/maps/place/?q=place_id:ChIJc-v5txjfBTsRHvWZCKi-Ylk,part_308,2026-09-20 20:19:11,10617
BEAUTYZONE Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97470 52750,N/A,4.9,11.0,"Aerom - Thangal Nagar Rd, Anchal, Keralam 691306",691306,8.949321099999999,76.8917452,ChIJoz0aoYbfBTsRi67jycm7R74,https://www.google.com/maps/place/?q=place_id:ChIJoz0aoYbfBTsRi67jycm7R74,part_308,2026-09-20 20:19:11,10618
Grace Unisex salon and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94461 81844,N/A,4.6,54.0,"Anchal, Keralam 691306",691306,8.9266256,76.9155866,ChIJu_XTDzPfBTsRGRGb71AJoyQ,https://www.google.com/maps/place/?q=place_id:ChIJu_XTDzPfBTsRGRGb71AJoyQ,part_308,2026-09-20 20:19:11,10619
Le Cute,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97470 09311,N/A,4.6,245.0,"Theatre Road,Mukkada junction, Anchal, Keralam 691306",691306,8.9262555,76.91601,ChIJ9ZdGxNjfBTsRmb0DuYITW6c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdGxNjfBTsRmb0DuYITW6c,part_308,2026-09-20 20:19:11,10620
BOMBAY BARBER CO.,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99954 78949,N/A,5.0,5.0,"Anchal, Keralam 691306",691306,8.927088399999999,76.92019719999999,ChIJS6poaVrZBTsRRcQqESqO290,https://www.google.com/maps/place/?q=place_id:ChIJS6poaVrZBTsRRcQqESqO290,part_308,2026-09-20 20:19:11,10621
Orange unisex beauty salon,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Panachavila, Anchal, Edamulackal, Keralam 691306",Panachavila,8.9211198,76.8954887,ChIJP61wxQ7fBTsRDCB0q_Zwf-E,https://www.google.com/maps/place/?q=place_id:ChIJP61wxQ7fBTsRDCB0q_Zwf-E,part_308,2026-09-20 20:19:11,10622
White beauty Family Saloon,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98478 00892,https://whitebeautysaloon.com/,4.7,142.0,"Collage junction, Anchal - Kulathupuzha Rd, near universal Gym, Anchal, Keralam 691306",691306,8.9269272,76.9194405,ChIJsxek93TZBTsRzhsIhCg39Fk,https://www.google.com/maps/place/?q=place_id:ChIJsxek93TZBTsRzhsIhCg39Fk,part_308,2026-09-20 20:19:11,10623
"HFC, Family Saloon, Anchal branch",Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75599 42579,https://hfcfamilymakeover.dialndial.com/,4.4,548.0,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.935999899999999,76.91595509999999,ChIJBfuo_ErfBTsReJRXYw6QShc,https://www.google.com/maps/place/?q=place_id:ChIJBfuo_ErfBTsReJRXYw6QShc,part_308,2026-09-20 20:19:11,10624
Rave Makeover Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92071 95016,N/A,5.0,100.0,"College Junction, opposite Mojo , First Floor of Family Dental Clinic, Anchal, Kerala 691306",691306,8.9266934,76.9183499,ChIJUc1ohUHZBTsR2DVfIIUrOm8,https://www.google.com/maps/place/?q=place_id:ChIJUc1ohUHZBTsR2DVfIIUrOm8,part_308,2026-09-20 20:19:11,10625
Cuute N Cut Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98460 81784,https://www.instagram.com/,5.0,41.0,"R.O, JN, Anchal, Keralam 691306",JN,8.9270772,76.9148366,ChIJl3dFN_TfBTsRnj9fLu4O5CA,https://www.google.com/maps/place/?q=place_id:ChIJl3dFN_TfBTsRnj9fLu4O5CA,part_308,2026-09-20 20:19:11,10626
HITLER Hair&Beauty Bar,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 93612,https://hitler.dialndial.com/,4.3,180.0,"Anchal, Keralam 691306",691306,8.9271054,76.9151594,ChIJiXv5njPfBTsR07dveAPWPuQ,https://www.google.com/maps/place/?q=place_id:ChIJiXv5njPfBTsR07dveAPWPuQ,part_308,2026-09-20 20:19:11,10627
Kenza unisex beauty saloon,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87143 87007,N/A,4.9,25.0,"XV4H+66F, Kottarakkara - Anchal Rd, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9554682,76.87812029999999,ChIJUb4hKQB1BjsRM2z5SSwUl8k,https://www.google.com/maps/place/?q=place_id:ChIJUb4hKQB1BjsRM2z5SSwUl8k,part_308,2026-09-20 20:19:11,10628
DAFFODILS,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96450 69812,N/A,4.8,19.0,"DAFFODILS, Anchal, Keralam 691306",691306,8.926093,76.91711409999999,ChIJVbv8tw7fBTsRKsSgQnZkB6M,https://www.google.com/maps/place/?q=place_id:ChIJVbv8tw7fBTsRKsSgQnZkB6M,part_308,2026-09-20 20:19:11,10629
Greens Beauty Care & Make Over Studio,Salon,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99462 59592,N/A,4.9,,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.897793499999999,76.860343,ChIJr8VUKFffBTsRuZuXsYMMXxY,https://www.google.com/maps/place/?q=place_id:ChIJr8VUKFffBTsRuZuXsYMMXxY,part_308,2026-09-20 20:19:13,10630
Aden's Royal Touch Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.0032818,76.98112429999999,ChIJ63WjQOp3BjsR5eb6UTkIwFM,https://www.google.com/maps/place/?q=place_id:ChIJ63WjQOp3BjsR5eb6UTkIwFM,part_308,2026-09-20 20:19:58,12244
MR.BEARD,Salon,Spa,Spa,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,,"Jan Brothers Building, Edamon P O, Edamon 34 - Anapettakongal Road, Punalur, Keralam 691307",691307,8.9944139,76.99478909999999,ChIJz1WuUxl3BjsResXxUgCPEKQ,https://www.google.com/maps/place/?q=place_id:ChIJz1WuUxl3BjsResXxUgCPEKQ,part_308,2026-09-20 20:19:58,12245
Looks Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"L.C building, opposite to Govt. Up School, Velloopara, Chadayamangalam, Keralam 691534",Velloopara,8.8581854,76.8491858,ChIJE2HvLSndBTsRRH5snp82EOQ,https://www.google.com/maps/place/?q=place_id:ChIJE2HvLSndBTsRRH5snp82EOQ,part_308,2026-09-20 20:19:58,12246
RAM RAJ SALOON,Salon,Hair salon,Hair salon,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96454 56895,N/A,,,"RAM RAJ SALOON SHOP NO 02 NEAR POST OFFICE THENMALA, ROAD, Shenkottai, Keralam 691308",691308,8.967808,77.0705985,ChIJ_QdLfZB5BjsRmTdsPSeXecc,https://www.google.com/maps/place/?q=place_id:ChIJ_QdLfZB5BjsRmTdsPSeXecc,part_308,2026-09-20 20:20:43,16730
Orchid BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,1.0,1.0,"X389+QQ8, Thenmala, Keralam 691308",691308,8.9669103,77.0694575,ChIJdVUsaJt4BjsRc7U_NmqMiZU,https://www.google.com/maps/place/?q=place_id:ChIJdVUsaJt4BjsRc7U_NmqMiZU,part_308,2026-09-20 20:20:43,16731
sandeeps spa &beauty saloon,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90480 20320,https://www.instagram.com/sandeeps_spa_kpz?igsh=NHdiNmpvemtieXk2,5.0,,"sandeeps spa &beauty saloon, 691309, India",691309,8.9254374,76.9873942,ChIJ2yqmWmzXBTsRecNl1gfDwR0,https://www.google.com/maps/place/?q=place_id:ChIJ2yqmWmzXBTsRecNl1gfDwR0,part_308,2026-09-20 20:21:28,20431
Mydhili's makeover studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99460 41761,https://www.instagram.com/mydhils_makeoverstudio?igsi=eHBzeDc0dG1yaHpx,5.0,,"Thiruvananthapuram - Thenmala Rd, near Kulathupuzha Post Office, Kulathupuzha, Keralam 691310",691309,8.9093241,77.05505529999999,ChIJIaUHqgXXBTsRlpcBc_6ZkOg,https://www.google.com/maps/place/?q=place_id:ChIJIaUHqgXXBTsRlpcBc_6ZkOg,part_308,2026-09-20 20:21:28,20432
Xtreme Extend Your Beauty,Salon,Beauty Parlour,Beauty Parlour,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 85472 93458,https://xtreme.dialndial.com/,4.9,448.0,"Udaya Royal Tower, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690521",691309,9.0588283,76.6386948,ChIJ1wmttCgFBjsRsL3LeN5HVus,https://www.google.com/maps/place/?q=place_id:ChIJ1wmttCgFBjsRsL3LeN5HVus,part_308,2026-09-20 20:21:30,20433
Sana Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95392 69010,N/A,4.9,,"market junction, near HDFC bank, Kadakkal, Keralam 691536",691310,8.826032099999999,76.92175809999999,ChIJQ7rI-X_dBTsRR-KesnVA-Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ7rI-X_dBTsRR-KesnVA-Ao,part_308,2026-09-20 20:22:11,21830
NEW FASHION SALOON,Salon,Hair salon,Hair salon,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96058 85391,N/A,,,"NEW FASHION SALON, VALIYELA, Kollam, Keralam 691310",691310,8.9132135,77.0462051,ChIJFxh0C5XXBTsRR1pLCLI1CN4,https://www.google.com/maps/place/?q=place_id:ChIJFxh0C5XXBTsRR1pLCLI1CN4,part_308,2026-09-20 20:22:11,21831
