business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRMT - TATA MOTORS WORKSHOP FOR TRUCK & TIPPERS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80085 77366,http://www.srmt.com/,4.7,199.0,"Plot.No :92, 93 94 & 96, ADB Rd, IDA, Peddapuram, Andhra Pradesh 533437",IDA,17.061466499999998,82.13223579999999,ChIJEWUgseuDNzoRhiqBzZMSWv0,https://www.google.com/maps/place/?q=place_id:ChIJEWUgseuDNzoRhiqBzZMSWv0,part_308,2026-09-20 20:17:37,5905
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_308,2026-09-20 20:17:37,5906
DURGA LORRY MECHANIC WORKS,Tempo and Mini Truck Service,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63042 86686,N/A,4.3,3.0,"WW26+H4X, Chennai - Kolkata Hwy, Nayudupeta, Juvvalapalem, Andhra Pradesh 524126",691304,13.9014838,79.9103659,ChIJEcWebQAbTToR_R12nrJRFVo,https://www.google.com/maps/place/?q=place_id:ChIJEcWebQAbTToR_R12nrJRFVo,part_308,2026-09-20 20:17:37,5907
TVS - Mahindra Truck & Bus Sales Kollam,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.mahindratruckandbus.com/,3.8,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901123799999999,76.61552689999999,ChIJFWu4ywL9BTsRvorEQPUm-hM,https://www.google.com/maps/place/?q=place_id:ChIJFWu4ywL9BTsRvorEQPUm-hM,part_308,2026-09-20 20:17:38,5908
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",691304,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_308,2026-09-20 20:17:38,5909
Tata Motors Commercial Vehicle Dealer - Sahni Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99305 03501,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahni-auto-pvt-ltd-truck-dealers-nuzividu-krishna-314210/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nuziveedu to, Bypass Road, Vissannapeta, Nuzividu, Andhra Pradesh 521201",691304,16.7875273,80.8485814,ChIJy5tiOmF1NjoRRxXPLsX-lJw,https://www.google.com/maps/place/?q=place_id:ChIJy5tiOmF1NjoRRxXPLsX-lJw,part_308,2026-09-20 20:17:38,5910
Mahindra Truck & Bus Division-TVS Mobility Pvt Ltd Kollam,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81118 87078,http://www.mahindra.com/business/automotive,4.2,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9011435,76.6155915,ChIJXzBPR-D8BTsRo3LtIukr5ok,https://www.google.com/maps/place/?q=place_id:ChIJXzBPR-D8BTsRo3LtIukr5ok,part_308,2026-09-20 20:17:38,5911
Aruna trucks LCV,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91003 96406,N/A,3.0,,"D-750, Manduvavari Palem, Gudimellapadu, Mukthinuthalapadu, Throvagunta, Andhra Pradesh 523262","Manduvavari Palem, Gudimellapadu, Mukthinuthalapadu",15.5401379,80.0517433,ChIJvxH7fS8BSzoRssPfRLlaBSQ,https://www.google.com/maps/place/?q=place_id:ChIJvxH7fS8BSzoRssPfRLlaBSQ,part_308,2026-09-20 20:17:38,5912
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_308,2026-09-20 20:18:21,8207
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_308,2026-09-20 20:18:22,8208
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.0,,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_308,2026-09-20 20:18:22,8209
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_308,2026-09-20 20:18:22,8210
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_308,2026-09-20 20:18:22,8211
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,3.0,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_308,2026-09-20 20:19:07,10400
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_308,2026-09-20 20:19:08,10401
Arulmani Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98418 92795,N/A,3.7,7.0,"4652+RHJ, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.109598199999999,80.2013983,ChIJ26WdX25kUjoR2GOw0cye5vA,https://www.google.com/maps/place/?q=place_id:ChIJ26WdX25kUjoR2GOw0cye5vA,part_308,2026-09-20 20:19:08,10402
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_308,2026-09-20 20:19:54,12126
Tata Motors Commercial Vehicle Dealer - Vijai Earthmovers,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmovers-truck-dealers-maduravoyal-chennai-190480/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 2, Kasturi Industrial Estate, Ayanambakkam, Kasturi Nagar, Maduravoyal, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Kasturi Nagar, Maduravoyal",13.072355799999999,80.15018119999999,ChIJuZGXanFhUjoRea1m352kGj8,https://www.google.com/maps/place/?q=place_id:ChIJuZGXanFhUjoRea1m352kGj8,part_308,2026-09-20 20:19:56,12127
Leaptrucks,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Truck dealer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96866 43435,https://www.leaptrucks.com/,4.7,,"Ittina Centre, Ground Floor, Same building as PN Rao Showroom, 380, 16th A Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.926979699999999,77.6229029,ChIJdYwjxUEVrjsRcoEmRXE7b6Q,https://www.google.com/maps/place/?q=place_id:ChIJdYwjxUEVrjsRcoEmRXE7b6Q,part_308,2026-09-20 20:19:56,12128
Tata Motors Commercial Vehicle Dealer - V S T Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74117 81179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-v-s-t-motors-pvt-ltd-truck-dealers-gummidipoondi-tiruvallur-271574/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No 134, No 73, 10B/1A, GNT Rd, opposite to Bpcl Petrol Pump, Verkadu, Tamil Nadu 601201",691307,13.390061099999999,80.1343011,ChIJA2XcLD2BTToRtFz8-vbTjP0,https://www.google.com/maps/place/?q=place_id:ChIJA2XcLD2BTToRtFz8-vbTjP0,part_308,2026-09-20 20:19:56,12129
Tata Motors Commercial Vehicle Dealer - Nim Dao Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74117 81377,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nim-dao-motors-pvt-ltd-truck-dealers-rangpo-east-sikkim-190316/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 31A, Rangpo, Majitar, Sikkim 737136",691307,27.1956956,88.4927419,ChIJ06TfcGqh5jkRZ0RB0DvK-o8,https://www.google.com/maps/place/?q=place_id:ChIJ06TfcGqh5jkRZ0RB0DvK-o8,part_308,2026-09-20 20:19:56,12130
EVM ASHOK LEYLAND SERVICE CENTER,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.7,,"VM83+PVC, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.866808899999999,76.6546412,ChIJocxytCrjBTsR6mSVTDWvlvo,https://www.google.com/maps/place/?q=place_id:ChIJocxytCrjBTsR6mSVTDWvlvo,part_308,2026-09-20 20:19:56,12131
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88854 41771,N/A,4.9,47.0,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_308,2026-09-20 20:20:39,16202
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_308,2026-09-20 20:20:39,16203
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_308,2026-09-20 20:20:39,16204
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Truck, 691308, India",691308,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_308,2026-09-20 20:20:40,16205
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92621 04396,https://www.91trucks.com/,4.9,,"Khasra no. 525A, Z&M Plaza, Main Rohtak Rd, in-front of Metro Pillar No 513, West Cabin Block, Mundka, Delhi, 110041","West Cabin Block, Mundka",28.682578399999997,77.03297789999999,ChIJoY2sZ2AFDTkRIciHEm5xdos,https://www.google.com/maps/place/?q=place_id:ChIJoY2sZ2AFDTkRIciHEm5xdos,part_308,2026-09-20 20:20:40,16206
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_308,2026-09-20 20:20:40,16207
TRUCKSAPP,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98700 00239,https://blog.trucksapp.in/,5.0,,"Bhaveshwar Plaza, Ground floor, Lal Bahadur Shastri Marg, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.092107,72.910797,ChIJ72E2lXPH5zsRT1Ibf0zCD-o,https://www.google.com/maps/place/?q=place_id:ChIJ72E2lXPH5zsRT1Ibf0zCD-o,part_308,2026-09-20 20:20:40,16208
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",691308,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_308,2026-09-20 20:20:40,16209
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_308,2026-09-20 20:20:40,16210
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Truck dealer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98402 30101,https://www.forcemotors.com/,4.0,,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_308,2026-09-20 20:20:40,16211
S & S Commercial Vehicles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90352 50022,N/A,5.0,,"2, Mumbai Pune Bypass Rd Flyover, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44799,73.858071,ChIJrTuKP9vqwjsRwVT8JE8ozy8,https://www.google.com/maps/place/?q=place_id:ChIJrTuKP9vqwjsRwVT8JE8ozy8,part_308,2026-09-20 20:20:40,16212
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_308,2026-09-20 20:20:40,16213
ADITHYA FORCE,Tempo and Mini Truck Service,Car dealer,Car dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_308,2026-09-20 20:20:40,16214
Tata Motors - Vijai Trucking Kolathur,Tempo and Mini Truck Service,Tata Motors dealer,Tata Motors dealer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91500 18313,http://www.vijaitrucking.com/,4.1,,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_308,2026-09-20 20:20:40,16215
"Bigtruck - Online Truck Booking, Truck Transporter Services for Pan India",Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Logistics service, Transportation service, Trucking company, Warehouse",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90199 28737,https://www.bigtruck.in/,4.4,49.0,"1st Floor, Sai Golden Nest, Bus Stand, opposite Basavanagar, Talacauvery Layout, Vibhutipura, Bengaluru, Karnataka 560037","Talacauvery Layout, Vibhutipura",12.9664182,77.6824738,ChIJUWPEjz8UrjsRjp0TCeVz2hs,https://www.google.com/maps/place/?q=place_id:ChIJUWPEjz8UrjsRjp0TCeVz2hs,part_308,2026-09-20 20:21:25,20372
Kera Tours & Travels,Tempo and Mini Truck Service,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Copy shop, Tour operator, Transportation service, Van rental agency",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99954 31957,http://www.keratours.in/,3.9,45.0,"SS Kovil Rd, near Race Academy, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490291599999999,76.95122769999999,ChIJ10xDSq-7BTsRE9NJKmUz2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ10xDSq-7BTsRE9NJKmUz2Yo,part_308,2026-09-20 20:21:25,20373
Poomkudy Motors,Tempo and Mini Truck Service,Car dealer,"Car dealer, Car repair and maintenance service",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99461 44699,http://www.poomkudy.com/,3.7,233.0,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.035762799999999,76.3448604,ChIJM6kd4GsMCDsRuPmDI_G57g4,https://www.google.com/maps/place/?q=place_id:ChIJM6kd4GsMCDsRuPmDI_G57g4,part_308,2026-09-20 20:21:27,20374
Shadab truck workshop,Tempo and Mini Truck Service,Transportation service,Transportation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"VGM7+46X, Sirauli Kalan, Anjania, Uttarakhand 263148",691310,28.882866699999997,79.5131033,ChIJuaZ0xwR7oDkR9PkL-8C8MzU,https://www.google.com/maps/place/?q=place_id:ChIJuaZ0xwR7oDkR9PkL-8C8MzU,part_308,2026-09-20 20:22:07,21637
Tata Motors Commercial Vehicle Dealer - Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93194 86332,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-triumph-auto-pvt-ltd-truck-dealers-sanjay-gandhi-transport-nagar-new-delhi-190416/Home?utm_source=locator&utm_medium=googleplaces,4.9,198.0,"Ground Floor, Plot No 90, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.737793099999998,77.1464306,ChIJC2_HzFoBDTkR6HkhoMCpjQ4,https://www.google.com/maps/place/?q=place_id:ChIJC2_HzFoBDTkR6HkhoMCpjQ4,part_308,2026-09-20 20:22:09,21638
Tata Motors Commercial Vehicle Dealer - Perfect Auto,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-vanana-gidc-porbandar-189879/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Plot No 286, Vanana GIDC Near Toll Plaza, NH 8B, Porbandar, Digvijaygadh, Gujarat 360550",691310,21.6609487,69.7043091,ChIJyzML5UHLVzkRIP4WrB6jxGw,https://www.google.com/maps/place/?q=place_id:ChIJyzML5UHLVzkRIP4WrB6jxGw,part_308,2026-09-20 20:22:09,21639
