business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 40370,https://metroscans.com/,3.8,,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_308,2026-09-20 20:16:45,1563
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",691303,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_308,2026-09-20 20:16:45,1564
"DDRC Agilus Diagnostics, Chinnakada",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93334 93334,https://ddrcagilus.com/,3.6,106.0,"VHQP+6F, behind Chungath Prince Jewellery, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8880625,76.5861875,ChIJizbXilr8BTsRoPOBDwYrWqw,https://www.google.com/maps/place/?q=place_id:ChIJizbXilr8BTsRoPOBDwYrWqw,part_308,2026-09-20 20:16:46,1565
Unique Specialty Medical Thyroid Lab & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 7966,N/A,5.0,5.0,"Government Hospital Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187408,76.9245078,ChIJi5YvHZl2BjsR4R9JdRChSXU,https://www.google.com/maps/place/?q=place_id:ChIJi5YvHZl2BjsR4R9JdRChSXU,part_308,2026-09-20 20:16:46,1566
New Devi Clinical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92497 83909,N/A,3.0,1.0,"VJ6C+M9J, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8617209,76.6209022,ChIJxzfOp6H8BTsRmB3HOhN8fIk,https://www.google.com/maps/place/?q=place_id:ChIJxzfOp6H8BTsRmB3HOhN8fIk,part_308,2026-09-20 20:16:46,1567
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_308,2026-09-20 20:16:46,1568
Lab Supplies Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 45887,https://labsuppliestrivandrum.com/,4.8,47.0,"TC 81/1733, Vijaya Plazza, SS Kovil Rd, opp. Ayyappa Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890717,76.9500674,ChIJQ8n5GHm7BTsR9QQnXParwIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8n5GHm7BTsR9QQnXParwIQ,part_308,2026-09-20 20:16:46,1569
Quality HealthCare laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"2Q4Q+6F4 Matrix World Wide Express India Pvt Ltd, 100/4, Kottarakkara, Keralam 691531",691304,9.005491,76.78865379999999,ChIJW8AsHAALBjsRQf1CpSU2Hps,https://www.google.com/maps/place/?q=place_id:ChIJW8AsHAALBjsRQf1CpSU2Hps,part_308,2026-09-20 20:17:30,5607
"DDRC Agilus Diagnostics, Pallimukku",Pathology Lab and Blood Test,Laboratory,Laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93334 93334,https://ddrcagilus.com/,4.5,,"MJ Tower, Eravipuram - Pallimukku Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8762089,76.6227746,ChIJIWHEksz9BTsRATJjVjoTASw,https://www.google.com/maps/place/?q=place_id:ChIJIWHEksz9BTsRATJjVjoTASw,part_308,2026-09-20 20:17:30,5608
"Metropolis Labs | Blood Test & Diagnostic Centre in Kollam, Kerala",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 495 426 2724,https://www.metropolisindia.com/lab/diagnostic-centre-in-thillery-null-kollam,2.5,,"Surya Nagar H & C Road Thillery Kollam, Keralam 691001",Thillery Mundakkal Village,8.878765999999999,76.5975101,ChIJQ6d69eb8BTsRKFOsL6Dnn0M,https://www.google.com/maps/place/?q=place_id:ChIJQ6d69eb8BTsRKFOsL6Dnn0M,part_308,2026-09-20 20:17:30,5609
LIFE LABS PATHCARE DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, HIV testing center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90526 88227,N/A,3.8,,"VIVEKANDA CIRCLE, KOTAPALLI ROAD, beside SESHI HOSPITAL, Pileru, Andhra Pradesh 517214","Nagireddy Colony, Pileru",13.6539536,78.9507569,ChIJ1RsdJi2VsjsRcQC8xV2A1yQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RsdJi2VsjsRcQC8xV2A1yQ,part_308,2026-09-20 20:17:30,5610
BHARATH LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94908 48645,N/A,5.0,,"Siticable Office, near by Phirangipuram, Phirangipuram, Andhra Pradesh 522529",691304,16.2911343,80.2639587,ChIJQbnp2ux5SjoRWXqWeJTFF_Y,https://www.google.com/maps/place/?q=place_id:ChIJQbnp2ux5SjoRWXqWeJTFF_Y,part_308,2026-09-20 20:17:30,5611
AM Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89192 31313,N/A,5.0,,"Pallipet Rd, opp. Old Government Hospital, Nagari, Andhra Pradesh 517590",691304,13.3198907,79.5834625,ChIJe18XYUenUjoRBBuFRiHNJ1o,https://www.google.com/maps/place/?q=place_id:ChIJe18XYUenUjoRBBuFRiHNJ1o,part_308,2026-09-20 20:17:30,5612
Quality care lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91435 35333,http://qualitycarelabs.com/,4.9,146.0,"CHINTHA STREET, opp. JIMPER HOSPITAL, near INDIRA GANDHI STATUE, Yanam, Puducherry 533464",691304,16.729826499999998,82.2142628,ChIJSyJ3_Qb1NzoRR-ISoVP5Gmk,https://www.google.com/maps/place/?q=place_id:ChIJSyJ3_Qb1NzoRR-ISoVP5Gmk,part_308,2026-09-20 20:17:32,5613
Meditech Clinical Laboratory and ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82810 69332,N/A,5.0,2.0,"4G8R+JMR, Thazhava, Keralam 690526",691304,9.1166138,76.5416485,ChIJDXG6PQAdBjsRHi0Dpn5mA6A,https://www.google.com/maps/place/?q=place_id:ChIJDXG6PQAdBjsRHi0Dpn5mA6A,part_308,2026-09-20 20:17:33,5614
K R CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99951 11692,N/A,5.0,2.0,"near Catholic Syrian Bank, Venkulam, Edava, Keralam 695311",Venkulam,8.7620875,76.7012472,ChIJE8wRHbPlBTsRtP4JzhYenEI,https://www.google.com/maps/place/?q=place_id:ChIJE8wRHbPlBTsRtP4JzhYenEI,part_308,2026-09-20 20:17:33,5615
Aswas Diagnostics Karavaloor,Pathology Lab and Blood Test,Laboratory,Laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70348 55123,https://aswasdiagnostics.com/,4.9,,"XWHG+XPH, Karavaloor, Punalur, Keralam 691333",691305,8.9806131,76.9247765,ChIJlbdamLd3BjsRhghfar1wpOk,https://www.google.com/maps/place/?q=place_id:ChIJlbdamLd3BjsRhghfar1wpOk,part_308,2026-09-20 20:18:16,7985
"DDRC Agilus Diagnostics, Pathanapuram",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93334 93334,https://ddrcagilus.com/,3.6,,"Mozhayattu Building, Kunnicode - Pathanapuram Rd, opp. Town Mosque, K P Road, Kayamkulam, Pathanapuram, Keralam 689695",K P Road,9.093382,76.8541714,ChIJ23xUOJRzBjsRrHOo_F52jWY,https://www.google.com/maps/place/?q=place_id:ChIJ23xUOJRzBjsRrHOo_F52jWY,part_308,2026-09-20 20:18:16,7986
MDC SCANS AND LABORATORY,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 471 244 3652,http://www.mdcscans.com/,3.3,,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_308,2026-09-20 20:18:17,7987
Murukkum Veettil Scans & Labs,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Radiologist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 252 5322,http://mvscans.com/,3.5,,"Kottiyam - Kundara Rd, Kundara, Keralam 691501",691305,8.9587409,76.6814119,ChIJQxlOPy4IBjsRPvbxGfZMUi0,https://www.google.com/maps/place/?q=place_id:ChIJQxlOPy4IBjsRPvbxGfZMUi0,part_308,2026-09-20 20:18:18,7988
Optam Labs & Scans Policode,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.optam.in/,5.0,33.0,"Policode Junction, Policode, Keralam 691532",691306,8.9385026,76.8497701,ChIJsdtrn0_fBTsR3AMRtU9R_I8,https://www.google.com/maps/place/?q=place_id:ChIJsdtrn0_fBTsR3AMRtU9R_I8,part_308,2026-09-20 20:19:01,10138
"DDRC Agilus Diagnostics, Yeroor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,2.0,1.0,"WWPX+83, 13/827, near Ganpati Temple, opp. Narasimha temple Gate, Yeroor, Keralam 691312",691306,8.935585999999999,76.94760169999999,ChIJ1z8VOurZBTsRRjpFn5022bw,https://www.google.com/maps/place/?q=place_id:ChIJ1z8VOurZBTsRRjpFn5022bw,part_308,2026-09-20 20:19:01,10139
BIOTECH LAB Pvt,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96458 01025,N/A,4.7,13.0,"Kadakkal Roaf, Elampazhannoor, Chadayamangalam, Kerala 691534",Elampazhannoor,8.861849099999999,76.8952402,ChIJ11g3B3bdBTsRupLFhntPfxg,https://www.google.com/maps/place/?q=place_id:ChIJ11g3B3bdBTsRupLFhntPfxg,part_308,2026-09-20 20:19:01,10140
"DDRC Agilus Diagnostics, Thadicadu",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,,,"XV4H+4F Harmain Textiles, ASR Arcade, and, near Indicash ATM, Thadicadu, Anchal, Arackal, Keralam 691306",Thadicadu,8.955244,76.8789058,ChIJg5mYH0B1BjsRNmKm_xc5710,https://www.google.com/maps/place/?q=place_id:ChIJg5mYH0B1BjsRNmKm_xc5710,part_308,2026-09-20 20:19:01,10141
Allianz Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Health spa",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94476 04513,N/A,5.0,5.0,"Vayakol, Vayakal, Keralam 691532",691306,8.922502,76.8538982,ChIJWzmbZrnfBTsRgESj7PTud5M,https://www.google.com/maps/place/?q=place_id:ChIJWzmbZrnfBTsRgESj7PTud5M,part_308,2026-09-20 20:19:01,10142
"Doctors Scans and Labs, Kadakkal",Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75598 36524,https://sites.google.com/view/doctorsscanslabs/home,4.8,166.0,"Vivaan Tower, Post Office Road, Kadakkal, Keralam 691536",691306,8.8260349,76.9179291,ChIJD8zGsmXdBTsRQu_eyy8lK_Y,https://www.google.com/maps/place/?q=place_id:ChIJD8zGsmXdBTsRQu_eyy8lK_Y,part_308,2026-09-20 20:19:01,10143
"DDRC Agilus Diagnostics, Valakom",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,4.3,4.0,"XR4V+32W, Valakom, Kerala 691532",691306,8.9552597,76.8426178,ChIJ9WxJYg91BjsRRt2E60umiv8,https://www.google.com/maps/place/?q=place_id:ChIJ9WxJYg91BjsRRt2E60umiv8,part_308,2026-09-20 20:19:01,10144
"DDRC Agilus Diagnostics, Nilamel",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,4.5,,"RVGJ+XV, Near, SH 1, Nilamel, Keralam 691535",691306,8.8273966,76.8822047,ChIJGc_bClfcBTsRA7LX91vZ8O0,https://www.google.com/maps/place/?q=place_id:ChIJGc_bClfcBTsRA7LX91vZ8O0,part_308,2026-09-20 20:19:02,10145
"METRO Scans and Laboratory, Kottarakara",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Mammography service, Medical diagnostic imaging center, MRI center, X-ray lab",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 265 2828,N/A,3.1,103.0,"College Junction, College Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0046102,76.7859675,ChIJwW-27AULBjsR2PVMs6-fjFA,https://www.google.com/maps/place/?q=place_id:ChIJwW-27AULBjsR2PVMs6-fjFA,part_308,2026-09-20 20:19:02,10146
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_308,2026-09-20 20:19:03,10147
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 691306, India",691306,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_308,2026-09-20 20:19:03,10148
N S DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94009 71001,http://www.nshospital.org/,5.0,,"JUNCTION, Ayathil, Kollam, Keralam 691021",Ayathil,8.891029399999999,76.63101879999999,ChIJ1-brTQD9BTsR3WGKyABgsv0,https://www.google.com/maps/place/?q=place_id:ChIJ1-brTQD9BTsR3WGKyABgsv0,part_308,2026-09-20 20:19:48,11934
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 8071 372 682,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dinhata-cooch-behar-386551/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Apurba Park, Dinhata, West Bengal 736135",691307,26.1405601,89.4621726,ChIJf945DQDj4jkRZLGSjGpGyVo,https://www.google.com/maps/place/?q=place_id:ChIJf945DQDj4jkRZLGSjGpGyVo,part_308,2026-09-20 20:19:48,11935
S.K. Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97597 97048,N/A,5.0,,"5C27+C3V, Noorpur, Uttar Pradesh 246734",691307,29.1511189,78.41266,ChIJU73mYQC7CzkRnhmXFsiD7Ig,https://www.google.com/maps/place/?q=place_id:ChIJU73mYQC7CzkRnhmXFsiD7Ig,part_308,2026-09-20 20:19:48,11936
