business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Christ Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70345 46471,N/A,3.8,,"VM8M+652, NH 66, Thazhuthala, Keralam 691571",691303,8.865461999999999,76.6836416,ChIJZbcYsFLjBTsRoM8jb86LLd0,https://www.google.com/maps/place/?q=place_id:ChIJZbcYsFLjBTsRoM8jb86LLd0,part_308,2026-09-20 20:16:52,2230
TORQ Auto Solutions Kollam,Automotive Service Chains,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85938 65468,N/A,4.9,,"P.O, Kovilmukku, Perumpuzha, Keralapuram, Keralam 691504",Perumpuzha,8.942255399999999,76.6638538,ChIJ4wbrUS_jBTsRqStr0Ulyea0,https://www.google.com/maps/place/?q=place_id:ChIJ4wbrUS_jBTsRqStr0Ulyea0,part_308,2026-09-20 20:16:52,2231
carautomobiles,Automotive Service Chains,Racing car parts store,"Racing car parts store, Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 6117,N/A,3.5,,"Housing Board Building, Kollam-Thirumangalam, Highway, NH 744, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8871565,76.59387799999999,ChIJTaTYt2r9BTsRCZiPBZf9-7s,https://www.google.com/maps/place/?q=place_id:ChIJTaTYt2r9BTsRCZiPBZf9-7s,part_308,2026-09-20 20:16:52,2232
MotorWorld,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"VMC8+23H, Thazhuthala, Kottiyam, Keralam 691571",691303,8.870034,76.6652624,ChIJS2EFM73jBTsRLR_DGwX2Akw,https://www.google.com/maps/place/?q=place_id:ChIJS2EFM73jBTsRLR_DGwX2Akw,part_308,2026-09-20 20:16:52,2233
Kairali Ford,Automotive Service Chains,Auto Dent Removal Service Station,Auto Dent Removal Service Station,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99306 20560,https://www.dealer.india.ford.com/kairali-ford-ford-india-auto-dent-removal-service-station-kollam-karunagapally-2138/Home?utm_source=locator&utm_medium=googleplaces,4.2,140.0,"Kallur Junction Kollam Nr, PO, Oachira, Karunagappalli, Keralam 690526",PO,9.123675,76.5177928,ChIJF1HebzD9BTsR2OvxbckdekE,https://www.google.com/maps/place/?q=place_id:ChIJF1HebzD9BTsR2OvxbckdekE,part_308,2026-09-20 20:17:37,5890
SHIVARAM AUTO SPACE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 72395,N/A,3.4,5.0,"opposite DHANYA SUPERMARKET, KEEKOLIL JUNCTION, NEW BYPASS, Kureepuzha, Kerala 691601","KEEKOLIL JUNCTION, NEW BYPASS",8.9214282,76.5791459,ChIJa-93ifr9BTsR0xP9MQEYE0U,https://www.google.com/maps/place/?q=place_id:ChIJa-93ifr9BTsR0xP9MQEYE0U,part_308,2026-09-20 20:17:37,5891
Sree mahadeva auto spare parts,Automotive Service Chains,Auto parts store,Auto parts store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98463 14513,N/A,4.2,,"Ayanivelikulangara, Keralam 690518",691304,9.0499529,76.5316623,ChIJEYZVj-8DBjsR5G4oi7A9eLc,https://www.google.com/maps/place/?q=place_id:ChIJEYZVj-8DBjsR5G4oi7A9eLc,part_308,2026-09-20 20:17:38,5892
Motoplanet Pitstop Chadayamangalam,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77362 37722,http://www.motoplanetpitstop.com/,4.4,,"Road, near to SBI Bank, Chadayamangalam, Nilamel, Keralam 691534",691304,8.8674083,76.8702201,ChIJn_9DYd3fBTsRndTKHIIhn_Q,https://www.google.com/maps/place/?q=place_id:ChIJn_9DYd3fBTsRndTKHIIhn_Q,part_308,2026-09-20 20:17:38,5893
VAISAKH AGENCIES - Auto Spares(Jalandhar Agency),Automotive Service Chains,Auto parts store,Auto parts store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"2WHG+365, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.027643099999999,76.92560089999999,ChIJtXDoSKR2BjsR2wuIQZc2AGY,https://www.google.com/maps/place/?q=place_id:ChIJtXDoSKR2BjsR2wuIQZc2AGY,part_308,2026-09-20 20:17:38,5894
SPEED CAR ACCESSORIE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90480 31757,N/A,4.1,,"No Thaha Lane, Adoor - Trivandrum Road, near SBI Bank, Junction, Nilamel, Keralam 691535",Junction,8.829545099999999,76.8820381,ChIJocRaVYXdBTsRDRMEE26cQT0,https://www.google.com/maps/place/?q=place_id:ChIJocRaVYXdBTsRDRMEE26cQT0,part_308,2026-09-20 20:17:38,5895
Maruti Suzuki Service,Automotive Service Chains,Auto repair shop,Auto repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 648 083,https://sarathygroup.com/elampal-maruti-suzuki-service-showroom/,4.8,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.026812099999999,76.8795442,ChIJnYcQYGR0BjsRDr2TgeIENdg,https://www.google.com/maps/place/?q=place_id:ChIJnYcQYGR0BjsRDr2TgeIENdg,part_308,2026-09-20 20:18:21,8204
Mustang Motors Private Limited,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 484 280 7771,N/A,3.9,,"No.33/1885 C, Adhapilly Rd, National Highway Bye Pass Road, Near E.M.C., Vennala Post Office, Thammanam, Kochi, Keralam 682028",Vennala,9.996382299999999,76.3148312,ChIJpTJ8KSANCDsREWKv3qveMnk,https://www.google.com/maps/place/?q=place_id:ChIJpTJ8KSANCDsREWKv3qveMnk,part_308,2026-09-20 20:18:22,8205
Klick Auto parts,Automotive Service Chains,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 20736,N/A,4.0,,"2W98+9X3, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183962,76.91743439999999,ChIJFdLH7Th1BjsRWE3L7PNIjgo,https://www.google.com/maps/place/?q=place_id:ChIJFdLH7Th1BjsRWE3L7PNIjgo,part_308,2026-09-20 20:18:23,8206
Maruti Suzuki Service (Sarathy),Automotive Service Chains,Auto repair shop,Auto repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 8071 648 157,https://sarathygroup.com/anchal-maruti-suzuki-service-showroom/,4.5,,"Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.9233582,76.8989931,ChIJpaZ4lTzfBTsR_nXo68_AMcA,https://www.google.com/maps/place/?q=place_id:ChIJpaZ4lTzfBTsR_nXo68_AMcA,part_308,2026-09-20 20:19:07,10420
Pitstop Auto Service,Automotive Service Chains,Auto restoration service,Auto restoration service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92078 94777,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, near Vayanashala Junction, Adoor, Peringanad, Keralam 691554",691306,9.1626598,76.71013599999999,ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,part_308,2026-09-20 20:19:07,10421
TORQUE DECORS,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 81299 99671,N/A,4.9,,"near Ayyappa Temple Ambalakkadavu, Kulathupuzha, Keralam 691310",691309,8.9020435,77.05743629999999,ChIJM_GEGO7XBTsRT0E97MaGND0,https://www.google.com/maps/place/?q=place_id:ChIJM_GEGO7XBTsRT0E97MaGND0,part_308,2026-09-20 20:21:25,20357
Mahindra Auto Distributors,Automotive Service Chains,Educational institution,"Educational institution, Wholesaler",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.3,,"Parangot Building, Old MC Rd, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.579476399999999,76.5192886,ChIJSex-rNZCVBARJ3EgDmEnRKc,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARJ3EgDmEnRKc,part_308,2026-09-20 20:21:26,20358
4S Lubes,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,,"Nedumangadu road, vembayam, opp. fish market, Thiruvananthapuram, Keralam 695615",691310,8.63712,76.9378811,ChIJCU3hmanHBTsRjfY7vAYwRZE,https://www.google.com/maps/place/?q=place_id:ChIJCU3hmanHBTsRjfY7vAYwRZE,part_308,2026-09-20 20:22:07,21641
ZAYANI AUTOSPARES AND LUBRICANTS,Automotive Service Chains,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82814 43064,N/A,4.6,,"Pointmukku, Avanavanchery, Attingal, Keralam 695103",Pointmukku,8.6908692,76.8394246,ChIJ28-Q54nrBTsR_AOmsrsmXWw,https://www.google.com/maps/place/?q=place_id:ChIJ28-Q54nrBTsR_AOmsrsmXWw,part_308,2026-09-20 20:22:07,21642
Geo Tyres And Auto care,Automotive Service Chains,Auto repair shop,Auto repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 258 1100,N/A,4.8,,"Hospital Jn, Kundara, Keralam 691501",691310,8.9629734,76.68510069999999,ChIJt2HTezMIBjsR64iH9Gf8AGg,https://www.google.com/maps/place/?q=place_id:ChIJt2HTezMIBjsR64iH9Gf8AGg,part_308,2026-09-20 20:22:07,21643
M Tech Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Painting",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99618 84000,N/A,3.5,137.0,"NH 47 Bypass Road, kambikakam road, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4987903,76.9171953,ChIJu0sXx3W8BTsR9mI71McaAEM,https://www.google.com/maps/place/?q=place_id:ChIJu0sXx3W8BTsR9mI71McaAEM,part_308,2026-09-20 20:22:09,21644
AutoFit Car Accessories & Wheel Alignment,Automotive Service Chains,Wheel alignment service,Wheel alignment service,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 97475 33212,N/A,4.4,,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.1768846,76.52593279999999,ChIJjT_4nGocBjsRfPJIIx_YdUM,https://www.google.com/maps/place/?q=place_id:ChIJjT_4nGocBjsRfPJIIx_YdUM,part_308,2026-09-20 20:22:57,22850
Marval Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 96455 78001,N/A,4.1,,"opp. Max, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8773806,76.61297809999999,ChIJmcNqRJD9BTsRgrO-rn3Xe_4,https://www.google.com/maps/place/?q=place_id:ChIJmcNqRJD9BTsRgrO-rn3Xe_4,part_308,2026-09-20 20:23:44,23263
Full Option Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car stereo store",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 75608 49393,N/A,4.4,,"Beach Rd, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Pallithottam, Mundakkal Village",8.877726299999999,76.592958,ChIJ-wJ1Wj_9BTsRI4DNoxHDkfU,https://www.google.com/maps/place/?q=place_id:ChIJ-wJ1Wj_9BTsRI4DNoxHDkfU,part_308,2026-09-20 20:23:44,23264
JOJE'S AUTO CARE,Automotive Service Chains,Tire shop,Tire shop,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 85899 88994,http://www.jojesautocare.com/,5.0,,"AMC Junction, PO, Puthenthura, Neendakara, Kollam, Chavara, Keralam 691582","Puthenthura, Neendakara",8.967730099999999,76.5312351,ChIJgWM1nXUBBjsRmNt5IKue7Y8,https://www.google.com/maps/place/?q=place_id:ChIJgWM1nXUBBjsRmNt5IKue7Y8,part_308,2026-09-20 20:23:44,23265
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98460 22699,N/A,4.2,289.0,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_308,2026-09-20 20:24:29,25814
V - AUTO CARE 🚘 Multi Brand Car workshop,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Car dealer, Towing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96185 44400,https://v-autocare.in/,4.9,1862.0,"Near Janapriya apartments, Attapur, Nalanda Nagar, Hyderabad, Telangana 500048","Nalanda Nagar, Srimallenagar Colony",17.365550499999998,78.4157146,ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,https://www.google.com/maps/place/?q=place_id:ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,part_308,2026-09-20 20:24:30,25815
German Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80898 16072,N/A,4.0,48.0,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_308,2026-09-20 20:24:30,25816
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91450 77003,https://sparkautomotivecar.com/,4.6,149.0,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_308,2026-09-20 20:24:31,25817
ISHAN AUTOMOTIVE SERVICES,Automotive Service Chains,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Garh Rd, near SHIV SHANTI HOSPITAL, Uttar Pradesh 250004",691319,28.885532299999998,77.8929498,ChIJX4NqUwN_DDkRhGKkQCOwmUk,https://www.google.com/maps/place/?q=place_id:ChIJX4NqUwN_DDkRhGKkQCOwmUk,part_308,2026-09-20 20:24:31,25818
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75697 75312,N/A,4.5,120.0,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_308,2026-09-20 20:24:31,25819
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_308,2026-09-20 20:24:31,25820
UNICO Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_308,2026-09-20 20:24:31,25821
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,238.0,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_308,2026-09-20 20:24:31,25822
Kafuna Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91111 30786,http://kafuna.in/,4.7,311.0,"bus stand, 14, behind sun Green City garden, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Halalpura, Lalghati",23.2708329,77.3631432,ChIJVVVVVRFofDkRa5q9tUC1bU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRFofDkRa5q9tUC1bU4,part_308,2026-09-20 20:24:31,25823
Zenith Automotive Services,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto parts store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89791 38175,http://www.zenithautomotiveservices.com/,4.2,301.0,"House, 1029 Shanti Kunj Near Radha Govind Hospital, Garh Rd, opp. Aroma Garden Marriage, Meerut, Uttar Pradesh 250004",Jai Bhim Nagar,28.9505469,77.7611629,ChIJj_DauFh7DDkR9r_xEAPRUxQ,https://www.google.com/maps/place/?q=place_id:ChIJj_DauFh7DDkR9r_xEAPRUxQ,part_308,2026-09-20 20:24:31,25824
CYBER AUTOMOBILES PVT LTD,Automotive Service Chains,Auto parts store,Auto parts store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70326 63186,http://www.cyberautomobiles.in/,4.5,,"S.NO:148/B, Miyapur Rd, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5397592,78.3910763,ChIJv1IbWsONyzsRSYR9MNXj3aI,https://www.google.com/maps/place/?q=place_id:ChIJv1IbWsONyzsRSYR9MNXj3aI,part_308,2026-09-20 20:24:31,25825
Premier Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94466 07824,N/A,4.5,,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_308,2026-09-20 20:24:31,25826
Kalyani Spare Parts,Automotive Service Chains,Auto parts store,Auto parts store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86060 09107,N/A,4.2,,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_308,2026-09-20 20:24:31,25827
