business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QUILON SCANS & DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 06027,N/A,4.0,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8907172,76.58342189999999,ChIJE6dqJ1D8BTsRcvf5tMWk8BA,https://www.google.com/maps/place/?q=place_id:ChIJE6dqJ1D8BTsRcvf5tMWk8BA,part_308,2026-09-20 20:16:44,1525
Devi Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 30005,http://www.deviclinic.com/,4.4,,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_308,2026-09-20 20:16:44,1526
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,140.0,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_308,2026-09-20 20:16:45,1527
Varoor lab & x-ray,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Radiologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 06898,N/A,4.0,8.0,"VMVJ+VGC Kallan Vaidyan Purayidam, Kannanalloor, Thrikkovilvattom, Keralam 691576",691303,8.894681499999999,76.6814895,ChIJ1d2Pmj_jBTsRa37wrhTg3CE,https://www.google.com/maps/place/?q=place_id:ChIJ1d2Pmj_jBTsRa37wrhTg3CE,part_308,2026-09-20 20:16:45,1528
PRIME DIAGNOSTIC & RESEARCH CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 90779,N/A,4.6,45.0,"Prime Junction, Vavvakkavu, Kulasekharapuram, Keralam 690528",691303,9.099041999999999,76.5201682,ChIJh_iJqEEDBjsRt8_K60zHf9k,https://www.google.com/maps/place/?q=place_id:ChIJh_iJqEEDBjsRt8_K60zHf9k,part_308,2026-09-20 20:16:45,1529
MEDSOL COMPUTERIZED CLINICAL AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89432 85826,N/A,5.0,2.0,"Junction, Veluthamanal Road, near AVHS School, Thazhava, Thodiyoor, Keralam 690539",691303,9.087324299999999,76.5552964,ChIJpe8PGTMFBjsR_15Ke22neCU,https://www.google.com/maps/place/?q=place_id:ChIJpe8PGTMFBjsR_15Ke22neCU,part_308,2026-09-20 20:16:46,1530
VENAD LABORATORY & ECG,Diagnostic Center,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 59754,N/A,5.0,1.0,"2JR5+VX7, Sasthamcotta, Keralam 690521",691303,9.042161,76.609951,ChIJcykLyLoFBjsRrTFNxqcKIeI,https://www.google.com/maps/place/?q=place_id:ChIJcykLyLoFBjsRrTFNxqcKIeI,part_308,2026-09-20 20:16:46,1531
Scientific diagnostic center- SDC Labs,Diagnostic Center,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 63051,http://www.sdclabs.in/,5.0,8.0,"opposite Thazahava panchayat, Thazhava, Keralam 690539",691303,9.0889869,76.561441,ChIJPbvhRZcEBjsREZJTRoHkcSU,https://www.google.com/maps/place/?q=place_id:ChIJPbvhRZcEBjsREZJTRoHkcSU,part_308,2026-09-20 20:16:46,1532
Quality Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85928 68615,https://nfc.dgtechsoln.com/quality-care-daignostics-centre/,4.4,36.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484899999999,76.7886745,ChIJOw22mQgLBjsRpNlpiLv-Qj4,https://www.google.com/maps/place/?q=place_id:ChIJOw22mQgLBjsRpNlpiLv-Qj4,part_308,2026-09-20 20:16:46,1533
Waferchips Techno Solutions Pvt Ltd,Diagnostic Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80867 70219,http://mybiocalculus.com/,4.5,17.0,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_308,2026-09-20 20:16:46,1534
S. S. Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 23738,N/A,4.7,3.0,"Kottarakkara - Edakkidom - Nedumankavu Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9995516,76.77160599999999,ChIJdZJ4G0ELBjsRFYXcHd37p0E,https://www.google.com/maps/place/?q=place_id:ChIJdZJ4G0ELBjsRFYXcHd37p0E,part_308,2026-09-20 20:16:46,1535
Nucleic Scans & Research Center MRI & DEXA Scan,Diagnostic Center,MRI center,"MRI center, Medical diagnostic imaging center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82818 14499,http://www.nucleichealth.com/,4.8,404.0,"Holy Cross Super Specialty Hospital, Kottiyam, Keralam 691571",691304,8.8616308,76.6730118,ChIJX9pf82LjBTsRT-V664gXadY,https://www.google.com/maps/place/?q=place_id:ChIJX9pf82LjBTsRT-V664gXadY,part_308,2026-09-20 20:17:30,5571
"DDRC Agilus Diagnostics - Kottiyam, Kollam",Diagnostic Center,Medical laboratory,Medical laboratory,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90725 70831,N/A,4.3,95.0,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691304,8.864807899999999,76.6713407,ChIJG_tLeWTjBTsRzmn9mx9UPPg,https://www.google.com/maps/place/?q=place_id:ChIJG_tLeWTjBTsRzmn9mx9UPPg,part_308,2026-09-20 20:17:30,5572
Sigma Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97476 14231,N/A,,,"Sigma Laboratory , Puliyathmukku, Near Anghadi Supermarket, Kerala 691571",691304,8.8689436,76.670824,ChIJA5e9aY_jBTsRbJd6zLEkyD8,https://www.google.com/maps/place/?q=place_id:ChIJA5e9aY_jBTsRbJd6zLEkyD8,part_308,2026-09-20 20:17:30,5573
ALPHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96331 07768,N/A,,,"VPRC+3CC, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691304,8.8901974,76.7210147,ChIJWf9Sv8TjBTsRKoGNQ727dfc,https://www.google.com/maps/place/?q=place_id:ChIJWf9Sv8TjBTsRKoGNQ727dfc,part_308,2026-09-20 20:17:30,5574
Kripa mariya Clinic & Diagnostic centre,Diagnostic Center,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"X3F8+G7J, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691304,8.9678927,77.0705627,ChIJT9lrnPt5BjsR5chi6sxkgAs,https://www.google.com/maps/place/?q=place_id:ChIJT9lrnPt5BjsR5chi6sxkgAs,part_308,2026-09-20 20:17:31,5575
"Lagom by Ami – Skin, Hair & Aesthetic Clinic",Diagnostic Center,Skin care clinic,"Skin care clinic, Dietitian, Esthetics service, Laser hair removal service, Medical spa, Nutritionist, Weight loss service, Wellness center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88913 77349,https://lagombyami.com/,4.9,112.0,"2nd Floor, Al Salam Al Manama Building, Vadakkumkara Kizhakku, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.865503499999999,76.65409869999999,ChIJl_VzEqXjBTsRXR8nYMOiLwE,https://www.google.com/maps/place/?q=place_id:ChIJl_VzEqXjBTsRXR8nYMOiLwE,part_308,2026-09-20 20:17:31,5576
CITY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 7255,N/A,4.1,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192514,76.9232893,ChIJyyVeT592BjsRFmVpderunhw,https://www.google.com/maps/place/?q=place_id:ChIJyyVeT592BjsRFmVpderunhw,part_308,2026-09-20 20:18:16,7928
BIOTECH MRI CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198524,76.9122731,ChIJoaPoZAB1BjsRfaaDTBE8n80,https://www.google.com/maps/place/?q=place_id:ChIJoaPoZAB1BjsRfaaDTBE8n80,part_308,2026-09-20 20:18:16,7929
Vijaya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60585,https://vijayadiagnosticcentre.com/,3.3,,"MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0163145,76.91989079999999,ChIJ3R16PHh3BjsR8y0lxqzv8FA,https://www.google.com/maps/place/?q=place_id:ChIJ3R16PHh3BjsR8y0lxqzv8FA,part_308,2026-09-20 20:18:16,7930
"Vijaya Diagnostic Centre, Punalur",Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60589,N/A,5.0,,"Vdc, Taluk Hospital Rd, opp. Govt, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.018885299999999,76.92431669999999,ChIJAUDsATx3BjsRV8svioMOATA,https://www.google.com/maps/place/?q=place_id:ChIJAUDsATx3BjsRV8svioMOATA,part_308,2026-09-20 20:18:16,7931
King's Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4088,N/A,4.0,,"2W9G+6C4, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180021,76.9260633,ChIJVeez5ph2BjsRC6w-wFQDwqc,https://www.google.com/maps/place/?q=place_id:ChIJVeez5ph2BjsRC6w-wFQDwqc,part_308,2026-09-20 20:18:16,7932
HealthAssure - Pranavam Hospital | Diagnostic centre Punalur| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 11540,https://www.healthassure.in/,,,"XII/PMC - 443 O,Vettipuzha, near KSRTC Bus Stand, Punalur, Keralam 691305",Panamkuttymala,9.0167805,76.92635539999999,ChIJwxH64P93BjsRgVcLY3YxBU4,https://www.google.com/maps/place/?q=place_id:ChIJwxH64P93BjsRgVcLY3YxBU4,part_308,2026-09-20 20:18:16,7933
MEDIZONE COMPUTERIZED LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94009 71234,https://www.medizonepunalur.com/,5.0,,"near BOOTS@ BOOTS, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019542099999999,76.9236027,ChIJpUFziPJ3BjsRzNabOxThwgY,https://www.google.com/maps/place/?q=place_id:ChIJpUFziPJ3BjsRzNabOxThwgY,part_308,2026-09-20 20:18:16,7934
ആരാധന സ്കാനിംഗ് Aradhana Scanning,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2312,N/A,2.0,,"2W7G+WXR, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014858799999999,76.92738489999999,ChIJgyAfKZp2BjsRSFrKdwoFaaM,https://www.google.com/maps/place/?q=place_id:ChIJgyAfKZp2BjsRSFrKdwoFaaM,part_308,2026-09-20 20:18:16,7935
"DDRC Agilus Diagnostics, Punalur",Diagnostic Center,Medical laboratory,Medical laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://ddrcagilus.com/,3.5,,"6JXRW9F+JJ, Kadavil building, OPP: Govt, Taluk Hospital Rd, Kacheri road Paywar, Panamkuttymala, Punalur, Kerala 691305","Kacheri road Paywar, Panamkuttymala",9.0190389,76.9240561,ChIJc1E81u13BjsRCbNsq2Z2DK0,https://www.google.com/maps/place/?q=place_id:ChIJc1E81u13BjsRCbNsq2Z2DK0,part_308,2026-09-20 20:18:16,7936
"Vijaya Diagnostic Centre, Elampal",Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60584,N/A,5.0,,"opp. Federal bank, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249845,76.8857565,ChIJoRQtwEJ1BjsRmZiw6Zpz0bM,https://www.google.com/maps/place/?q=place_id:ChIJoRQtwEJ1BjsRmZiw6Zpz0bM,part_308,2026-09-20 20:18:16,7937
Neethi Medical Lab - Punalur,Diagnostic Center,Medical laboratory,Medical laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.neethi.in/,,,"Thirumangalam High Way, opp. Bharath Petrol Pump, near Indian Bank, Panamkuttymala, Punalur, Kollam, Keralam 691305",Panamkuttymala,9.0177614,76.92479209999999,ChIJ8XKUAkN3BjsRlJ3i8Dz8giU,https://www.google.com/maps/place/?q=place_id:ChIJ8XKUAkN3BjsRlJ3i8Dz8giU,part_308,2026-09-20 20:18:16,7938
Optam Labs & Scans - Alanchery,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82899 00511,https://www.optam.in/,5.0,31.0,"NearRadhamadhava Temple, Road, Agasthyakodu - Alenchery Rd, Anchal, Alanchery, Keralam 691312",691306,8.930085199999999,76.932576,ChIJdcKflSDZBTsRnrW3JNTzyBU,https://www.google.com/maps/place/?q=place_id:ChIJdcKflSDZBTsRnrW3JNTzyBU,part_308,2026-09-20 20:19:01,10090
Doctors Diagnostic Centre Anchal,Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 14801,N/A,4.0,1.0,"SH 59, Anchal, Keralam 691306",691306,8.9269953,76.9221889,ChIJDXe5AinZBTsRtv35SHKCZWM,https://www.google.com/maps/place/?q=place_id:ChIJDXe5AinZBTsRtv35SHKCZWM,part_308,2026-09-20 20:19:01,10091
AMAL DIAGNOSTICS CENTER,Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94976 20313,N/A,5.0,2.0,"near Indian Oil petrol pump, Alencherry, Anchal, Keralam 691324",Alencherry,8.9299985,76.9065602,ChIJgSNvT6zfBTsR-fNBfz2m06E,https://www.google.com/maps/place/?q=place_id:ChIJgSNvT6zfBTsR-fNBfz2m06E,part_308,2026-09-20 20:19:01,10092
Optam Labs & Scans - Panachavila,Diagnostic Center,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81578 76633,https://www.optam.in/,5.0,29.0,"Panachavila, Anchal, Kerala 691306",Panachavila,8.923207099999999,76.8978219,ChIJ-cX38KLfBTsRJLTBpH4W2h4,https://www.google.com/maps/place/?q=place_id:ChIJ-cX38KLfBTsRJLTBpH4W2h4,part_308,2026-09-20 20:19:01,10093
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Biochemistry lab, Laboratory, Mammography service, Medical Center, Radiologist, X-ray lab",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 4088,https://metroscans.com/,3.1,61.0,"Ground Floor, Chelappallil Tower, near SBI, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928166599999999,76.9113995,ChIJlTRVSzHfBTsRS52mz8J6h5I,https://www.google.com/maps/place/?q=place_id:ChIJlTRVSzHfBTsRS52mz8J6h5I,part_308,2026-09-20 20:19:01,10094
"St. Joseph's Mission Hospital Scanning centre, Anchal",Diagnostic Center,MRI center,MRI center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WWH9+Q7G, Mission Hospital Road, Anchal, Keralam 691306",691306,8.9294383,76.91821689999999,ChIJRx9tKRbZBTsRXJgp0i4LEJM,https://www.google.com/maps/place/?q=place_id:ChIJRx9tKRbZBTsRXJgp0i4LEJM,part_308,2026-09-20 20:19:01,10095
"City Scans and Clinical Laboratory, Anchal",Diagnostic Center,Medical laboratory,"Medical laboratory, Doctor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 6325,N/A,3.3,6.0,"WWG8+W5H, Minnaram Complex, Devdas Hospital Road, Anchal, Keralam 691306",691306,8.927306,76.9155672,ChIJ8zsxtTbfBTsR4uatIO-4zvs,https://www.google.com/maps/place/?q=place_id:ChIJ8zsxtTbfBTsR4uatIO-4zvs,part_308,2026-09-20 20:19:01,10096
Metropolis Labs | Blood Test & Diagnostic Centre in Anchal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 495 426 2783,https://www.metropolisindia.com/lab/diagnostic-centre-in-anchal-market-junction-kollam,,,"Ground Floor, Thazhamel Road, Muri, Anchal, Keralam 691306",Muri,8.928339,76.907787,ChIJCVqsJxjfBTsRezIzOrYLTdg,https://www.google.com/maps/place/?q=place_id:ChIJCVqsJxjfBTsRezIzOrYLTdg,part_308,2026-09-20 20:19:01,10097
"DDRC Agilus Diagnostics, Anchal",Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,3.5,88.0,"State Highway 48, near More 2 Less Tholikkunnil Building, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927773,76.9074004,ChIJMWx0MDffBTsRdzwdgjtBNN4,https://www.google.com/maps/place/?q=place_id:ChIJMWx0MDffBTsRdzwdgjtBNN4,part_308,2026-09-20 20:19:01,10098
Alpha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWQ2+93W, Panayenchery, Anchal, Keralam 691306",691306,8.938492499999999,76.9001885,ChIJH2D9V0HfBTsR4MYXH8VDe_U,https://www.google.com/maps/place/?q=place_id:ChIJH2D9V0HfBTsR4MYXH8VDe_U,part_308,2026-09-20 20:19:01,10099
Modern Diabetic Allergy Asthma Centre,Diagnostic Center,Holistic medicine practitioner,Holistic medicine practitioner,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 75923,N/A,4.7,3.0,"WWH7+FFP, R O, Junction, opp. Panchayat Office, Anchal, Keralam 691306",691306,8.928695,76.913703,ChIJAcKpDTTfBTsR9pk7RtSsxg8,https://www.google.com/maps/place/?q=place_id:ChIJAcKpDTTfBTsR9pk7RtSsxg8,part_308,2026-09-20 20:19:01,10100
