business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehandi by Saahi,Bridal Makeup Artist,Artist,Artist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94977 16167,https://instagram.com/mehandi_by_saahi?igshid=YmMyMTA2M2Y=,5.0,52.0,"VJGG+65X, VM74+GC8, Pallimukku, Kollam, Keralam 691001",Pallimukku,8.8638125,76.65606249999999,ChIJVw7IqS_jBTsR1mqeXsPEx9Y,https://www.google.com/maps/place/?q=place_id:ChIJVw7IqS_jBTsR1mqeXsPEx9Y,part_308,2026-09-20 20:17:41,6191
5c academy&salon,Bridal Makeup Artist,Beauty school,Beauty school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85903 16075,N/A,5.0,16.0,"near Lenskart, Kottiyam, Keralam 691571",691304,8.8660891,76.6689334,ChIJ1Q9XkCLjBTsRtWHs-BxN0WA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9XkCLjBTsRtWHs-BxN0WA,part_308,2026-09-20 20:17:41,6192
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_308,2026-09-20 20:17:42,6193
Excel Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.7,42.0,"Santhosh Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021202299999999,76.9214832,ChIJB-TWvLd3BjsRelR8OkUvjVA,https://www.google.com/maps/place/?q=place_id:ChIJB-TWvLd3BjsRelR8OkUvjVA,part_308,2026-09-20 20:18:26,8463
Glowan makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77362 63372,N/A,4.5,65.0,"J J Tower, kollam road, Pooyappally, Keralam 691537",691305,8.9080324,76.7608728,ChIJ20Y0L7_hBTsRY4uTIKSAV_Y,https://www.google.com/maps/place/?q=place_id:ChIJ20Y0L7_hBTsRY4uTIKSAV_Y,part_308,2026-09-20 20:18:27,8464
Karthika Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"Mukkada Jn, Anchal, Keralam 691306",691306,8.9268279,76.9155998,ChIJI-2IfRXfBTsRlGa83qOhAls,https://www.google.com/maps/place/?q=place_id:ChIJI-2IfRXfBTsRlGa83qOhAls,part_308,2026-09-20 20:19:12,10660
Makeover by gowry,Bridal Makeup Artist,Make-up artist,Make-up artist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75939 53899,N/A,3.7,3.0,"Ayoor, Edamulackal, Kerala 691533",691306,8.8977211,76.8605015,ChIJC6Y6Kd7fBTsRXbH1ePoSh7o,https://www.google.com/maps/place/?q=place_id:ChIJC6Y6Kd7fBTsRXbH1ePoSh7o,part_308,2026-09-20 20:19:12,10661
Hena Bridal Mehndi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62387 29399,N/A,5.0,63.0,"Anchal, Keralam 691306",691306,8.9261257,76.9160644,ChIJAT9uOqvZBTsRSJRBUI50Tmk,https://www.google.com/maps/place/?q=place_id:ChIJAT9uOqvZBTsRSJRBUI50Tmk,part_308,2026-09-20 20:19:12,10662
Le Bae - Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88483 10429,https://instagram.com/zefenyah_bridal_makeovers?igshid=YmMyMTA2M2Y=,4.8,95.0,"junction, near Federal bank , market, Kadakkal, Keralam 691536",691306,8.826208,76.92199,ChIJ_QN9xnPbBTsRPKFhGBTEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ_QN9xnPbBTsRPKFhGBTEnNE,part_308,2026-09-20 20:19:12,10663
Fair Beauty salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91691 78918,N/A,4.8,156.0,"First floor, Oposite to K.S.R.T.C, bus station, Ayoor, Edamulackal, Keralam 691533",691306,8.898655699999999,76.85998049999999,ChIJWZo8rvPfBTsRRIiNO2ccut0,https://www.google.com/maps/place/?q=place_id:ChIJWZo8rvPfBTsRRIiNO2ccut0,part_308,2026-09-20 20:19:12,10664
Earwins makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73563 35633,N/A,5.0,11.0,"near Collage Gate, Nilamel, Keralam 691535",691306,8.8262424,76.8824198,ChIJAdr9XUzdBTsRFY0ioRQdisc,https://www.google.com/maps/place/?q=place_id:ChIJAdr9XUzdBTsRFY0ioRQdisc,part_308,2026-09-20 20:19:12,10665
Nifa Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 72935 51210,N/A,4.4,228.0,"near St. Stephens School, next to Akshaya center, Pathanapuram, Keralam 689695",691306,9.0887617,76.8564296,ChIJz0LcsOVyBjsRnYkaxSsU-yE,https://www.google.com/maps/place/?q=place_id:ChIJz0LcsOVyBjsRnYkaxSsU-yE,part_308,2026-09-20 20:19:14,10666
MOHANA VIJIN MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 82814 00339,http://www.mohanavijin.com/,4.8,497.0,"First Floor, A.S.H building, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5037421,76.9931977,ChIJsW0vurK7BTsRctxLg0KkYEs,https://www.google.com/maps/place/?q=place_id:ChIJsW0vurK7BTsRctxLg0KkYEs,part_308,2026-09-20 20:19:58,12267
Dharshana Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80156 79730,N/A,4.9,284.0,"18/3/8b, kaalaiyaar kuruchi street, madavar vilagam, Dhanya nagar, Srivilliputhur, Tamil Nadu 626125","madavar vilagam, Dhanya nagar",9.5019733,77.6263158,ChIJ87cQZ6XdBjsR21tT5vVW9JU,https://www.google.com/maps/place/?q=place_id:ChIJ87cQZ6XdBjsR21tT5vVW9JU,part_308,2026-09-20 20:19:58,12268
Chamayam Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96336 88598,https://chamayamfamilysalon.com/,4.6,527.0,"Bus Stop, Paravur - Parippally Rd, Parippally, Keralam 691574",691307,8.812665599999999,76.7571095,ChIJr-9QYODnBTsRBj_g6btgieQ,https://www.google.com/maps/place/?q=place_id:ChIJr-9QYODnBTsRBj_g6btgieQ,part_308,2026-09-20 20:19:58,12269
Charmah Nail Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80865 21225,https://makeupbycharishma.com/,3.5,2.0,"FXR7+R77, near Ananthapuri Auditorium, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920407,76.9631677,ChIJPbA9eU-7BTsR8ssyPE4-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJPbA9eU-7BTsR8ssyPE4-UWQ,part_308,2026-09-20 20:19:58,12270
Saira Bridal Hub Cosmetics and Ornaments,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Jewelry store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92371 00300,https://site.dgtechsoln.com/saira-bridal-hub-cosmetics-ornaments/,4.8,,"oppo. Kalyan Silks, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",691307,9.9005613,76.7130377,ChIJ_WR6Iw_FBzsRykkuUYMgWw0,https://www.google.com/maps/place/?q=place_id:ChIJ_WR6Iw_FBzsRykkuUYMgWw0,part_308,2026-09-20 20:20:00,12271
Karan_makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97173 95936,N/A,4.8,,"House no.H- 58 Ground, floor, near Setia cake'o clock/ Arya Samaj Mandir, Twp 3, New Industrial Township, Faridabad, Haryana 121001","Block H, New Industrial Township 3, New Industrial Township",28.3996617,77.2928666,ChIJZ81fZordDDkRRE-41MDOCuQ,https://www.google.com/maps/place/?q=place_id:ChIJZ81fZordDDkRRE-41MDOCuQ,part_308,2026-09-20 20:20:43,17103
Makeup Studio By Lovely,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99111 00336,https://www.instagram.com/makeupstudiobylovely/?igsh=MWM5anIwYjVzZmY5dg%3D%3D,5.0,,"above Value Mart, opposite to Spr society, Sector 82, Faridabad, Haryana 121007",Sector 82,28.396718399999997,77.3544046,ChIJFTpaXs_dDDkRFqEMC4sOESA,https://www.google.com/maps/place/?q=place_id:ChIJFTpaXs_dDDkRFqEMC4sOESA,part_308,2026-09-20 20:20:43,17104
Ritu Chawla Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98181 92219,N/A,4.8,,"Market -1, 1C 66, opposite dua lining, Block D, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 1, New Industrial Township",28.3806925,77.30083499999999,ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,part_308,2026-09-20 20:20:43,17105
Guri Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99143 49278,https://gurimakeup.com/,4.8,,"711, Mall Rd, near Thind Eye Hospital, Model Town, Jalandhar, Punjab 144001",Model Town,31.3104898,75.57566589999999,ChIJ84reEEdbGjkRtzBdB3T-kKs,https://www.google.com/maps/place/?q=place_id:ChIJ84reEEdbGjkRtzBdB3T-kKs,part_308,2026-09-20 20:20:43,17106
Divisha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62808 79548,https://divishamakeovers.com/,4.9,,"19, Satguru Kabir Chowk, Garden Colony, Bombay Nagar, Khurla Kingra, Jalandhar, Punjab 144001","Garden Colony, Bombay Nagar, Khurla Kingra",31.291559699999997,75.5648063,ChIJ0ZndePxbGjkRQN7CuhDOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZndePxbGjkRQN7CuhDOsoQ,part_308,2026-09-20 20:20:43,17107
Elegance by Dolly,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99999 30861,https://www.instagram.com/elegance_by_dolly?igsh=cmdqajdqbHRhOG44,4.9,,"2D/42, Old Janta Colony, Block D, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Old Janta Colony, Block D, New Industrial Township 2, New Industrial Township",28.3813703,77.2917314,ChIJo1MMId_dDDkRhH3SC7Xb0rA,https://www.google.com/maps/place/?q=place_id:ChIJo1MMId_dDDkRhH3SC7Xb0rA,part_308,2026-09-20 20:20:43,17108
Aarti Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Charter school, Eyelash salon, Nail salon, Hairdresser",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85570 78673,N/A,5.0,,"Aarti Makeup Artist salon and academy, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.2938278,75.5979353,ChIJW0PdHk9bGjkRo-1-Jc2sfNg,https://www.google.com/maps/place/?q=place_id:ChIJW0PdHk9bGjkRo-1-Jc2sfNg,part_308,2026-09-20 20:20:43,17109
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_308,2026-09-20 20:20:43,17110
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94251 16029,N/A,4.7,,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_308,2026-09-20 20:20:43,17111
karishmaa makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98219 38835,N/A,5.0,,"karishmaa makeovers, 691308, India",691308,21.0680074,82.7525294,ChIJ73Ehyunrv64RnTalZ02t7lk,https://www.google.com/maps/place/?q=place_id:ChIJ73Ehyunrv64RnTalZ02t7lk,part_308,2026-09-20 20:20:43,17112
Ritu Kolentine’s International Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Day spa, Facial spa, Laser hair removal service, Massage spa, Nail salon, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77107 18777,https://ritukolentine.com/,4.7,,"SCO 40, Choti Baradari Part 2, Chhoti Barandari II, Jalandhar, Punjab 144001","Choti Baradari Part 2, Chhoti Barandari II",31.304384799999998,75.594303,ChIJGexBq1VbGjkRtMkOaoo7U4M,https://www.google.com/maps/place/?q=place_id:ChIJGexBq1VbGjkRtMkOaoo7U4M,part_308,2026-09-20 20:20:43,17113
7 Shades by Puniti,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93109 89994,N/A,4.3,,"Shop 23 - 24, Sector 15, Huda Market Faridabad, Haryana 121007 First Floor, Haryana 121007",Sector 15,28.3952924,77.3242155,ChIJfRq0nlfcDDkRJyQBhBfAFLU,https://www.google.com/maps/place/?q=place_id:ChIJfRq0nlfcDDkRJyQBhBfAFLU,part_308,2026-09-20 20:20:43,17114
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_308,2026-09-20 20:20:43,17115
Ruby Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://rubysharmamakeovers.com/,4.8,,"Shop no -2 Old PNB Bank Building Main Nangloi, Chowk, Najafgarh Rd, New Delhi, Delhi 110041","Nangloi Jat, Nangloi",28.681646399999998,77.0676319,ChIJkRlxZDcEDTkR-b6pOff_euQ,https://www.google.com/maps/place/?q=place_id:ChIJkRlxZDcEDTkR-b6pOff_euQ,part_308,2026-09-20 20:20:43,17116
Anthea Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Hairdresser",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98882 76853,https://antheamakeover.com/,4.7,,"First floor, 419-R, KFC road, near baba rasoi, opp. Desi Moods, Model Town, Jalandhar, Punjab 144003",Model Town,31.3064696,75.575993,ChIJQ27iwhVQGjkRKk7W8iqqfFA,https://www.google.com/maps/place/?q=place_id:ChIJQ27iwhVQGjkRKk7W8iqqfFA,part_308,2026-09-20 20:20:43,17117
VANYA PROFESSIONAL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.vanyamakeover.com/,4.7,,"gate no 2, metro stn, 125, Bala Sahib Gurudwara Rd, near manokamna mandir, Bhagwan Nagar, Phase 2, Hari Nagar Ashram, New Delhi, Delhi 110014","Bhagwan Nagar, Phase 2, Hari Nagar Ashram",28.5796039,77.2596111,ChIJTdjm7aDjDDkRCw2hUvvlQ1A,https://www.google.com/maps/place/?q=place_id:ChIJTdjm7aDjDDkRCw2hUvvlQ1A,part_308,2026-09-20 20:20:43,17118
Nakhrali beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97521 14515,N/A,4.8,,"D-19, Moti Mahal Rd, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474007","Basant Vihar Colony, Lashkar",26.2089546,78.1759857,ChIJcyXAwL3FdjkRIhXSVcjKVQI,https://www.google.com/maps/place/?q=place_id:ChIJcyXAwL3FdjkRIhXSVcjKVQI,part_308,2026-09-20 20:20:43,17119
Makeovers By Sonia Arora,Bridal Makeup Artist,Make-up artist,Make-up artist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99535 45865,N/A,,,"Kapil Vihar, Sector 21C, Faridabad, Haryana 121012","Kapil Vihar, Sector 21C",28.431551,77.2993217,ChIJX_k70ePdDDkRKKBMBn5C_EA,https://www.google.com/maps/place/?q=place_id:ChIJX_k70ePdDDkRKKBMBn5C_EA,part_308,2026-09-20 20:20:43,17120
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75599 43223,N/A,5.0,27.0,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_308,2026-09-20 20:20:44,17121
