business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93617 70714,http://vvroil.com/,5.0,4.0,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_308,2026-09-20 20:18:05,7444
Indane - Mulamoottil Services,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5558,https://locator.iocl.com/indane/indane-mulamoottil-services-gas-agency-punalur-punalur-291214/Home?utm_source=locator&utm_medium=googleplaces,3.1,20.0,"No VP X/5, Manjamonkala Road, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.020130199999999,76.9182895,ChIJewbbUKx1BjsRgFrbPg0aYSA,https://www.google.com/maps/place/?q=place_id:ChIJewbbUKx1BjsRgFrbPg0aYSA,part_308,2026-09-20 20:18:05,7445
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_308,2026-09-20 20:18:06,7446
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_308,2026-09-20 20:18:06,7447
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 63698 19805,https://www.aaoilmill.com/,4.8,33.0,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_308,2026-09-20 20:18:06,7448
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_308,2026-09-20 20:18:06,7449
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95396 69539,http://freshtokitchen.net.in/,4.9,62.0,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_308,2026-09-20 20:18:06,7450
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_308,2026-09-20 20:18:06,7451
SETHUS EXPORTS INDIA PVT.LTD,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 495 226 6003,https://harithamfood.com/,4.0,,"CHORANDU, Malavettom Rd, Anchal, Keralam 691306",691306,8.9566328,76.8991561,ChIJ5cRJb4Z1BjsRMJXk_dhPQa4,https://www.google.com/maps/place/?q=place_id:ChIJ5cRJb4Z1BjsRMJXk_dhPQa4,part_308,2026-09-20 20:18:49,9540
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 13635,https://locator.iocl.com/indianoil-amrutha-fuels-petrol-pump-anchal-kollam-235788/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Cherukulam, Anchal, Keralam 691306",Cherukulam,8.9262883,76.9058088,ChIJl4SYbTrfBTsRxNdiYktGwv4,https://www.google.com/maps/place/?q=place_id:ChIJl4SYbTrfBTsRxNdiYktGwv4,part_308,2026-09-20 20:18:49,9541
Thejus coconut oil and flour mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85668 89955,N/A,,,"beside Ambadi Auditorium, Ayoor, Edamulackal, Keralam 691533",691306,8.898097,76.8612339,ChIJTQgGs9rfBTsRfxObvGW_xEs,https://www.google.com/maps/place/?q=place_id:ChIJTQgGs9rfBTsRfxObvGW_xEs,part_308,2026-09-20 20:18:49,9542
Kannan flour and oil mill valakom,Edible Oil Wholesaler,Flour mill,Flour mill,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99477 53356,N/A,,,"Kannan flour and oil mill, Valakom, Keralam 691532",691306,8.962599599999999,76.8367734,ChIJ4x-PmcJ1BjsRAwN__RtR2SU,https://www.google.com/maps/place/?q=place_id:ChIJ4x-PmcJ1BjsRAwN__RtR2SU,part_308,2026-09-20 20:18:49,9543
Biju Rubbers and Mini Supermarket: Your Trusted Local Grocery Store with a Special Touch,Edible Oil Wholesaler,Grocery store,"Grocery store, Bakery equipment, Home health care service, Rubber stamp store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"Ettivilla Valakom, Panaveli - Patteri Rd, Chirattakonam, Keralam 691538",691306,8.9759905,76.8372869,ChIJ9yPrZg51BjsRTS-eZNVnaTM,https://www.google.com/maps/place/?q=place_id:ChIJ9yPrZg51BjsRTS-eZNVnaTM,part_308,2026-09-20 20:18:49,9544
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.sgedible.com/,5.0,,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_308,2026-09-20 20:18:50,9545
VC NATURAL OILS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98701 93499,https://vcnaturaloils.com/,5.0,,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_308,2026-09-20 20:18:50,9546
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94464 86600,https://www.pavangroups.in/,4.9,53.0,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_308,2026-09-20 20:19:37,11615
