business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IFFCO TOKIO General Insurance,Insurance Agent,Insurance company,Insurance company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94462 44817,https://www.google.com/search?q=iffco+tokio+vechoochira&oq=iffco+tokio+ve&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5Mg0IAhAAGJECGIAEGIoFMg0IAxAAGJECGIAEGIoFMgwIBBAAGBQYhwIYgAQyBwgFEAAYgAQyBwgGEAAYgAQyBwgHEAAYgAQyBwgIEAAYgAQyBwgJEAAYgAQyCAgKEAAYFhgeMggICxAAGBYYHjIICAwQABgWGB7SAQg4NDA1ajBqN6gCFLACAQ&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8#wptab=si:AKbGX_pc25Q-f0BAdbY1LskCwHK6bFnBoUNmwv6nqiPfYZj-VPsw7GRqtjbUDrAZsPD2UkKlZg_B4V8NNOa4mHPfi29miGn5GSXuPMYHiYLJ5C1nJpLl-v7PuyfGOeFRWK5lyxHX9bTWCztChXahkyaVULDqaiiEZHj14zn_N5d9L-93eUAZn1E%3D&lpg=cid:CgIgAQ%3D%3D,4.5,,"near NAVODHAYA, Mannadisala, Ranni, Vechoochira, Keralam 686511",Mannadisala,9.4227855,76.8574141,ChIJqWXug9Q-BjsR39aboyIBlPc,https://www.google.com/maps/place/?q=place_id:ChIJqWXug9Q-BjsR39aboyIBlPc,part_308,2026-09-20 20:20:10,12680
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 691307, India",691307,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_308,2026-09-20 20:20:10,12681
Pankaj Tiwari,Insurance Agent,Insurance agency,Insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 77097 73725,N/A,5.0,,"Kalchini, West Bengal 735217",691307,26.6908893,89.4396709,ChIJ4zUMZxdN4jkRlBwfXV67oiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zUMZxdN4jkRlBwfXV67oiQ,part_308,2026-09-20 20:20:10,12682
The New India Assurance Premium centre,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88760 25520,http://www.newindia.com/,4.6,,"The New India Assurance Premium centre, 691307, India",691307,26.2363246,91.3118295,ChIJj2esF33LWzcRxoNDq6pQl1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2esF33LWzcRxoNDq6pQl1Y,part_308,2026-09-20 20:20:10,12683
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 1800 11 8485,http://www.orientalinsurance.org.in/,3.2,16.0,"VJ7C+7G8, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8631605,76.6213281,ChIJJ3G_eaH8BTsRgIwUHFMNCdA,https://www.google.com/maps/place/?q=place_id:ChIJJ3G_eaH8BTsRgIwUHFMNCdA,part_308,2026-09-20 20:20:11,12684
Oriental insurance Kollam New office,Insurance Agent,Corporate office,Corporate office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,9.0,"VHMP+5G9, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8829069,76.58637019999999,ChIJ8c7MZJX9BTsR-KPyBc-DZ8g,https://www.google.com/maps/place/?q=place_id:ChIJ8c7MZJX9BTsR-KPyBc-DZ8g,part_308,2026-09-20 20:20:11,12685
Aira global connect,Insurance Agent,Insurance agent,Insurance agent,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90482 81172,N/A,,,"near HIM juma masjidh, Thenmala, Kerala 691308",691308,8.9655335,77.06883619999999,ChIJH_10Yld5BjsRJYDcoBCXzZ0,https://www.google.com/maps/place/?q=place_id:ChIJH_10Yld5BjsRJYDcoBCXzZ0,part_308,2026-09-20 20:20:54,18800
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.annbelmendoza.com/,5.0,3.0,"Annbel Mendoza Insurance Solutions, 691308, India",691308,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_308,2026-09-20 20:20:55,18801
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90374 17027,http://padmanabhainsurance.com/,4.8,,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_308,2026-09-20 20:20:56,18802
UNITED INDIA INSURANCE THRISSUR PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94957 12884,N/A,4.6,,"1st floor Regency Centre, Calvary Rd, West Fort, Poothole, Thrissur, Keralam 680004","Vivekananda Garden, West Fort, Vonginisserly, Poothole",10.5209639,76.202167,ChIJvYrPzEHupzsRox4QAsTo8cc,https://www.google.com/maps/place/?q=place_id:ChIJvYrPzEHupzsRox4QAsTo8cc,part_308,2026-09-20 20:20:56,18803
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91667 75605,N/A,,,"The InsuranceER, 691308, India",691308,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_308,2026-09-20 20:20:56,18804
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 691308, India",691308,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_308,2026-09-20 20:20:56,18805
Health insurance thrissur for health and life the suitable insurance affordable for parents children and family,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99958 92947,https://sites.google.com/view/premkumarkr/home,1.0,,"sndp building, mahakavi vailoppilli shreedharamenon road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528960999999999,76.2170754,ChIJt870abfvpzsRLdcF7Mo4UCA,https://www.google.com/maps/place/?q=place_id:ChIJt870abfvpzsRLdcF7Mo4UCA,part_308,2026-09-20 20:20:56,18806
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/thrissur/west-fort/,2.8,,"2nd Floor, Ansari Complex, No. 52/825/25, C Achutha Menon Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5249395,76.20177869999999,ChIJr37ZYsDvpzsRhUidoKiBTyM,https://www.google.com/maps/place/?q=place_id:ChIJr37ZYsDvpzsRhUidoKiBTyM,part_308,2026-09-20 20:20:56,18807
Insurance service center,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91421 97642,N/A,,,"Between puthukavu jn, And, Koprakalam, Kodakara, Keralam 680684",Puthukkavu,10.3595737,76.29746709999999,ChIJf9VYYQD5pzsROTS71dfYmlw,https://www.google.com/maps/place/?q=place_id:ChIJf9VYYQD5pzsROTS71dfYmlw,part_308,2026-09-20 20:20:56,18808
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_308,2026-09-20 20:20:56,18809
National Insurance,Insurance Agent,Insurance company,Insurance company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 255 8342,N/A,3.5,,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_308,2026-09-20 20:20:56,18810
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85475 08831,N/A,1.0,,"VFFQ+8M7, Satellite Office, Old Market Rd, near Government Hospital, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.873289699999999,76.4891567,ChIJAVY9msLYBzsR-R1KLN34aJQ,https://www.google.com/maps/place/?q=place_id:ChIJAVY9msLYBzsR-R1KLN34aJQ,part_308,2026-09-20 20:20:56,18811
Lic Premium,Insurance Agent,Life insurance agency,Life insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 495 239 0706,N/A,4.4,,"KMS Building KMS Building 39/2388-C, Kannur Road Opp.Enfield Showroom, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3027603,75.7609095,ChIJBx-CZ_1epjsRYJgOS2P7vco,https://www.google.com/maps/place/?q=place_id:ChIJBx-CZ_1epjsRYJgOS2P7vco,part_308,2026-09-20 20:20:56,18812
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 2660,http://www.iciciprulife.com/,3.6,,"2nd floor, Door no.66, Ravi's Arcade, 4201 E, Mahatma Gandhi Rd, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9808357,76.2833378,ChIJab_qlYkNCDsRaPgfgW52bwU,https://www.google.com/maps/place/?q=place_id:ChIJab_qlYkNCDsRaPgfgW52bwU,part_308,2026-09-20 20:20:56,18813
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 480 280 2810,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kodungallur-kodungallur-170151/Home,4.2,,"3rd Floor, Kallyanayini Sabha Shopping Centre, South Nada, Kunnumpuram, Kodungallur, Keralam 680664",Kunnumpuram,10.2214476,76.2011527,ChIJMx_cp_IbCDsRTwiRctWaUWs,https://www.google.com/maps/place/?q=place_id:ChIJMx_cp_IbCDsRTwiRctWaUWs,part_308,2026-09-20 20:20:56,18814
Yella Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99468 15551,http://www.yellainsure.com/,4.8,,"2nd Floor, Mariyam Tower, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9841059,76.2959553,ChIJbQcTXgANCDsRiu-TmNhs1kY,https://www.google.com/maps/place/?q=place_id:ChIJbQcTXgANCDsRiu-TmNhs1kY,part_308,2026-09-20 20:20:57,18815
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",691308,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_308,2026-09-20 20:20:57,18816
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_308,2026-09-20 20:20:57,18817
Trustlink Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 237 3399,http://trustlinkinsurance.in/,4.7,,"2/667/6 Bright Spaces, Ollukkara, Post, Paravattani, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.522845499999999,76.2430241,ChIJP70DBErvpzsRzvLhSnBwqJQ,https://www.google.com/maps/place/?q=place_id:ChIJP70DBErvpzsRzvLhSnBwqJQ,part_308,2026-09-20 20:20:57,18818
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98957 55464,http://www.policyinn.com/,5.0,,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_308,2026-09-20 20:20:57,18819
Cosmos Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 235 1432,http://cosmosinsurancebrokers.com/,4.3,,"2nd Floor, 39/ 2338, Durbar Hall Rd, opposite Rama Varma Club, Ernakulam, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.968128799999999,76.2849931,ChIJDWD4KLJyCDsRKKj8YpJ4urg,https://www.google.com/maps/place/?q=place_id:ChIJDWD4KLJyCDsRKKj8YpJ4urg,part_308,2026-09-20 20:20:57,18820
Transindia Ins. Broking & Risk Management Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 403 2500,N/A,4.8,,"Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally",10.043102,76.3173759,ChIJAQAAQLhyCDsRc8fdZqd9Ais,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLhyCDsRc8fdZqd9Ais,part_308,2026-09-20 20:20:57,18821
"United India Insurance co, Portal office",Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98473 41038,N/A,3.9,,"Chettibhagam Main Rd, near Vanampadi Kappela, Puthenpally, P.O, Varapuzha, Kochi, Keralam 683517","Puthenpally, P.O",10.081708899999999,76.26978869999999,ChIJY84w8IURCDsRDhJ2fOOIydw,https://www.google.com/maps/place/?q=place_id:ChIJY84w8IURCDsRDhJ2fOOIydw,part_308,2026-09-20 20:20:57,18822
UNITED INDIA INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 480 282 2076,N/A,3.6,,"Floor No.2, Alenghadens Building, Tana, Main Rd, Irinjalakuda, Thrissur, Keralam 680121",Irinjalakuda,10.346964,76.214933,ChIJZ7eGxkj2pzsRdQVBSJYrTpw,https://www.google.com/maps/place/?q=place_id:ChIJZ7eGxkj2pzsRdQVBSJYrTpw,part_308,2026-09-20 20:20:57,18823
Manappuram Insurance,Insurance Agent,Insurance broker,Insurance broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90726 93038,http://www.maibro.in/,3.9,,"Manappuram House, Old Building, Kanyakumari - Panvel Rd, Valapad, Keralam 680567",691308,10.398841,76.11464749999999,ChIJcwGaApz0pzsRDMMWzIf-ZB4,https://www.google.com/maps/place/?q=place_id:ChIJcwGaApz0pzsRDMMWzIf-ZB4,part_308,2026-09-20 20:20:57,18824
RainTree Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.raintreeinsurance.in/,5.0,,"Room no 117, 2nd FLOOR DD MILESTONE KADAVANTHRA, Kadavanthra Junction, Elamkulam, Kochi, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967540099999999,76.2997336,ChIJSwlJDwBzCDsRRdvBXv1eVd0,https://www.google.com/maps/place/?q=place_id:ChIJSwlJDwBzCDsRRdvBXv1eVd0,part_308,2026-09-20 20:20:57,18825
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_308,2026-09-20 20:20:57,18826
STAR HEALTH AND ALLIED INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 89217 93107,N/A,4.3,,"STAR HEALTH AND ALLIED INSURANCE Central Jn, SH 2, Kulathupuzha, Kerala 691310",691309,8.9082739,77.0556878,ChIJNRZQRwDXBTsRm_I4by7V4sM,https://www.google.com/maps/place/?q=place_id:ChIJNRZQRwDXBTsRm_I4by7V4sM,part_308,2026-09-20 20:21:39,20674
ASWIN INSURANCE SERVICE KULATHUPUZHA,Insurance Agent,Insurance agency,Insurance agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 62380 67751,https://instashop.whoogle.in/Aswin-Insurance-Service-kulathupuzha-,,,"Ahalya Bhavan, Esm colony, Kulathupuzha, Keralam 691310",Esm colony,8.9104481,77.0543527,ChIJcZ_TeGHXBTsRcqGcHEZYs8M,https://www.google.com/maps/place/?q=place_id:ChIJcZ_TeGHXBTsRcqGcHEZYs8M,part_308,2026-09-20 20:21:39,20675
Muthoot Insurance Brokers Pvt. Ltd.,Insurance Agent,Financial institution,"Financial institution, Insurance broker",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 85902 23204,https://muthootinsurancebrokers.com/,4.0,41.0,"4TH FLOOR, MIDHUN TOWER, K. P VALLON ROAD, KADAVANTHRA, above SUNRISE SUPER MARKET, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.962375,76.3007131,ChIJB3Z85cVyCDsRdF1yi7agaIU,https://www.google.com/maps/place/?q=place_id:ChIJB3Z85cVyCDsRdF1yi7agaIU,part_308,2026-09-20 20:21:41,20676
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 3009,https://www.reliancegeneral.co.in/,2.4,,"1st Floor, Varinjam Towers,DivisionXLI, 108, Residency Rd, near Hotel Shah International building, Kollam, Keralam 691001",Asramam,8.8910378,76.5903423,ChIJ41S1qln8BTsR2ehGh4OW6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ41S1qln8BTsR2ehGh4OW6Mc,part_308,2026-09-20 20:21:42,20677
The New India Assurance Co.LTD,Insurance Agent,Insurance company,Insurance company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 476 262 7115,N/A,3.8,,"2nd Floor, Bhavani Trade Centre, NH 47, opp. Model Higher Secondary School, Karunagappalli, Kerala 690518",691309,9.0608351,76.5357349,ChIJjcQFlpoDBjsR_FHGRxyZWdI,https://www.google.com/maps/place/?q=place_id:ChIJjcQFlpoDBjsR_FHGRxyZWdI,part_308,2026-09-20 20:21:42,20678
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95446 23261,N/A,,,"SHOP NO 1, INSURANCE POINT, opposite ST PHILOMINAS SCHOOL, near POONTHURA POLICE STATION, THIRUVANANTHAPURAM, Kadakkal, Keralam 691536",691310,8.825306399999999,76.9133097,ChIJbRTcZxTdBTsRaYCLVFPT7Rw,https://www.google.com/maps/place/?q=place_id:ChIJbRTcZxTdBTsRaYCLVFPT7Rw,part_308,2026-09-20 20:22:23,22282
New India Assurance Co Ltd Portal Office Kadakkal ( G Vijayan),Insurance Agent,Insurance broker,Insurance broker,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"691539, Kadakkal Main Rd, Kadakkal, Keralam 691536",691310,8.826457099999999,76.9183834,ChIJW1ioIwDbBTsRw9vKO7rDNsw,https://www.google.com/maps/place/?q=place_id:ChIJW1ioIwDbBTsRw9vKO7rDNsw,part_308,2026-09-20 20:22:23,22283
New india insurance (anoop v kumar) Everest group,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWG9+HPV, Kadakkal Main Rd, Kadakkal, Keralam 691536",691310,8.8264853,76.9193083,ChIJTdgdWADbBTsRBqEV-c4VMJk,https://www.google.com/maps/place/?q=place_id:ChIJTdgdWADbBTsRBqEV-c4VMJk,part_308,2026-09-20 20:22:23,22284
SK GROUP,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88913 00106,N/A,,,"Puthenvila Building, Varkala - Madathara Rd, Kadakkal, Keralam 691536",691310,8.823716899999999,76.9384276,ChIJfUB7agDbBTsRuzOP1Z2cayk,https://www.google.com/maps/place/?q=place_id:ChIJfUB7agDbBTsRuzOP1Z2cayk,part_308,2026-09-20 20:22:23,22285
New India Assurance,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97472 28385,N/A,,,"Altharamoodu Junction, No.2,Junction Lane, Chengamanadu Kadakkal Rd, near Hopes, Kadakkal, Keralam 691536",691310,8.8342198,76.9211502,ChIJUbR2eJbbBTsRTdXTGPv5rJ0,https://www.google.com/maps/place/?q=place_id:ChIJUbR2eJbbBTsRTdXTGPv5rJ0,part_308,2026-09-20 20:22:23,22286
National Insurance Kilimanoor,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80897 74337,N/A,5.0,,"G H S S Road, Raja, Revivarma Road, Ayyappankavu Nagar, Kilimanoor, Keralam 695601",Ayyappankavu Nagar,8.7615578,76.87001699999999,ChIJ6ebBQofDBTsRF_zyxpPWm0U,https://www.google.com/maps/place/?q=place_id:ChIJ6ebBQofDBTsRF_zyxpPWm0U,part_308,2026-09-20 20:22:24,22287
Everest Insurance and RTO consultancy,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80894 84038,N/A,5.0,,"near Gokulam hospital, near Bevco outlet, Kallara, Keralam 695608",691310,8.7553438,76.9394538,ChIJWziNZy7FBTsRQwJqeGZttOs,https://www.google.com/maps/place/?q=place_id:ChIJWziNZy7FBTsRQwJqeGZttOs,part_308,2026-09-20 20:22:24,22288
