business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_308,2026-09-20 20:20:36,15467
Narulas Healthcare | Surgical Wholesaler,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Physiotherapy equipment supplier, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98730 73836,http://www.nhcare.co.in/,4.5,,"15/16, Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.644935,77.240721,ChIJ6boknSD9DDkR1vEPmKbbvIE,https://www.google.com/maps/place/?q=place_id:ChIJ6boknSD9DDkR1vEPmKbbvIE,part_308,2026-09-20 20:20:36,15468
Kaka Medical & Surgical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95992 60465,N/A,4.9,,"142/6/1, Ramanand Market, Nai Basti, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.662829,77.426424,ChIJ1YRRG8vxDDkRlnvVJLf8JYo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRRG8vxDDkRlnvVJLf8JYo,part_308,2026-09-20 20:20:36,15469
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_308,2026-09-20 20:20:36,15470
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 401 7755,https://transcan.in/about-us/,4.6,,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_308,2026-09-20 20:20:36,15471
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",691308,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_308,2026-09-20 20:20:36,15472
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_308,2026-09-20 20:20:36,15473
Vahanvati surgical agency,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99246 88449,http://vahanvatisurgical.in/,5.0,,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_308,2026-09-20 20:20:36,15474
Tiens Distributor Pune Maharashtra,Healthcare Clinic Chains,Health consultant,Health consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.tiens.com/,5.0,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJ5yt9WADBwjsROZfzPTIsM_U,https://www.google.com/maps/place/?q=place_id:ChIJ5yt9WADBwjsROZfzPTIsM_U,part_308,2026-09-20 20:20:36,15475
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80780 66000,N/A,4.9,,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_308,2026-09-20 20:20:36,15476
Novitech health care pvt ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81918 11166,https://www.novitechindia.com/,4.9,,"W4QQ+P69, Sector 1, Talanagri, Talashpur, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.939278899999998,78.13811659999999,ChIJdbWR3-i6dDkRruiMlRRrflo,https://www.google.com/maps/place/?q=place_id:ChIJdbWR3-i6dDkRruiMlRRrflo,part_308,2026-09-20 20:20:36,15477
Elister Healthcare Karunagapally,Healthcare Clinic Chains,Hospital,"Hospital, Home health care service",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97441 42100,https://elistercare.com/,4.7,,"ks puram, Ananda Jn, PO, Vavvakkavu, Karunagappalli, Keralam 690528",691309,9.094952,76.52683139999999,ChIJaRV-mQEDBjsR0TOD38Oakc8,https://www.google.com/maps/place/?q=place_id:ChIJaRV-mQEDBjsR0TOD38Oakc8,part_308,2026-09-20 20:21:20,20302
FAMILY HEALTH CENTRE KULASEKHARAPURAM,Healthcare Clinic Chains,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 476 262 1495,N/A,4.0,,"3GF6+QQR, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.074476299999999,76.51188189999999,ChIJw4waZAYDBjsR5Or6XD2Z4yg,https://www.google.com/maps/place/?q=place_id:ChIJw4waZAYDBjsR5Or6XD2Z4yg,part_308,2026-09-20 20:21:21,20303
Medicare Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,1.0,"Thannithodu, Keralam 689699",691312,9.2804994,76.92766859999999,ChIJXZM_zfJpBjsRvHOIeornkks,https://www.google.com/maps/place/?q=place_id:ChIJXZM_zfJpBjsRvHOIeornkks,part_308,2026-09-20 20:23:39,23240
Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 476 268 1500,http://www.dhs.kerala.gov.in/,3.8,,"Titanium Jn., NH 47, Chavara, Keralam 691583",691319,9.0006911,76.5365218,ChIJ8w0sHToBBjsRiBsWyWQP7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ8w0sHToBBjsRiBsWyWQP7Xk,part_308,2026-09-20 20:24:25,25309
Yuti Clinics Kondapur,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_308,2026-09-20 20:24:26,25310
LIMRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_308,2026-09-20 20:24:26,25311
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_308,2026-09-20 20:24:26,25312
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.crescentpaediatrics.com/,4.9,3053.0,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",691319,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_308,2026-09-20 20:24:26,25313
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88008 84546,N/A,4.6,353.0,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_308,2026-09-20 20:24:26,25314
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88007 13533,https://www.umasanjeevani.in/,3.7,284.0,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_308,2026-09-20 20:24:26,25315
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,15640.0,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_308,2026-09-20 20:24:26,25316
LALITHA clinics,Healthcare Clinic Chains,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63056 27939,https://lalithaclinics.org/,5.0,13.0,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_308,2026-09-20 20:24:26,25317
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_308,2026-09-20 20:24:27,25318
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_308,2026-09-20 20:24:27,25319
Swasth Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98861 19459,N/A,4.9,35.0,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_308,2026-09-20 20:24:27,25320
Abha Medical Agencies,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Pharmaceutical company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 755 423 4586,N/A,4.0,4.0,"Ritambhara Plaza, 3,4, Hamidia Rd, Bal Vihar, Ghora Nakkas, Ibrahimganj, Bhopal, Madhya Pradesh 462001","Bal Vihar, Ghora Nakkas, Ibrahimganj",23.2650945,77.4035122,ChIJWeLOSiNofDkRTb9jZHyVIi4,https://www.google.com/maps/place/?q=place_id:ChIJWeLOSiNofDkRTb9jZHyVIi4,part_308,2026-09-20 20:24:27,25321
Janamaithri Hospitals Kollam,Healthcare Clinic Chains,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.5,22.0,"VJCF+4C4, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8702347,76.6236768,ChIJKxllfgD9BTsR7z-gWHSDIoc,https://www.google.com/maps/place/?q=place_id:ChIJKxllfgD9BTsR7z-gWHSDIoc,part_308,2026-09-20 20:25:10,28416
NIMS Healthcare,Healthcare Clinic Chains,Hospital,Hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 86063 30204,N/A,5.0,,"Kuttippuram, Thazhava, Kerala 690539",691334,9.089313899999999,76.5693771,ChIJHRjJ1WYFBjsRtil9DwAe38o,https://www.google.com/maps/place/?q=place_id:ChIJHRjJ1WYFBjsRtil9DwAe38o,part_308,2026-09-20 20:28:14,30328
Uliyakovil Government Homoeo Dispensary,Healthcare Clinic Chains,Government hospital,Government hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 273 3336,N/A,5.0,,"148, Sagara Nagar, Kadapakkada, Kollam, Keralam 691008","Sagara Nagar, Kadapakkada",8.9004564,76.6103294,ChIJWQAAUR39BTsRWuLGvR8c7Z8,https://www.google.com/maps/place/?q=place_id:ChIJWQAAUR39BTsRWuLGvR8c7Z8,part_308,2026-09-20 20:28:14,30329
Medicalines,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 476 262 5409,N/A,4.0,,"Karunagappalli, Keralam 690518",691334,9.0576875,76.5363125,ChIJuSlenwEDBjsRiwvTW1t-k-0,https://www.google.com/maps/place/?q=place_id:ChIJuSlenwEDBjsRiwvTW1t-k-0,part_308,2026-09-20 20:28:16,30330
VM Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80757 00315,N/A,3.7,3.0,"3Q74+VWC, Thekkethery, Keralam 691521",691500,9.064737599999999,76.7572916,ChIJOWZ-EQANBjsRTq4PwHhu5Zs,https://www.google.com/maps/place/?q=place_id:ChIJOWZ-EQANBjsRTq4PwHhu5Zs,part_308,2026-09-20 20:29:03,31349
V-Care Medicals - Kollam,Healthcare Clinic Chains,Pharmacy,Pharmacy,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 91887 35000,N/A,4.0,33.0,"District, Hospital Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8862022,76.5844793,ChIJD5DmNBf9BTsRP82Ty3IFcPU,https://www.google.com/maps/place/?q=place_id:ChIJD5DmNBf9BTsRP82Ty3IFcPU,part_308,2026-09-20 20:29:03,31350
SSR HOSPITAL,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85473 27633,N/A,4.8,,"No 654, SSR HOSPITAL, K undrained Killamarsh Road, Keralapuram, Keralam 691014",691501,8.9396037,76.6561553,ChIJiwQxMKTiBTsREFQ3BKANV38,https://www.google.com/maps/place/?q=place_id:ChIJiwQxMKTiBTsREFQ3BKANV38,part_308,2026-09-20 20:29:47,32254
Preethi Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 250 1336,N/A,3.3,,"Vadakkemukku, P.O,, Kannanalloor, Keralam 691576",691501,8.900404199999999,76.6826974,ChIJW_nScwTjBTsRzHD2dqJv0Ak,https://www.google.com/maps/place/?q=place_id:ChIJW_nScwTjBTsRzHD2dqJv0Ak,part_308,2026-09-20 20:29:47,32255
Muthoot Health Plus,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 245 9683,http://muthoothealthcare.com/,2.7,,"Muthoot Chambers, near Govt. Hospital, Kottarakkara, Kerala 691566",691505,9.005375299999999,76.7756136,ChIJFfc_jYILBjsRI5ovsQ80OEI,https://www.google.com/maps/place/?q=place_id:ChIJFfc_jYILBjsRI5ovsQ80OEI,part_308,2026-09-20 20:32:49,34280
ROSHNI MEDICAL CENTER,Healthcare Clinic Chains,Hospital,Hospital,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 62382 71485,N/A,5.0,,"opposite HP Petrol station, Thirichankavu, Oyoor, Kollam, Kerala 691510",Thirichankavu,8.8756562,76.7644433,ChIJyypKAH_hBTsR6EmrAIA436U,https://www.google.com/maps/place/?q=place_id:ChIJyypKAH_hBTsR6EmrAIA436U,part_308,2026-09-20 20:34:20,36132
ROSHNI HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 474 248 4680,N/A,3.9,,"railway station, near ezhukone, Ezhukone, Keralam 691505",691521,8.9802179,76.71497719999999,ChIJrV0nUZcJBjsRrixdXh-U3-8,https://www.google.com/maps/place/?q=place_id:ChIJrV0nUZcJBjsRrixdXh-U3-8,part_308,2026-09-20 20:41:06,40993
CHC pandanad (Community Health Center),Healthcare Clinic Chains,Community health center,Community health center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_308,2026-09-20 20:42:32,42930
Grace Medical Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70346 33535,N/A,3.7,,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",691523,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_308,2026-09-20 20:42:32,42931
St.Thomas Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Emergency room, General hospital, Home health care service, Private hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 231 7494,http://www.stthomashospitalmalakkara.com/,4.5,,"Mavelikkara Kozhenchery Road, SH 10, Malakkara - Kurichimuttom Rd, P O, Aranmula, Keralam 689532",P O,9.3272938,76.65496879999999,ChIJoRNtxi49BjsRqQs-HG0oWlo,https://www.google.com/maps/place/?q=place_id:ChIJoRNtxi49BjsRqQs-HG0oWlo,part_308,2026-09-20 20:42:32,42932
Aswini Healthcare - Ayurveda,Healthcare Clinic Chains,Alternative Medicine Clinic,"Alternative Medicine Clinic, Hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83018 91992,http://awmhealthcare.com/,4.9,,"Ground floor, Aban arcade, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",691523,9.2656868,76.7901363,ChIJybGmLg4VBjsRDRuWyZENZn0,https://www.google.com/maps/place/?q=place_id:ChIJybGmLg4VBjsRDRuWyZENZn0,part_308,2026-09-20 20:42:32,42933
"Primary Health Centre, Mylapra",Healthcare Clinic Chains,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 227 6224,N/A,4.0,,"8Q4V+VR4, Mylapra-Mekozhoor Rd, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.3071445,76.79457409999999,ChIJ8dHFBmIVBjsRU4Kefq7PllE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHFBmIVBjsRU4Kefq7PllE,part_308,2026-09-20 20:42:32,42934
Ananda Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94479 07955,http://anandaayurvedahospital.com/,4.9,,"Ananda Ayurveda Hospital Parakkara P.O Thatta, Kaipattoor, Keralam 691525",691523,9.211093,76.7463099,ChIJf5iOKT0VBjsRdnlOKcsG2yM,https://www.google.com/maps/place/?q=place_id:ChIJf5iOKT0VBjsRdnlOKcsG2yM,part_308,2026-09-20 20:42:32,42935
V Care Speciality Clinic,Healthcare Clinic Chains,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85000 04898,http://vcarehospitals.in/,4.2,,"V care speciality clinic, Kallar valley residency, Vadasserikkara, Keralam 689662",691523,9.3385115,76.8307756,ChIJjVJMxjpBBjsR3EOhPU5oo6E,https://www.google.com/maps/place/?q=place_id:ChIJjVJMxjpBBjsR3EOhPU5oo6E,part_308,2026-09-20 20:42:32,42936
Star care health clinic,Healthcare Clinic Chains,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 77367 74987,N/A,5.0,,"old kseb office, near south indian bank, Vadasserikkara, Keralam 689662",691523,9.34217,76.8319467,ChIJPU9A-8I_BjsRgWm_tyO55lU,https://www.google.com/maps/place/?q=place_id:ChIJPU9A-8I_BjsRgWm_tyO55lU,part_308,2026-09-20 20:42:32,42937
T&T Medicals,Healthcare Clinic Chains,Apartment building,Apartment building,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 231 2405,N/A,4.8,,"Vi Store Poyanil Junction(Vi പൊയ്യാനിൽ ജങ്ഷൻ), Kozhencherry, Keralam 689641",691523,9.3334596,76.7081769,ChIJ3zwIMbU9BjsRFCGCRtXbr-w,https://www.google.com/maps/place/?q=place_id:ChIJ3zwIMbU9BjsRFCGCRtXbr-w,part_308,2026-09-20 20:42:34,42938
Al shifa medical store,Healthcare Clinic Chains,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 07015,N/A,5.0,,"Pathanamthitta, Keralam 689645",691523,9.2668125,76.7904375,ChIJG0ohDYIVBjsRrKKDmA0-ofI,https://www.google.com/maps/place/?q=place_id:ChIJG0ohDYIVBjsRrKKDmA0-ofI,part_308,2026-09-20 20:42:34,42939
