business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Auto Electrician [ EFI AUTO SCAN ],Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0304 0492142,https://www.facebook.com/profile.php?id=61569539375408,4.8,12.0,"C7FV+389, Rahim Yar Khan, 64200, Pakistan",691303,28.422172999999997,70.2911925,ChIJT5D4DwBbNzkR7_ByV4ofxuQ,https://www.google.com/maps/place/?q=place_id:ChIJT5D4DwBbNzkR7_ByV4ofxuQ,part_308,2026-09-20 20:16:50,2082
Saini Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93723 33727,N/A,5.0,1.0,"Dixit Nagar, Nagpur, Maharashtra 440026",Dixit Nagar,21.1889935,79.1135022,ChIJP8e2lsvG1DsRhPEVtwv74AA,https://www.google.com/maps/place/?q=place_id:ChIJP8e2lsvG1DsRhPEVtwv74AA,part_308,2026-09-20 20:16:50,2083
A-N auto solutions EFI Auto electrician diagnosing and programming,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0302 0037944,N/A,4.0,3.0,"98HW+4MV, Bengali Colony GOR Colony, Hyderabad, Pakistan",Bengali Colony GOR Colony,25.3778625,68.34667189999999,ChIJ9y1hOgBxTDkRxAFN23bJ4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9y1hOgBxTDkRxAFN23bJ4EU,part_308,2026-09-20 20:16:50,2084
SN AUTO SPARES,Auto Electrician and AC Repair,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90743 91771,N/A,5.0,2.0,"VM8F+7J5, Kottiyam, Thazhuthala, Keralam 691571",691303,8.865641,76.6741,ChIJVR95VJnjBTsRFUPgAWTqP2w,https://www.google.com/maps/place/?q=place_id:ChIJVR95VJnjBTsRFUPgAWTqP2w,part_308,2026-09-20 20:16:50,2085
COCHIN AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90489 87808,N/A,,,"VHJR+GH3, Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881253899999999,76.5914208,ChIJv1bnWV78BTsR3aopXvF4PFc,https://www.google.com/maps/place/?q=place_id:ChIJv1bnWV78BTsR3aopXvF4PFc,part_308,2026-09-20 20:16:50,2086
STAR TECH CAR CARE,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73563 85515,N/A,,,"Kadavoor, Bypass road Bypass, signal, Kollam, Kottakkakam, Keralam 691601",signal,8.9224404,76.5973078,ChIJTUMe8wP9BTsRUYdJMGjeV0c,https://www.google.com/maps/place/?q=place_id:ChIJTUMe8wP9BTsRUYdJMGjeV0c,part_308,2026-09-20 20:16:50,2087
Ponnus Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97451 73178,N/A,4.2,5.0,"2W98+CF4, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018523,76.9161965,ChIJxXMh9FV1BjsRPoLfhQVp7Ys,https://www.google.com/maps/place/?q=place_id:ChIJxXMh9FV1BjsRPoLfhQVp7Ys,part_308,2026-09-20 20:16:50,2088
Dream Cool Service Centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Devi Illam, Sree Durga Devi Temple, Mathruka Nagar-26, Uliyakovil West, Uliyakovil, Kollam, Kerala 691019","Uliyakovil West, Uliyakovil",8.903354,76.6057938,ChIJveCi2QL9BTsRdRrpPrS8FhE,https://www.google.com/maps/place/?q=place_id:ChIJveCi2QL9BTsRdRrpPrS8FhE,part_308,2026-09-20 20:16:50,2089
Power auto electricals & car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 60771,N/A,4.8,,"near Kunnakkara Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0097993,76.78411229999999,ChIJP3S92LALBjsR7PD8iDVbHfU,https://www.google.com/maps/place/?q=place_id:ChIJP3S92LALBjsR7PD8iDVbHfU,part_308,2026-09-20 20:16:51,2090
AMMA'S AUTO ELECTRICALS & CAR AC WORK,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 17913,N/A,5.0,,"Oachira, Keralam 690526",691303,9.1274755,76.5160248,ChIJFZ835MQcBjsRrLpyWEJxN3I,https://www.google.com/maps/place/?q=place_id:ChIJFZ835MQcBjsRrLpyWEJxN3I,part_308,2026-09-20 20:16:51,2091
Auto Electric Works,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 74371,N/A,,,"VHPV+R88 Auto Electric Works, near Craven School, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8870255,76.5933355,ChIJYaQ_X1j8BTsRGPVCXY4MuPE,https://www.google.com/maps/place/?q=place_id:ChIJYaQ_X1j8BTsRGPVCXY4MuPE,part_308,2026-09-20 20:16:51,2092
Western Refrigeration - MAXSEL AGENCIES,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81568 70004,N/A,4.5,,"ST THOMAS SHOPPING COMPLEX, near Jawahar Balabhavan, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8893772,76.6001903,ChIJlWRtzNn9BTsR5UhSuRKfoO4,https://www.google.com/maps/place/?q=place_id:ChIJlWRtzNn9BTsR5UhSuRKfoO4,part_308,2026-09-20 20:16:51,2093
RENJUS AUTO ELETRICALS,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 06519,N/A,,,"VQF8+XCH, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691303,8.8749287,76.7661097,ChIJ4ztLhTrhBTsRi_c5Lu1L6_A,https://www.google.com/maps/place/?q=place_id:ChIJ4ztLhTrhBTsRi_c5Lu1L6_A,part_308,2026-09-20 20:16:51,2094
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",691304,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_308,2026-09-20 20:17:34,5790
Sri Vinayaka Electrical Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90001 05508,N/A,4.9,,"Auto Nagar, estate, Palamaner, Andhra Pradesh 517408",691304,13.2054498,78.7269791,ChIJVQIab_t_rTsRJPcH5Kd1q6E,https://www.google.com/maps/place/?q=place_id:ChIJVQIab_t_rTsRJPcH5Kd1q6E,part_308,2026-09-20 20:17:34,5791
Rafi Electrical A/c Keys Programming Works,Auto Electrician and AC Repair,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83742 28504,N/A,4.4,,"JXR2+JWR, S K D Nagar, Reddy Colony, Pileru, Doddipalle, Andhra Pradesh 517214","S K D Nagar, Reddy Colony",13.641615999999999,78.9522738,ChIJoambugaVsjsRK5XxqbaIVvk,https://www.google.com/maps/place/?q=place_id:ChIJoambugaVsjsRK5XxqbaIVvk,part_308,2026-09-20 20:17:34,5792
COOL TECH CAR A/C CARE,Auto Electrician and AC Repair,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90000 13236,N/A,4.8,,"1, BYAPSS ROAD, Sunkara Palem, Andhra Pradesh 533464",691304,16.737622299999998,82.20320029999999,ChIJmfNb8Sf1NzoRvnkJYrCapYA,https://www.google.com/maps/place/?q=place_id:ChIJmfNb8Sf1NzoRvnkJYrCapYA,part_308,2026-09-20 20:17:34,5793
Car AC/DC ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97047 31459,https://www.facebook.com/share/1LkUFN5jcE/,4.8,,"Kondayapalem, Golagamudi Rd, near NELLORE, Anagunta, Nellore, Andhra Pradesh 524002",Anagunta,14.406842699999999,79.9747287,ChIJ2aldbwCNTDoRK53lfTlGbe4,https://www.google.com/maps/place/?q=place_id:ChIJ2aldbwCNTDoRK53lfTlGbe4,part_308,2026-09-20 20:17:34,5794
A1 ELECTRICIAN & TECHNICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94948 88815,https://www.instagram.com/a1_electrician_and_technician?igsh=MXBuYThsMjNndHNidA==,5.0,,"Punganur Rd, opp. Sai Baba Mandir, Police Residential Quarters, Basinikonda Rural, Madanapalle, Andhra Pradesh 517325",Police Residential Quarters,13.5422786,78.5203078,ChIJlVF-UyVlsjsR_s7iO5UYe_w,https://www.google.com/maps/place/?q=place_id:ChIJlVF-UyVlsjsR_s7iO5UYe_w,part_308,2026-09-20 20:17:34,5795
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99438 40335,N/A,5.0,,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_308,2026-09-20 20:17:34,5796
Jameer auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Old, rtc busstand, Podalakur, Andhra Pradesh 524345",691304,14.388477199999999,79.73547889999999,ChIJq5uXo7vBTDoRaLX1UsPsMG0,https://www.google.com/maps/place/?q=place_id:ChIJq5uXo7vBTDoRaLX1UsPsMG0,part_308,2026-09-20 20:17:34,5797
RAFI ELECTRICIAN WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97016 40592,N/A,4.6,,"XH4V+G3J, Chagalamarri, Andhra Pradesh 518553",691304,14.956357299999999,78.59259639999999,ChIJRW4OaCtjtDsR_RGXdTHvt1k,https://www.google.com/maps/place/?q=place_id:ChIJRW4OaCtjtDsR_RGXdTHvt1k,part_308,2026-09-20 20:17:34,5798
Khan electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99897 30391,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",691304,13.2061814,78.7250648,ChIJuZO3yJF_rTsRkeV_NyZY7oY,https://www.google.com/maps/place/?q=place_id:ChIJuZO3yJF_rTsRkeV_NyZY7oY,part_308,2026-09-20 20:17:34,5799
AUTO COOL CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85902 86645,N/A,5.0,,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_308,2026-09-20 20:17:34,5800
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_308,2026-09-20 20:17:35,5801
SMT car electrician garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91822 25654,N/A,5.0,15.0,"Lckpuram, Dharmavaram, Andhra Pradesh 515671",Lckpuram,14.395335699999999,77.705535,ChIJK4H8IrlDsTsRft4g8GIB73A,https://www.google.com/maps/place/?q=place_id:ChIJK4H8IrlDsTsRft4g8GIB73A,part_308,2026-09-20 20:17:35,5802
Shiva Sai Car A/C Electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81436 62558,N/A,5.0,1.0,"Saripalli, Andhra Pradesh 531173",691304,17.837195299999998,83.19994799999999,ChIJS6c9FKlhOToRy9yvaFyYXzw,https://www.google.com/maps/place/?q=place_id:ChIJS6c9FKlhOToRy9yvaFyYXzw,part_308,2026-09-20 20:17:35,5803
"CET Skill Excellence, Kottiyam : AutoCAD",Auto Electrician and AC Repair,Training center,Training center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80754 27534,http://cetskill.com/,4.7,13.0,"G S BUILDING, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.8651261,76.67061609999999,ChIJwT4UvMbjBTsRMvbBU-LQGUU,https://www.google.com/maps/place/?q=place_id:ChIJwT4UvMbjBTsRMvbBU-LQGUU,part_308,2026-09-20 20:17:35,5804
Ambadi Electronics,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97467 55268,N/A,5.0,12.0,"Chavara, Keralam 691583",691304,8.9690883,76.5354256,ChIJzXtrRowBBjsRZW8VxIueTnI,https://www.google.com/maps/place/?q=place_id:ChIJzXtrRowBBjsRZW8VxIueTnI,part_308,2026-09-20 20:17:36,5805
Car AC Repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94461 07880,N/A,3.0,,"2W96+VMP, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0197097,76.9117117,ChIJN--S-Td1BjsRlWdbdkiTGTQ,https://www.google.com/maps/place/?q=place_id:ChIJN--S-Td1BjsRlWdbdkiTGTQ,part_308,2026-09-20 20:18:19,8132
Niya Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Alanchery, Kerala 691312",691305,8.9295633,76.92945189999999,ChIJGwVnpsjYBTsRX-eYNwFTADQ,https://www.google.com/maps/place/?q=place_id:ChIJGwVnpsjYBTsRX-eYNwFTADQ,part_308,2026-09-20 20:18:19,8133
"Nc electrical services,",Auto Electrician and AC Repair,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96338 18631,N/A,5.0,,"Chandanakkavu, Kulathupuzha, Kerala 691310",Chandanakkavu,8.9196858,77.0352102,ChIJ38aTYTXXBTsRQ0y7xO3iiSc,https://www.google.com/maps/place/?q=place_id:ChIJ38aTYTXXBTsRQ0y7xO3iiSc,part_308,2026-09-20 20:18:19,8134
Cool Care Car AC Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62822 86130,N/A,5.0,,"Cool Care Car AC Service, opposite HP Petrol Pump, Nedungolam, Kollam, Keralam 691334",691305,8.8318312,76.6803374,ChIJD5Ufu7HlBTsR01-YJ9XS5Qs,https://www.google.com/maps/place/?q=place_id:ChIJD5Ufu7HlBTsR01-YJ9XS5Qs,part_308,2026-09-20 20:18:19,8135
