business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DD Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81390 86404,N/A,4.9,,"Ground floor, Sri Ganesh Complex, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919062,76.6026873,ChIJyYGsknz9BTsR6laTDHozlUQ,https://www.google.com/maps/place/?q=place_id:ChIJyYGsknz9BTsR6laTDHozlUQ,part_308,2026-09-20 20:17:10,4288
Asset Homes Kollam Branch Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81296 99999,https://www.assethomes.in/,4.1,,"Asset Homes Pvt Ltd, Asset TKM Malhar Musaliar Nagar, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.902999099999999,76.6143393,ChIJUy12ifr8BTsRvHkx-QJeLyM,https://www.google.com/maps/place/?q=place_id:ChIJUy12ifr8BTsRvHkx-QJeLyM,part_308,2026-09-20 20:17:10,4289
Venture Builders & Developers,Property Developers,Contractor,Contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 88680,https://www.facebook.com/venturebuilderskerala,4.9,,"XQJH+HJR, Canal Road, Keralam 691506",691303,8.9814782,76.7790162,ChIJX9OeNuMLBjsRpsiR6Fk70lI,https://www.google.com/maps/place/?q=place_id:ChIJX9OeNuMLBjsRpsiR6Fk70lI,part_308,2026-09-20 20:17:10,4290
MAYYANAD HOUSE BUILDER AND MAINTENANCE,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.willxbuilder.blogspot.com/,,,"VJ2X+8WX, Kottiyam-Mayyanad Road., Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.850717099999999,76.6497857,ChIJfYZXaADlBTsRG_ZJYG7CCvA,https://www.google.com/maps/place/?q=place_id:ChIJfYZXaADlBTsRG_ZJYG7CCvA,part_308,2026-09-20 20:17:11,4291
Karthiks House,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,2.0,"RJVM+G9H, Karikuzhi, Mayyanad, Kerala 691303","Karikuzhi, Mayyanad",8.8438249,76.6334749,ChIJkfVPFeL7BTsRnt7gnkT2ck4,https://www.google.com/maps/place/?q=place_id:ChIJkfVPFeL7BTsRnt7gnkT2ck4,part_308,2026-09-20 20:17:11,4292
Carmel House Pullichira,Property Developers,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RMX5+X83, Konnayilmukku - Umayanallor Rd, Konnayil Mukku, Pullichira, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.8498863,76.6583101,ChIJxVJHZwDlBTsRpbmMcDkN3hc,https://www.google.com/maps/place/?q=place_id:ChIJxVJHZwDlBTsRpbmMcDkN3hc,part_308,2026-09-20 20:17:55,6880
Lekshmi House,Property Developers,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM55+RR3, Naduvilakara, Pullichira, Mayyanad, Keralam 691304","Naduvilakara, Pullichira",8.8595125,76.6595469,ChIJ2Xp7eADlBTsRnoEnUtC7adQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xp7eADlBTsRnoEnUtC7adQ,part_308,2026-09-20 20:17:55,6881
SAJID MANZIL,Property Developers,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM65+622, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860504599999999,76.6575252,ChIJC50Pu1fjBTsRNidcsPnUL28,https://www.google.com/maps/place/?q=place_id:ChIJC50Pu1fjBTsRNidcsPnUL28,part_308,2026-09-20 20:17:55,6882
Irfan Villa,Property Developers,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM94+732, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8683026,76.6546918,ChIJtfR9rV7jBTsRO5_WU5ubYq0,https://www.google.com/maps/place/?q=place_id:ChIJtfR9rV7jBTsRO5_WU5ubYq0,part_308,2026-09-20 20:17:56,6883
Rahul R,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WH9+FX2, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0286463,76.9198794,ChIJa4kJOgB3BjsRSwp4kaXdTI8,https://www.google.com/maps/place/?q=place_id:ChIJa4kJOgB3BjsRSwp4kaXdTI8,part_308,2026-09-20 20:18:39,9115
Punalur town-JP Road komalamkunnu,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2.0,"2W9G+2C3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175196,76.9260522,ChIJi0AlIgB3BjsR6VlhnRdCMzM,https://www.google.com/maps/place/?q=place_id:ChIJi0AlIgB3BjsR6VlhnRdCMzM,part_308,2026-09-20 20:18:39,9116
Thalayalamkulam JN,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W6F+PQF, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0116348,76.92488349999999,ChIJEfZT0vV3BjsRDZSs7WL1S6o,https://www.google.com/maps/place/?q=place_id:ChIJEfZT0vV3BjsRDZSs7WL1S6o,part_308,2026-09-20 20:18:39,9117
Sanu bhavan kuthirachira punalur p.o,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W4C+PC4, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0067551,76.9210913,ChIJCcwgQAB3BjsRox1zOFkxBOs,https://www.google.com/maps/place/?q=place_id:ChIJCcwgQAB3BjsRox1zOFkxBOs,part_308,2026-09-20 20:18:39,9118
Ayathil veedu,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WM9+6JF, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.034104,76.918781,ChIJxTw3cgB3BjsRSU0CwDTPQ9w,https://www.google.com/maps/place/?q=place_id:ChIJxTw3cgB3BjsRSU0CwDTPQ9w,part_308,2026-09-20 20:18:39,9119
EM THOMAS,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W84+9GV, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.015975899999999,76.9062893,ChIJ0QoJGgB1BjsR9oJrfis3k7o,https://www.google.com/maps/place/?q=place_id:ChIJ0QoJGgB1BjsR9oJrfis3k7o,part_308,2026-09-20 20:18:39,9120
"Panangad, punalur",Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"Sunny, Plamthottathil house, Aikkarakonam, Panangad, Punalur, Kerala 691305","Aikkarakonam, Panangad",9.013639399999999,76.9302587,ChIJ244lSnh3BjsRfgwS1e64bF0,https://www.google.com/maps/place/?q=place_id:ChIJ244lSnh3BjsRfgwS1e64bF0,part_308,2026-09-20 20:18:39,9121
Thariq home,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"285, Kanjiramala, Nedumkayam, Punalur, Keralam 691332","Kanjiramala, Nedumkayam",9.027552,76.90796,ChIJ0RqQNQB1BjsRg2DkEQYqKIU,https://www.google.com/maps/place/?q=place_id:ChIJ0RqQNQB1BjsRg2DkEQYqKIU,part_308,2026-09-20 20:18:39,9122
Riyas sahadiya House,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W8C+578, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0155092,76.92069169999999,ChIJNcrRQKd3BjsRGi951WsK0bk,https://www.google.com/maps/place/?q=place_id:ChIJNcrRQKd3BjsRGi951WsK0bk,part_308,2026-09-20 20:18:39,9123
Brahman&Aathis property,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W79+MV2, Vazhavila Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014128,76.9196511,ChIJkcW8awB3BjsRuU1_gNl4Poo,https://www.google.com/maps/place/?q=place_id:ChIJkcW8awB3BjsRuU1_gNl4Poo,part_308,2026-09-20 20:18:39,9124
Tessy's house,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WJ7+6P5, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0305089,76.9143668,ChIJGyKsEgB1BjsRHwK0ZwH5e2U,https://www.google.com/maps/place/?q=place_id:ChIJGyKsEgB1BjsRHwK0ZwH5e2U,part_308,2026-09-20 20:18:39,9125
Sunil house,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W55+MHQ, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.009202799999999,76.9089846,ChIJW0-s7ih1BjsR79ECIhWjbE0,https://www.google.com/maps/place/?q=place_id:ChIJW0-s7ih1BjsR79ECIhWjbE0,part_308,2026-09-20 20:18:39,9126
Reneesh home,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Greeshmam, Nellipally, Po, near IOC Petrol pump, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0243342,76.9285709,ChIJP_5GCQR3BjsR31-kWHdyHIY,https://www.google.com/maps/place/?q=place_id:ChIJP_5GCQR3BjsR31-kWHdyHIY,part_308,2026-09-20 20:18:39,9127
Tulasitirtham,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Ag church kollam, 69133, Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0086634,76.9190989,ChIJxcUmdwB3BjsR89OjvBA753A,https://www.google.com/maps/place/?q=place_id:ChIJxcUmdwB3BjsR89OjvBA753A,part_308,2026-09-20 20:18:39,9128
Kavuvila veedu KAVUVILA Jn CHALACODE,Property Developers,Apartment building,Apartment building,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"2WG6+77P, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0257129,76.9107145,ChIJ9RanOwB1BjsR-KpgMwcUyGg,https://www.google.com/maps/place/?q=place_id:ChIJ9RanOwB1BjsR-KpgMwcUyGg,part_308,2026-09-20 20:18:39,9129
KK CONSTRUCTIONS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"p.o, Kuttikonam Kunnikodu, Elampal, Punalur, Keralam 691508",Elampal,9.0190546,76.8705458,ChIJj9maH_B1BjsRp66CXabq6ts,https://www.google.com/maps/place/?q=place_id:ChIJj9maH_B1BjsRp66CXabq6ts,part_308,2026-09-20 20:18:40,9130
NANDANAM BUILDERS,Property Developers,Machine construction,Machine construction,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81138 75756,N/A,5.0,,"NANDHAM BUILDERS, Anchal, Edamulackal, Keralam 691306",691306,8.9259779,76.8898962,ChIJBfjNy5LfBTsRzmBhTvm-iJE,https://www.google.com/maps/place/?q=place_id:ChIJBfjNy5LfBTsRzmBhTvm-iJE,part_308,2026-09-20 20:19:25,11258
Cheepuvayal -market road,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP6+H4R, Unnamed Road, Anchal, Keralam 691306",691306,8.9364771,76.9102619,ChIJuSoJjijfBTsRtSVuWzfiF3M,https://www.google.com/maps/place/?q=place_id:ChIJuSoJjijfBTsRtSVuWzfiF3M,part_308,2026-09-20 20:19:25,11259
Sreedalam,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99478 32885,N/A,5.0,,"WWC2+F6G, Anchal, Kerala 691306",691306,8.9207442,76.9013082,ChIJZcQfpNPfBTsRS473efkSXyo,https://www.google.com/maps/place/?q=place_id:ChIJZcQfpNPfBTsRS473efkSXyo,part_308,2026-09-20 20:19:25,11260
Jayadeepam,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"near Prabhu hospital, Anchal, Keralam 691306",691306,8.9325729,76.9151478,ChIJTTfIbdbfBTsRmeFNIL_rEi8,https://www.google.com/maps/place/?q=place_id:ChIJTTfIbdbfBTsRmeFNIL_rEi8,part_308,2026-09-20 20:19:25,11261
Jacob Parappadiyil,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWC8+9J3, Anchal, Keralam 691306",691306,8.9211241,76.91618509999999,ChIJnQrAq5_fBTsR-vt_Wb2Y-7M,https://www.google.com/maps/place/?q=place_id:ChIJnQrAq5_fBTsR-vt_Wb2Y-7M,part_308,2026-09-20 20:19:25,11262
R Sankara Pillai,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP9+QH3, Agasthyakodu - Alenchery Rd, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9371058,76.9193726,ChIJae5u-xnZBTsRXxiD2HsOGZM,https://www.google.com/maps/place/?q=place_id:ChIJae5u-xnZBTsRXxiD2HsOGZM,part_308,2026-09-20 20:19:25,11263
Gautham pmcy,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"WWQ3+2XW, Anchal, Kerala 691306",691306,8.937609,76.90495779999999,ChIJOb5UAwDfBTsRhP0m9ALMMws,https://www.google.com/maps/place/?q=place_id:ChIJOb5UAwDfBTsRhP0m9ALMMws,part_308,2026-09-20 20:19:25,11264
SHEBIN HOUSE,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWHC+C2F Home, Anchal, Keralam 691306",691306,8.9285722,76.9200542,ChIJdatBIADZBTsRkgi-TW7qMjU,https://www.google.com/maps/place/?q=place_id:ChIJdatBIADZBTsRkgi-TW7qMjU,part_308,2026-09-20 20:19:25,11265
Jobys Home,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86065 25095,N/A,5.0,,"Jobys Home, Anchal, Keralam 691306",691306,8.9164615,76.9111301,ChIJn4JBNgDfBTsRfKpGRv7Ws4U,https://www.google.com/maps/place/?q=place_id:ChIJn4JBNgDfBTsRfKpGRv7Ws4U,part_308,2026-09-20 20:19:25,11266
Panachavila,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WVFW+4VP, Varshas, Panachavila, Anchal, Keralam 691306",Panachavila,8.922835,76.8972167,ChIJH1RIQRPfBTsRdip2k2QN6B8,https://www.google.com/maps/place/?q=place_id:ChIJH1RIQRPfBTsRdip2k2QN6B8,part_308,2026-09-20 20:19:25,11267
HARITHA NAGAR,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWJ5+3XF, Old Cir Office Rd, Anchal, Keralam 691306",691306,8.930188,76.90993189999999,ChIJK9COD1zfBTsRQqSLSLZd8mw,https://www.google.com/maps/place/?q=place_id:ChIJK9COD1zfBTsRQqSLSLZd8mw,part_308,2026-09-20 20:19:25,11268
Sreekrishna group,Property Developers,Apartment complex,Apartment complex,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,,"WWMC+VCJ, Anchal, Keralam 691306",691306,8.934707099999999,76.9210003,ChIJg-rfaADZBTsRbhkOiuO0lG0,https://www.google.com/maps/place/?q=place_id:ChIJg-rfaADZBTsRbhkOiuO0lG0,part_308,2026-09-20 20:19:26,11269
Creative Concept Builders & Developers,Property Developers,Home builder,"Home builder, Real Estate Builders & Construction Company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99472 25758,https://ccbdevelopers.com/,4.8,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041321,76.7733478,ChIJn0xvVq8LBjsR9iJxozgXTis,https://www.google.com/maps/place/?q=place_id:ChIJn0xvVq8LBjsR9iJxozgXTis,part_308,2026-09-20 20:19:26,11270
Shafi’s house,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WVPQ+8HC, Arackal, Palamukku, Keralam 691306",691306,8.934899999999999,76.889037,ChIJZ8_aRgDfBTsRS3xFCcTqIyk,https://www.google.com/maps/place/?q=place_id:ChIJZ8_aRgDfBTsRS3xFCcTqIyk,part_308,2026-09-20 20:19:27,11271
John Varghese Adharam,Property Developers,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WVHW+H57, Thadikkad Panachavila Road, Kuruvikkonam, Edamulackal, Keralam 691306",Kuruvikkonam,8.9289098,76.89540869999999,ChIJN9AcbQDfBTsRQK7lhk60lRs,https://www.google.com/maps/place/?q=place_id:ChIJN9AcbQDfBTsRQK7lhk60lRs,part_308,2026-09-20 20:19:27,11272
Bhagyakunnu Jn,Property Developers,Housing development,Housing development,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"WVGQ+GXQ, SH48, Edamulackal, Keralam 691306",691306,8.9268383,76.89010929999999,ChIJWahyBwDfBTsRaBB_SYfODeA,https://www.google.com/maps/place/?q=place_id:ChIJWahyBwDfBTsRaBB_SYfODeA,part_308,2026-09-20 20:19:27,11273
Jaya home,Property Developers,Housing development,Housing development,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X2QG+5J5, Keralam 691307",691307,8.9877906,77.0256871,ChIJJ8DeUQB5BjsRBjPVRpX9C24,https://www.google.com/maps/place/?q=place_id:ChIJJ8DeUQB5BjsRBjPVRpX9C24,part_308,2026-09-20 20:20:12,12748
Athikkatharayil,Property Developers,Housing development,Housing development,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,2.0,"X2WF+VQ2, Punalur, Keralam 691307",691307,8.9971319,77.0243965,ChIJBx68NgB5BjsR9pKPMkXP7Sg,https://www.google.com/maps/place/?q=place_id:ChIJBx68NgB5BjsR9pKPMkXP7Sg,part_308,2026-09-20 20:20:12,12749
"Vellimala , വെള്ളിമല",Property Developers,Housing society,Housing society,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,9.0,"2X5F+QCP, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,9.0095498,76.97350039999999,ChIJw4DhSwB3BjsR81aTiUnI0qY,https://www.google.com/maps/place/?q=place_id:ChIJw4DhSwB3BjsR81aTiUnI0qY,part_308,2026-09-20 20:20:12,12750
Puramon House,Property Developers,Housing society,Housing society,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,5.0,"2X3J+HV, Edamon, Keralam 691307",691307,9.0109938,76.9825883,ChIJL-XI5PF3BjsRlB_wGwVXbzs,https://www.google.com/maps/place/?q=place_id:ChIJL-XI5PF3BjsRlB_wGwVXbzs,part_308,2026-09-20 20:20:12,12751
