business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emins Homemade Cakes,Supermarket,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89433 21788,N/A,5.0,,"Kallar Subrahmanya Swami Kshetram, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0263105,76.9334875,ChIJQazdzLd3BjsRU8UR4t-6WD0,https://www.google.com/maps/place/?q=place_id:ChIJQazdzLd3BjsRU8UR4t-6WD0,part_308,2026-09-20 20:18:05,7278
ELAIN SUPERMARKET,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Edamulackal, Anchal, Keralam 695301",691306,8.9205483,76.8951642,ChIJW7O_TUDfBTsR10olCVx8Yo0,https://www.google.com/maps/place/?q=place_id:ChIJW7O_TUDfBTsR10olCVx8Yo0,part_308,2026-09-20 20:18:47,9418
Supplyco Super Market Anchal,Supermarket,Supermarket,"Supermarket, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.supplycokerala.com/,3.2,,"Anchal, Keralam 691306",691306,8.9300707,76.90658359999999,ChIJwXJjQjffBTsRm7Vl3YzK_W0,https://www.google.com/maps/place/?q=place_id:ChIJwXJjQjffBTsRm7Vl3YzK_W0,part_308,2026-09-20 20:18:47,9419
SREE MAHADEVA FAMILY MART,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP9+PJM, Agasthyakodu - Alenchery Rd, Agasthyacodu, Agasthicode, Anchal, Keralam 691306","Agasthyacodu, Agasthicode",8.9368493,76.9190357,ChIJpatG2rTYBTsRVLYEUKonGfg,https://www.google.com/maps/place/?q=place_id:ChIJpatG2rTYBTsRVLYEUKonGfg,part_308,2026-09-20 20:18:47,9420
NEW SUPREME SUPER MARKET,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWW8+CX8, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.945672,76.9177649,ChIJQX4zdQDfBTsRCRrVP95CMPk,https://www.google.com/maps/place/?q=place_id:ChIJQX4zdQDfBTsRCRrVP95CMPk,part_308,2026-09-20 20:18:47,9421
Sultan's Daily Fresh Market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,,"WWM8+G38, Anchal, Keralam 691306",691306,8.933791399999999,76.9151897,ChIJPfw6_rrfBTsR9RX47S7KXTg,https://www.google.com/maps/place/?q=place_id:ChIJPfw6_rrfBTsR9RX47S7KXTg,part_308,2026-09-20 20:18:47,9422
Yawmi Mart,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89433 41052,N/A,5.0,,"Karukone, Anchal, Alayamon, Keralam 691306",Karukone,8.9035389,76.9332213,ChIJpyAEzjLZBTsRqbxPUNOci6k,https://www.google.com/maps/place/?q=place_id:ChIJpyAEzjLZBTsRqbxPUNOci6k,part_308,2026-09-20 20:18:47,9423
Mammu And Bilu Mini Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87141 82056,N/A,4.2,,"Thadikkadu, Anchal, Keralam 691306",Thadikkadu,8.941735699999999,76.8947043,ChIJw6IAuTXfBTsRFiaI09Lu3o0,https://www.google.com/maps/place/?q=place_id:ChIJw6IAuTXfBTsRFiaI09Lu3o0,part_308,2026-09-20 20:18:47,9424
Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 00541,N/A,4.8,,"Door No: 1309, A One, Vanitham Margin Free Supermarket, 1310 and 1311, MC Rd, near SNDP Guru Mandiram, Ayoor, Keralam 691533",691306,8.9046064,76.8557581,ChIJ5zhNvjzfBTsRM1zwz7IMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5zhNvjzfBTsRM1zwz7IMGnI,part_308,2026-09-20 20:18:48,9425
BISMI HYPER MALL,Supermarket,Hypermarket,Hypermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80782 80698,N/A,4.1,,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.9005061,76.8640849,ChIJ93Qs1WXfBTsRp5IOxcEreuQ,https://www.google.com/maps/place/?q=place_id:ChIJ93Qs1WXfBTsRp5IOxcEreuQ,part_308,2026-09-20 20:18:48,9426
Vazhiyoram Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90747 49276,N/A,4.5,,"Kanjuvayal - Randekkarmukk Rd, Yeroor, Keralam 691312",691306,8.9348634,76.9536014,ChIJu-GIzBvZBTsR5DLoZ9Q1AAs,https://www.google.com/maps/place/?q=place_id:ChIJu-GIzBvZBTsR5DLoZ9Q1AAs,part_308,2026-09-20 20:18:48,9427
Four seasons supermarket,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98471 20176,N/A,4.5,,"Ayoor – Chunda Rd, Kottukkal, Keralam 691533",691306,8.8867946,76.8812118,ChIJh1_QswXfBTsRquhlkCxsJi8,https://www.google.com/maps/place/?q=place_id:ChIJh1_QswXfBTsRquhlkCxsJi8,part_308,2026-09-20 20:18:48,9428
Karukone (കരുകോൺ ജംഗ്ഷൻ ),Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,,"WW3M+869, Anchal Road, Kanjirathummoodu, Mannur, Mannoor, Ittiva, Keralam 691306","Kanjirathummoodu, Mannur",8.9032944,76.9331191,ChIJb1FETADZBTsRni2sV4TI6b4,https://www.google.com/maps/place/?q=place_id:ChIJb1FETADZBTsRni2sV4TI6b4,part_308,2026-09-20 20:18:49,9429
MK Super mart,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 99540,N/A,3.8,,"Thadicadu, Arackal, Keralam 691306",Thadicadu,8.955864799999999,76.87599449999999,ChIJgWVfbJ51BjsRdw1jq6y6zII,https://www.google.com/maps/place/?q=place_id:ChIJgWVfbJ51BjsRdw1jq6y6zII,part_308,2026-09-20 20:18:49,9430
Supplyco super market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 227 0804,http://www.supplycokerala.com/,4.1,,"Chengamanadu Kadakkal Rd, Kottukkal, Keralam 691306",691306,8.8977962,76.9047356,ChIJjwJZpMXeBTsR4mKZVpGHzFY,https://www.google.com/maps/place/?q=place_id:ChIJjwJZpMXeBTsR4mKZVpGHzFY,part_308,2026-09-20 20:18:49,9431
Thekkathil Stores,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98950 41044,N/A,4.7,,"thekkathil stores ,Aerom, po, Thadicadu, Keralam 691306",Thadicadu,8.9497454,76.89202499999999,ChIJyYsqJmHfBTsR-gKt6I3BwB0,https://www.google.com/maps/place/?q=place_id:ChIJyYsqJmHfBTsR-gKt6I3BwB0,part_308,2026-09-20 20:18:49,9432
Koluval,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,,"VVRW+97M, Vayala – Manjappara Rd, Kottukkal, Kerala 691306",691306,8.8909729,76.8956618,ChIJH8NUIsDeBTsRjxtk9kwSbPI,https://www.google.com/maps/place/?q=place_id:ChIJH8NUIsDeBTsRjxtk9kwSbPI,part_308,2026-09-20 20:18:49,9433
Al- Mart mini super market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Keralam 691306",691306,8.928835099999999,76.90884129999999,ChIJ_b2Z2jbfBTsRwx00th64EBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b2Z2jbfBTsRwx00th64EBQ,part_308,2026-09-20 20:18:50,9434
Elite Super Market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96335 50674,N/A,3.7,169.0,"junction, Valakom, Kerala 691532",691306,8.9550547,76.8428273,ChIJDeX1IZV1BjsR0Dj0lRaO964,https://www.google.com/maps/place/?q=place_id:ChIJDeX1IZV1BjsR0Dj0lRaO964,part_308,2026-09-20 20:18:50,9435
Keerthana Store,Supermarket,Indian grocery store,Indian grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.3,,"2X69+X9H, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,9.012445999999999,76.9684798,ChIJ-SoxwBx3BjsRa93mWEyb434,https://www.google.com/maps/place/?q=place_id:ChIJ-SoxwBx3BjsRa93mWEyb434,part_308,2026-09-20 20:19:34,11494
JP STORES ANAPETTAKONGAL,Supermarket,Grocery store,"Grocery store, General store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99463 20980,N/A,4.8,,"Anapattankongal Power station, No.3, Street Lane, Anapattankongal Road, near Deepthi Store, Kollam, Kerala 691307",691307,8.9986906,77.0077953,ChIJAeG4rol3BjsR2yj5XZgALvw,https://www.google.com/maps/place/?q=place_id:ChIJAeG4rol3BjsR2yj5XZgALvw,part_308,2026-09-20 20:19:34,11495
Thripthi Super Market,Supermarket,Supermarket,Supermarket,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 09914,N/A,4.0,,"Shop No 12,Pallikal, CHADAYAMANGALAM Road, opposite Barat Petrol Pump, Poredam, Chadayamangalam, Keralam 691534",691307,8.8569669,76.8413698,ChIJRWTJBB3dBTsRSQlOyXxLjpA,https://www.google.com/maps/place/?q=place_id:ChIJRWTJBB3dBTsRSQlOyXxLjpA,part_308,2026-09-20 20:19:34,11496
Zaya Stores,Supermarket,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97450 95954,N/A,5.0,,"edamon, 34, manaluvari road, aatukadavu, Keralam 691307",691307,8.9851768,76.9948047,ChIJy-Fv2aZ3BjsRxSuMzLiJapY,https://www.google.com/maps/place/?q=place_id:ChIJy-Fv2aZ3BjsRxSuMzLiJapY,part_308,2026-09-20 20:19:34,11497
NMR Supermart,Supermarket,Supermarket,Supermarket,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475 233 5537,N/A,3.9,,"Kollam - Punalur - Tenkasi Rd, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0032313,76.9816836,ChIJl6yRS8l3BjsRQ1WZvYMPWbg,https://www.google.com/maps/place/?q=place_id:ChIJl6yRS8l3BjsRQ1WZvYMPWbg,part_308,2026-09-20 20:19:34,11498
Kuravathavalam Public Distribution Center.,Supermarket,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,,"224Q+P5, Edamon, Keralam 691307",691307,9.006853999999999,77.03795,ChIJI7RYMM15BjsRhznmLAFCuPY,https://www.google.com/maps/place/?q=place_id:ChIJI7RYMM15BjsRhznmLAFCuPY,part_308,2026-09-20 20:19:34,11499
Supplyco Super Market,Supermarket,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475 233 6444,N/A,3.6,,"2X3J+FRH, SSM, Edamon Sathram, JUNCTION, Edamon, Keralam 691307","Edamon Sathram, JUNCTION",9.0036992,76.9821216,ChIJ5_DuhAl3BjsRdCPmjM9AnoU,https://www.google.com/maps/place/?q=place_id:ChIJ5_DuhAl3BjsRdCPmjM9AnoU,part_308,2026-09-20 20:19:34,11500
NVP Hyper Market,Supermarket,Supermarket,"Supermarket, Hypermarket",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96334 84397,N/A,4.1,714.0,"Ayoor Ithikkara Rd, Velinelloor, Oyoor, Keralam 691510",691307,8.8744103,76.7738749,ChIJtzvhVi_hBTsRG_k03NkRI3s,https://www.google.com/maps/place/?q=place_id:ChIJtzvhVi_hBTsRG_k03NkRI3s,part_308,2026-09-20 20:19:35,11501
Super Traders,Supermarket,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,,"WHMW+GPH, Neeravil, Keralam 691601",691307,8.9338068,76.5968615,ChIJjWKfnkL9BTsRt5woPxh_wTY,https://www.google.com/maps/place/?q=place_id:ChIJjWKfnkL9BTsRt5woPxh_wTY,part_308,2026-09-20 20:19:36,11502
SR Hypermarket,Supermarket,Hypermarket,Hypermarket,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 82815 15094,N/A,3.9,,"Kunnicode, Keralam 691508",691307,9.0248651,76.8472865,ChIJvY-dilB1BjsRc-UCWuwqroM,https://www.google.com/maps/place/?q=place_id:ChIJvY-dilB1BjsRc-UCWuwqroM,part_308,2026-09-20 20:19:36,11503
Shezin super market,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97455 30892,http://www.lanmark.com/,4.1,,"V22M+CQ2, Chozhiacodu, Keralam 691310",691308,8.8510045,77.0344033,ChIJ6_EP4unQBTsR2czjE1kHw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_EP4unQBTsR2czjE1kHw7U,part_308,2026-09-20 20:20:21,13128
Prime Mart Supermarket,Supermarket,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",691308,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_308,2026-09-20 20:20:21,13129
K P Supermarket,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98950 07097,N/A,4.2,119.0,"38JW+P9H, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0818098,76.34598369999999,ChIJqY-EnSQPCDsRQ98ScnI46j8,https://www.google.com/maps/place/?q=place_id:ChIJqY-EnSQPCDsRQ98ScnI46j8,part_308,2026-09-20 20:20:21,13130
Khaja S Mart,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94001 54111,N/A,4.3,47.0,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_308,2026-09-20 20:20:21,13131
CeeVees Mart,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99817 59981,N/A,4.7,215.0,"Ittiyappara, Aythala Road, Ranni, Keralam 689673",691308,9.3848997,76.7873663,ChIJE9ChuvU5BjsRVZMkcJvBbNk,https://www.google.com/maps/place/?q=place_id:ChIJE9ChuvU5BjsRVZMkcJvBbNk,part_308,2026-09-20 20:20:21,13132
Bismi Supermarket Uliyannoor,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79077 15711,N/A,4.3,51.0,"482V+89J, Uliyannoor, Aluva, Kerala 683108",Uliyannoor,10.100848,76.343153,ChIJBYL-v-AOCDsRjp7htHxgqVg,https://www.google.com/maps/place/?q=place_id:ChIJBYL-v-AOCDsRjp7htHxgqVg,part_308,2026-09-20 20:20:21,13133
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96330 05188,N/A,4.3,77.0,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_308,2026-09-20 20:20:21,13134
Elite Supermarket,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86060 81234,http://www.elitesupermarket.in/,4.2,3900.0,"Sree Vadakkumnathan Shopping Complex, W. Pallithamam, Thrissur, Keralam 680001",Patturaikkal,10.5284704,76.2138168,ChIJ0bXC_E_upzsR8hQnVyN-0dM,https://www.google.com/maps/place/?q=place_id:ChIJ0bXC_E_upzsR8hQnVyN-0dM,part_308,2026-09-20 20:20:21,13135
Ashis Super Mercato,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 236 1403,N/A,4.3,1746.0,"X7MF+4W9, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9827946,76.27484679999999,ChIJf3qDbVcNCDsR7DOR5rAE0qo,https://www.google.com/maps/place/?q=place_id:ChIJf3qDbVcNCDsR7DOR5rAE0qo,part_308,2026-09-20 20:20:21,13136
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 272 7756,http://www.luluhypermarket.in/,4.5,40066.0,"Lulu Shopping Mall, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279384,76.3078141,ChIJDdf2KzwNCDsRC10jnxDG9I8,https://www.google.com/maps/place/?q=place_id:ChIJDdf2KzwNCDsRC10jnxDG9I8,part_308,2026-09-20 20:20:21,13137
Karunagapally Super Market,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.9,,"RVHF+V54, Nilamel, Keralam 691535",691308,8.829647399999999,76.8729453,ChIJV_SWjyvdBTsRfWIW9GHBttw,https://www.google.com/maps/place/?q=place_id:ChIJV_SWjyvdBTsRfWIW9GHBttw,part_308,2026-09-20 20:20:22,13138
Kadakkal Fouzy Hypermarket,Supermarket,Hypermarket,Hypermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80898 01161,N/A,3.8,,"Kadakkal, Keralam 691536",691308,8.8254062,76.9166252,ChIJoaSbc4DcBTsRH7yK8KZRn7Y,https://www.google.com/maps/place/?q=place_id:ChIJoaSbc4DcBTsRH7yK8KZRn7Y,part_308,2026-09-20 20:20:22,13139
Grand Hyper Mart,Supermarket,Hypermarket,Hypermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94009 90093,N/A,3.2,,"Silver Plaza,Near KSRTC, Ayoor, Keralam 691533",691308,8.898651,76.8595208,ChIJ52VdW0XeBTsRX2l9N4kYZrc,https://www.google.com/maps/place/?q=place_id:ChIJ52VdW0XeBTsRX2l9N4kYZrc,part_308,2026-09-20 20:20:22,13140
PAVIZHAM MARKET,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97463 75044,N/A,2.8,,"No.7,Junction Lane, Chingeli Chadayamangalam Rd, near SNDP Gurumandhiram, Keralam 691534",691308,8.850715,76.9104382,ChIJf7pMToXdBTsRHQbJ_9JxtpE,https://www.google.com/maps/place/?q=place_id:ChIJf7pMToXdBTsRHQbJ_9JxtpE,part_308,2026-09-20 20:20:22,13141
Sha Super Market,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94469 00266,N/A,5.0,,"Pallickal, Pallikkal p.o, Pallickal, Keralam 695604",691308,8.8237045,76.80897329999999,ChIJtbEpcXbnBTsRjCFa9hQU7SE,https://www.google.com/maps/place/?q=place_id:ChIJtbEpcXbnBTsRjCFa9hQU7SE,part_308,2026-09-20 20:20:22,13142
AH. Traders & supermarket,Supermarket,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,,"2JR4+G87, Karunagappally - Kottarakkara Rd, ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0416286,76.60628439999999,ChIJhTtMZgAFBjsRTFSeNrrEMvs,https://www.google.com/maps/place/?q=place_id:ChIJhTtMZgAFBjsRTFSeNrrEMvs,part_308,2026-09-20 20:20:22,13143
"Mankode Market, Kallara.",Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,,"Kallara, Keralam 695608",691308,8.7503355,76.93792429999999,ChIJDeo3m43EBTsR4RJhFCGCZqU,https://www.google.com/maps/place/?q=place_id:ChIJDeo3m43EBTsR4RJhFCGCZqU,part_308,2026-09-20 20:20:22,13144
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 470 261 2525,N/A,3.9,434.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7364898,76.72502539999999,ChIJm-vn4SjvBTsRwrJC_RfK8SY,https://www.google.com/maps/place/?q=place_id:ChIJm-vn4SjvBTsRwrJC_RfK8SY,part_308,2026-09-20 20:20:22,13145
Grocery Factory - Buy Grocery Online in Bangalore,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 123 1947,N/A,3.9,330.0,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_308,2026-09-20 20:20:22,13146
NACHYAR SUPER MARKET,Supermarket,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94881 84444,http://www.nachyar.com/,4.2,1185.0,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_308,2026-09-20 20:20:22,13147
More Supermarket - Marappalam,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81081 38000,https://more.in/,3.8,801.0,"Ground Floor, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519086699999999,76.9449612,ChIJ63PxOdy7BTsRUHrV0R1_5cE,https://www.google.com/maps/place/?q=place_id:ChIJ63PxOdy7BTsRUHrV0R1_5cE,part_308,2026-09-20 20:20:22,13148
Rings Supermarket,Supermarket,Supermarket,Supermarket,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.5,64.0,"Thangasherry East, Thangassery, Kaval, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.8865879,76.571574,ChIJnai2x0H9BTsRgi246DPbTRA,https://www.google.com/maps/place/?q=place_id:ChIJnai2x0H9BTsRgi246DPbTRA,part_308,2026-09-20 20:21:07,20023
Rabito Supermarket,Supermarket,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 86069 89836,N/A,4.1,,"3VP8+QXR, Pathanapuram, Keralam 689695",691309,9.0871589,76.8675627,ChIJN39SnddzBjsRvfMycgj6tJA,https://www.google.com/maps/place/?q=place_id:ChIJN39SnddzBjsRvfMycgj6tJA,part_308,2026-09-20 20:21:08,20024
Sanke city,Supermarket,Grocery store,Grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"V3X7+MX4, Kulathupuzha, Kerala 691310",691310,8.8991294,77.0649645,ChIJP0MPYnLXBTsRA6Lx-typvlg,https://www.google.com/maps/place/?q=place_id:ChIJP0MPYnLXBTsRA6Lx-typvlg,part_308,2026-09-20 20:21:49,20848
