business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93714 20131,N/A,4.4,,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_308,2026-09-20 20:20:30,14696
"Sui Dhaaga Boutique, Gaur City 1",Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79993 71988,https://suidhagaboutique.wordpress.com/,4.9,,"J 478, 5th Ave, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6141164,77.4276613,ChIJD9BIXV_vDDkR4Lt4Z-1QB48,https://www.google.com/maps/place/?q=place_id:ChIJD9BIXV_vDDkR4Lt4Z-1QB48,part_308,2026-09-20 20:20:30,14697
Kavya Creations Boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,,"Shop Number - 147, opposite Xero Degrees, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.435058299999998,77.0590528,ChIJLdEMzIcYDTkRJChjnh65uJY,https://www.google.com/maps/place/?q=place_id:ChIJLdEMzIcYDTkRJChjnh65uJY,part_308,2026-09-20 20:20:30,14698
AANCHAL FASHION ATELIER,Boutiques,Boutique,"Boutique, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98731 54464,http://aanchalfashionatelier.com/,4.8,,"Shop No. 42, Ground Floor, Sector 75 Rd, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201301","Amarpali Silicon City, Sector 76",28.5684358,77.38287849999999,ChIJi_rknVHvDDkRLXrvtfJDx_k,https://www.google.com/maps/place/?q=place_id:ChIJi_rknVHvDDkRLXrvtfJDx_k,part_308,2026-09-20 20:20:30,14699
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",691308,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_308,2026-09-20 20:20:30,14700
Levia boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_308,2026-09-20 20:20:30,14701
Shree Mohini Collection,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Wholesaler, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88888 89143,N/A,4.8,,"35, Bapurao Lane, J M Thakar Marg, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1517272,79.1120359,ChIJCak-upDH1DsR7Whsb2o5_qQ,https://www.google.com/maps/place/?q=place_id:ChIJCak-upDH1DsR7Whsb2o5_qQ,part_308,2026-09-20 20:20:30,14702
LABEL KARIGARI,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92891 50012,https://www.instagram.com/labelkarigari?igsh=MXhiZDN3MGNvZ2Y5Mw==,4.9,,"UG 07, Karyan Street Walk, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6618079,77.4914088,ChIJHTk7svvxDDkRidsIUcRdLG4,https://www.google.com/maps/place/?q=place_id:ChIJHTk7svvxDDkRidsIUcRdLG4,part_308,2026-09-20 20:20:30,14703
Kalka Boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93121 37075,N/A,4.2,,"Block B, Kalkaji, New Delhi, Delhi 110019","Block B, Kalkaji",28.541880199999998,77.2515143,ChIJry35otDjDDkRlb1ez6oYgKE,https://www.google.com/maps/place/?q=place_id:ChIJry35otDjDDkRlb1ez6oYgKE,part_308,2026-09-20 20:20:30,14704
DECENT BOUTIQUE,Boutiques,Boutique,"Boutique, Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95554 67908,N/A,4.6,,"1D 103, near Mukhi Singh fashion plaza, Block D, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 1, New Industrial Township",28.3799186,77.3002332,ChIJRe4i5j7cDDkRgz31FlVHJj4,https://www.google.com/maps/place/?q=place_id:ChIJRe4i5j7cDDkRgz31FlVHJj4,part_308,2026-09-20 20:20:30,14705
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_308,2026-09-20 20:20:30,14706
Star Boutique,Boutiques,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70198 25887,N/A,4.6,,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_308,2026-09-20 20:20:31,14707
PRAVASI,Boutiques,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Thenmala, Keralam 691308",691308,8.9568844,77.06308849999999,ChIJny0DbynWBTsRj6eqLc7wFyo,https://www.google.com/maps/place/?q=place_id:ChIJny0DbynWBTsRj6eqLc7wFyo,part_308,2026-09-20 20:20:31,14708
Makeover Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96117 56202,http://www.makeoverfashions.com/,4.8,,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_308,2026-09-20 20:20:31,14709
Arya Stores,Boutiques,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94466 63763,N/A,5.0,,"X2CW+4F2, Ottakal, Keralam 691308",691308,8.9702688,77.0461447,ChIJs19j8o15BjsRl3YxWEXJJ7I,https://www.google.com/maps/place/?q=place_id:ChIJs19j8o15BjsRl3YxWEXJJ7I,part_308,2026-09-20 20:20:31,14710
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_308,2026-09-20 20:20:31,14711
Bombay Designer Boutique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76767 43639,N/A,4.7,,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_308,2026-09-20 20:20:31,14712
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_308,2026-09-20 20:20:32,14713
DiandeL Fashion Studio,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94000 41118,N/A,5.0,12.0,"Awics junction Alamcode, PO, Attingal, Keralam 695102",691308,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_308,2026-09-20 20:20:32,14714
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_308,2026-09-20 20:20:32,14715
Raashee Designer Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98477 15771,N/A,4.0,17.0,"HV8R+GCX, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566374999999999,76.891111,ChIJJfoi3-G-BTsRIKMLu_P8xZs,https://www.google.com/maps/place/?q=place_id:ChIJJfoi3-G-BTsRIKMLu_P8xZs,part_308,2026-09-20 20:20:32,14716
Krishna stitching centre,Boutiques,Women's clothing store,Women's clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98951 06796,N/A,4.8,,"YMCA Rd, Kulathupuzha, Kerala 691310",691310,8.907024999999999,77.0549525,ChIJB0c4VkrXBTsR7Q5SD3Xta8Y,https://www.google.com/maps/place/?q=place_id:ChIJB0c4VkrXBTsR7Q5SD3Xta8Y,part_308,2026-09-20 20:21:59,21302
ITHAL FASHIONS,Boutiques,Boutique,Boutique,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,,"Seed farm junction, Kadakkal, Keralam 691536",691310,8.826286699999999,76.92474109999999,ChIJpaxOxkjbBTsRfAXorq8raSI,https://www.google.com/maps/place/?q=place_id:ChIJpaxOxkjbBTsRfAXorq8raSI,part_308,2026-09-20 20:21:59,21303
NIVEDHYA STICHING CENTER,Boutiques,Boutique,Boutique,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 70125 02038,N/A,5.0,1.0,"Ezhamkulam, Marthandankara, Keralam 691312",691312,8.929108099999999,77.0085084,ChIJ6f8HD3zZBTsR_xn4jYwO2qc,https://www.google.com/maps/place/?q=place_id:ChIJ6f8HD3zZBTsR_xn4jYwO2qc,part_308,2026-09-20 20:23:35,23215
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_308,2026-09-20 20:24:21,24789
Naylak Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Tailor, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95978 07382,N/A,4.9,,"R - Square Building, 1st Floor, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3030861,75.7605397,ChIJ3dBC06tfpjsRyYoQ_o3e72M,https://www.google.com/maps/place/?q=place_id:ChIJ3dBC06tfpjsRyYoQ_o3e72M,part_308,2026-09-20 20:24:21,24790
Mefryl Boutique,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,,"Thamarassery, Keralam 673573",691319,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_308,2026-09-20 20:24:21,24791
Eraya boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81379 67648,N/A,5.0,,"Aramana Tower, Calicut Mukkam Road, Kattangal, Keralam 673601",691319,11.3184392,75.9424418,ChIJbdsulGZDpjsRaN1k-eM41AY,https://www.google.com/maps/place/?q=place_id:ChIJbdsulGZDpjsRaN1k-eM41AY,part_308,2026-09-20 20:24:21,24792
SIRI VASTHRA ( Fashion Boutique ),Boutiques,Boutique,"Boutique, Fashion designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90604 71909,N/A,4.8,,"1st floor, above ICICI bank, opposite to appollo pharmacy, Jigani, Bengaluru, Karnataka 560105",691319,12.778874499999999,77.64267029999999,ChIJnYcMnJJprjsRYZYASwDxyTo,https://www.google.com/maps/place/?q=place_id:ChIJnYcMnJJprjsRYZYASwDxyTo,part_308,2026-09-20 20:24:21,24793
LE White boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70343 31266,https://instagram.com/lewhiteboutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"kadeeja Building, junction, Calicut Mukkam Road, opposite of Aliya Laboratory, Kunnamangalam, Keralam 673571",691319,11.306388499999999,75.8797374,ChIJx5-QyaRdpjsRpVIfr_C0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJx5-QyaRdpjsRpVIfr_C0lkQ,part_308,2026-09-20 20:24:21,24794
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_308,2026-09-20 20:24:21,24795
Aadhya Designer Boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99809 52228,N/A,4.3,,"Aadhya Designer Botique opposite to chennakeshwara layout Hargadde, H) Anekal (T, Jigani, Bengaluru, Karnataka 560105",H) Anekal (T,12.7661509,77.6530081,ChIJ7QokIiFvrjsRz2PG0hKfnSA,https://www.google.com/maps/place/?q=place_id:ChIJ7QokIiFvrjsRz2PG0hKfnSA,part_308,2026-09-20 20:24:21,24796
Designs Boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 495 401 2232,N/A,3.6,,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_308,2026-09-20 20:24:21,24797
Geeth Boutique,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_308,2026-09-20 20:24:21,24798
Lavender Boutique,Boutiques,Women's clothing store,Women's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62386 99171,N/A,4.0,,"Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.258160499999999,75.7973069,ChIJrdhg-khZpjsRuXuUdKC1eIY,https://www.google.com/maps/place/?q=place_id:ChIJrdhg-khZpjsRuXuUdKC1eIY,part_308,2026-09-20 20:24:21,24799
Kurchii Boutique,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_308,2026-09-20 20:24:21,24800
Athoos collections,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"near bhagavathi temple, Kappil, Edava, Keralam 695311",691319,8.780778,76.678589,ChIJf4oCwYnlBTsRz9G3ELilAk4,https://www.google.com/maps/place/?q=place_id:ChIJf4oCwYnlBTsRz9G3ELilAk4,part_308,2026-09-20 20:24:21,24801
She Lounge Perumbavoor,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88486 80793,N/A,3.7,,"Perumbavoor, AM Rd, opposite TMS Centre Mall, Perumbavoor, Keralam 683542",691319,10.1149746,76.4724183,ChIJJY_2DLbjBzsRMt73LrX5FRo,https://www.google.com/maps/place/?q=place_id:ChIJJY_2DLbjBzsRMt73LrX5FRo,part_308,2026-09-20 20:24:21,24802
Sindhu Reddy Design Studio,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99860 00881,http://www.sindhureddyofficial.com/,4.9,,"103, Madhumitra Estates, Jigani, Karnataka 560105",691319,12.788900199999999,77.64168529999999,ChIJTbPK6l1rrjsRY7XgMTZrfH0,https://www.google.com/maps/place/?q=place_id:ChIJTbPK6l1rrjsRY7XgMTZrfH0,part_308,2026-09-20 20:24:21,24803
Modish Boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95292 20653,https://www.modishboutique.in/,4.9,30.0,"Shop 16, Marao Kenny Complex, behind Black Palette, Kerant, Caranzalem, Taleigao, Panaji, Goa 403002","Kerant, Caranzalem",15.4764874,73.8122613,ChIJsQGsvlfBvzsR-xtFxeMhLkA,https://www.google.com/maps/place/?q=place_id:ChIJsQGsvlfBvzsR-xtFxeMhLkA,part_308,2026-09-20 20:24:21,24804
Simran designer boutique,Boutiques,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95274 04128,N/A,4.9,400.0,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_308,2026-09-20 20:24:21,24805
EHARAN'S BOUTIQUE,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62940 25756,N/A,4.9,496.0,"No151st Main Road, Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.887390199999999,77.5825754,ChIJIS8twkkVrjsRS-2VGuKvoZg,https://www.google.com/maps/place/?q=place_id:ChIJIS8twkkVrjsRS-2VGuKvoZg,part_308,2026-09-20 20:24:21,24806
"Dress Sense - Designer Boutique Yelahanka, Bangalore",Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77957 49785,N/A,4.5,131.0,"971/7, 15th A Cross Rd, near State Bank of India, Sector A, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Ambedkar Colony, Yelahanka New Town",13.0927388,77.5878266,ChIJQ1YmDfQZrjsRGQ27mBvdyf4,https://www.google.com/maps/place/?q=place_id:ChIJQ1YmDfQZrjsRGQ27mBvdyf4,part_308,2026-09-20 20:24:21,24807
Radiance The luxury boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90003 38815,http://radiancetheluxuryboutique.com/,4.9,74.0,"H.no: 16, 3-874/1, Warangal - Fort Rd, opp. to Harichandana chit funds, Vidya Nagar Colony, Ekashila Nagar, Warangal, Telangana 506002","Vidya Nagar Colony, Ekashila Nagar",17.964374799999998,79.59956079999999,ChIJJXWxiA9FMzoRLOyjalx97Ic,https://www.google.com/maps/place/?q=place_id:ChIJJXWxiA9FMzoRLOyjalx97Ic,part_308,2026-09-20 20:24:21,24808
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95380 68780,N/A,4.8,311.0,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_308,2026-09-20 20:24:21,24809
LILS SPUN BOUTIQUE,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97784 65361,N/A,5.0,2.0,"Sri Ram Ganesh Arcade, Asramam, Kollam, Keralam 691002",Asramam,8.8956486,76.5959206,ChIJ43-Cw_r9BTsREq4hmF0Obc0,https://www.google.com/maps/place/?q=place_id:ChIJ43-Cw_r9BTsREq4hmF0Obc0,part_308,2026-09-20 20:24:21,24810
Fashion Couture by Tripti,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97602 43797,https://www.fashioncouturebytripti.com/,4.9,245.0,"43, 6, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Dharampur",30.301501199999997,78.0468257,ChIJrZq-z1QpCTkRlVewYaz7cyw,https://www.google.com/maps/place/?q=place_id:ChIJrZq-z1QpCTkRlVewYaz7cyw,part_308,2026-09-20 20:24:22,24811
Kalika Boutique,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.7,413.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.028077999999999,76.3111847,ChIJI23KDa4NCDsRxyKZxZnV0I4,https://www.google.com/maps/place/?q=place_id:ChIJI23KDa4NCDsRxyKZxZnV0I4,part_308,2026-09-20 20:24:22,24812
Vinyas Boutique,Boutiques,Boutique,"Boutique, Custom tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99862 31333,N/A,4.5,96.0,"6th A Main Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.099173599999999,77.5890628,ChIJMbS4xl4YrjsRVMA6jRmeYbw,https://www.google.com/maps/place/?q=place_id:ChIJMbS4xl4YrjsRVMA6jRmeYbw,part_308,2026-09-20 20:24:22,24813
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78419 45850,N/A,4.4,117.0,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_308,2026-09-20 20:24:22,24814
