business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_308,2026-09-20 20:24:45,27432
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_308,2026-09-20 20:24:45,27433
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_308,2026-09-20 20:24:47,27434
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_308,2026-09-20 20:24:47,27435
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_308,2026-09-20 20:24:47,27436
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_308,2026-09-20 20:24:47,27437
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_308,2026-09-20 20:24:47,27438
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_308,2026-09-20 20:24:47,27439
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_308,2026-09-20 20:24:47,27440
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_308,2026-09-20 20:24:47,27441
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_308,2026-09-20 20:24:47,27442
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_308,2026-09-20 20:24:47,27443
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_308,2026-09-20 20:24:47,27444
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_308,2026-09-20 20:25:32,28626
Elampal Service Co-Operative Bank,Microfinance and NBFC,Cooperative bank,"Cooperative bank, Bank",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 222 2989,N/A,4.0,7.0,"2VFM+VPJ, Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.024709999999999,76.88426179999999,ChIJvXyXTW90BjsR5YfPNHFZXlk,https://www.google.com/maps/place/?q=place_id:ChIJvXyXTW90BjsR5YfPNHFZXlk,part_308,2026-09-20 20:25:32,28627
Vanchinad Finance (P) Ltd,Microfinance and NBFC,Financial planner,Financial planner,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 90728 80000,https://vanchinad.com/,5.0,,"Kuzhuvelil Building,2nd Floor, P.O, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Kangarappady, Kochi, Keralam 682021","Unnichira, Thrikkakara, Kangarappady",10.0421509,76.3533824,ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,https://www.google.com/maps/place/?q=place_id:ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,part_308,2026-09-20 20:27:05,29365
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 88007 86319,http://firstindiacredit.com/,4.8,12.0,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_308,2026-09-20 20:27:49,29807
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 691333, India",691333,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_308,2026-09-20 20:27:49,29808
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 80 4190 0283,https://www.fedfina.com/,3.7,6.0,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_308,2026-09-20 20:27:49,29809
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,66.0,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_308,2026-09-20 20:27:49,29810
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_308,2026-09-20 20:27:49,29811
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_308,2026-09-20 20:27:49,29812
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,https://fusionmicrofinance.com/,4.3,3.0,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_308,2026-09-20 20:27:49,29813
NextFin,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 84488 49696,http://nextfin.in/,4.5,34.0,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_308,2026-09-20 20:27:49,29814
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 83280 23612,https://firstfinance.in/,4.2,20.0,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_308,2026-09-20 20:27:49,29815
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,8.0,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_308,2026-09-20 20:27:49,29816
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,2.0,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_308,2026-09-20 20:27:49,29817
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,3.0,2.0,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_308,2026-09-20 20:27:49,29818
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 70450 10951,http://nfcfinance.in/,5.0,5.0,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_308,2026-09-20 20:27:49,29819
Money Bridge Financial Consultants,Microfinance and NBFC,Financial institution,Financial institution,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 86556 67565,http://mbfc.co.in/,4.0,7.0,"S38 2nd Floor, Sej Plaza, Marve Rd, near Nutan School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJXW_tsua25zsR1xqh95eVVJA,https://www.google.com/maps/place/?q=place_id:ChIJXW_tsua25zsR1xqh95eVVJA,part_308,2026-09-20 20:27:49,29820
KLM Axiva Finvest Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 1800 4257,https://www.klmaxiva.com/micro-finance/,1.8,5.0,"1st Floor, Udayagiri Complex, Adj to IOC Petrol Pump, Chirakkara, NH 66, Parakulam, Karamcode, Keralam 691579",691334,8.8393921,76.7375799,ChIJvyspNYnnBTsR0H4nx2t-p08,https://www.google.com/maps/place/?q=place_id:ChIJvyspNYnnBTsR0H4nx2t-p08,part_308,2026-09-20 20:28:38,30855
"Kottamkara Service Cooperative Bank, Head Office cum MainBranch",Microfinance and NBFC,Bank,Bank,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 95267 61245,https://www.youtube.com/c/JFAcademy,5.0,,"P.O, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9309438,76.6494307,ChIJKRz9GLHiBTsRd7drjrjDIVQ,https://www.google.com/maps/place/?q=place_id:ChIJKRz9GLHiBTsRd7drjrjDIVQ,part_308,2026-09-20 20:29:23,31701
RMK FINANCE,Microfinance and NBFC,Financial institution,Financial institution,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98953 22944,N/A,5.0,3.0,"Kp XV 675, IOC ROAD, MYLADUMPARA, Parippally, Keralam 691574",MYLADUMPARA,8.8122451,76.75303339999999,ChIJq6qqql3mBTsRYjvD6wo1cCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql3mBTsRYjvD6wo1cCQ,part_308,2026-09-20 20:31:41,33416
Neema Benefit Fund Ltd,Microfinance and NBFC,Financial institution,Financial institution,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 252 6368,N/A,,,"XM5F+5PG, Kollam - Thirumangalam Rd, Nedumonkavu, Mukkada, Kundara, Kerala 691501","Nedumonkavu, Mukkada",8.9579335,76.6743244,ChIJXZKUoToIBjsR8QCbYdjGvkE,https://www.google.com/maps/place/?q=place_id:ChIJXZKUoToIBjsR8QCbYdjGvkE,part_308,2026-09-20 20:32:24,33879
Punukannoor Service Society Bank,Microfinance and NBFC,Bank,Bank,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.7,11.0,"WMGG+C25, Kottiyam - Kundara Rd, Kottamkara, Keralam 691504",691504,8.926011599999999,76.6751194,ChIJK52NvJLiBTsRUastcLQaYMs,https://www.google.com/maps/place/?q=place_id:ChIJK52NvJLiBTsRUastcLQaYMs,part_308,2026-09-20 20:32:24,33880
IDFC FIRST Bharat Limited - Kottarakara Branch,Microfinance and NBFC,Financial institution,Financial institution,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 83049 49974,http://www.idfcfirstbharat.com/,5.0,,"Parakkoor Building, First, Pulamon Plaza, Taluk, Paithom Junction, Kottarakkara, Keralam 691531",Paithom Junction,8.9978406,76.7828578,ChIJEXLWXIkLBjsRV-40C8NJIM8,https://www.google.com/maps/place/?q=place_id:ChIJEXLWXIkLBjsRV-40C8NJIM8,part_308,2026-09-20 20:33:54,35766
SHRI RAM TRANSPORT FINANCE,Microfinance and NBFC,Bank,Bank,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.shriramfinance.in/,5.0,,"2Q3F+28V, Kottarakkara - Edakkidom - Nedumankavu Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.002610899999999,76.7732843,ChIJ78GyOa8LBjsRJPrX7xbey1g,https://www.google.com/maps/place/?q=place_id:ChIJ78GyOa8LBjsRJPrX7xbey1g,part_308,2026-09-20 20:33:54,35767
KSFE KOTTARAKKARA II,Microfinance and NBFC,Financial institution,Financial institution,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94960 05319,https://ksfe.com/,4.9,,"PALOOR PLAZA, opposite HEAD POST OFFICE, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9998047,76.7688526,ChIJc8k4oI8LBjsRqqipd2JlJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJc8k4oI8LBjsRqqipd2JlJ4Q,part_308,2026-09-20 20:33:54,35768
KSFE,Microfinance and NBFC,Financial institution,Financial institution,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2896,https://ksfe.com/branch-locator/?lang=ml,3.9,,"NH 744, Kottarakkara, Keralam 691566",691506,9.005421499999999,76.77777209999999,ChIJjXSWt6cLBjsROIRJy4Zo2j8,https://www.google.com/maps/place/?q=place_id:ChIJjXSWt6cLBjsROIRJy4Zo2j8,part_308,2026-09-20 20:33:54,35769
Kerala Gramin Bank,Microfinance and NBFC,Bank,Bank,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 3334,N/A,4.0,,"2Q3F+V62, t, Kottarakara - Mannady Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004641,76.7730014,ChIJcfGE8aULBjsROlgvjT-95eo,https://www.google.com/maps/place/?q=place_id:ChIJcfGE8aULBjsROlgvjT-95eo,part_308,2026-09-20 20:33:54,35770
KSFE CHENGAMANAD,Microfinance and NBFC,Financial institution,Financial institution,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94000 28486,https://ksfe.com/,5.0,,"GROUND FLOOR, CHERUPUSHPAM COMPLEX KIZHAKKETHERUVU, CHENGAMANAD.P.O, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0085717,76.80803759999999,ChIJiQoN8OgLBjsR4m_CoC8ZzCs,https://www.google.com/maps/place/?q=place_id:ChIJiQoN8OgLBjsR4m_CoC8ZzCs,part_308,2026-09-20 20:33:55,35771
Supra Pacific Financial Services Ltd - Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 6797,http://www.suprapacific.com/,4.6,99.0,"Mukkamkunnu, Catholicate, Mullamkeezhil Building, Ground Floor, College Jct, Pathanamthitta, Keralam 689645",Mannaramala,9.2604311,76.7778697,ChIJxUiYAMMVBjsRR-YX0_yncdo,https://www.google.com/maps/place/?q=place_id:ChIJxUiYAMMVBjsRR-YX0_yncdo,part_308,2026-09-20 20:42:51,44595
TRAVANCORE RURAL DEVELOPMENT PRODUCER COMPANY LIMITED,Microfinance and NBFC,Agricultural organization,Agricultural organization,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 229 999,N/A,3.5,38.0,"SH 1, Parass La, Adoor, Kerala 691523",Parass La,9.1557283,76.7323131,ChIJfwnsvYcRBjsRtK1snhANXuE,https://www.google.com/maps/place/?q=place_id:ChIJfwnsvYcRBjsRtK1snhANXuE,part_308,2026-09-20 20:42:51,44596
Vadakkedathu Finance,Microfinance and NBFC,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 290 039,N/A,,,"Adoor-Anandapally-Thumpamon Rd, near St Thomas Orthodox Cathedral, Adoor, Keralam 691523",691523,9.153856,76.73799269999999,ChIJRzoUWBETBjsRiUyfhfx1InU,https://www.google.com/maps/place/?q=place_id:ChIJRzoUWBETBjsRiUyfhfx1InU,part_308,2026-09-20 20:42:51,44597
ESAF Small Finance Bank - Adoor,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 24951,https://branches.esafbank.com/esaf/banks-in-pathanamthitta/banks-in-adoor/esaf-small-finance-bank-in-adoor-pathanamthitta--c1ce6072-35bf-4574-9c75-0abf24965c99/home,3.9,48.0,"Survey No 153/16 and 148/25, Kaduvinal Plaza, MC Rd, near Fire Station, Adoor, Keralam 691523",691523,9.1585605,76.7258018,ChIJARNIcIQRBjsRUpCWuuVU2_s,https://www.google.com/maps/place/?q=place_id:ChIJARNIcIQRBjsRUpCWuuVU2_s,part_308,2026-09-20 20:42:51,44598
KSFE ADOOR MAIN,Microfinance and NBFC,Investment bank,Investment bank,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 867,N/A,2.6,15.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1531329,76.7337141,ChIJ15nt9ScSBjsR8lPoFFf9r_0,https://www.google.com/maps/place/?q=place_id:ChIJ15nt9ScSBjsR8lPoFFf9r_0,part_308,2026-09-20 20:42:51,44599
KSFE ANANDAPPALLY,Microfinance and NBFC,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94000 27662,https://ksfe.com/,5.0,8.0,"KULATHINKAROTTU COMPLEX, P.O, Anandapally, ADOOR, Keralam 691525",P.O,9.175246699999999,76.7409752,ChIJCeOutqoTBjsRKwjRyubx7Ig,https://www.google.com/maps/place/?q=place_id:ChIJCeOutqoTBjsRKwjRyubx7Ig,part_308,2026-09-20 20:42:52,44600
