business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Filming Indo - Production House, Line Production and Fixer in India",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Tour agency, Film Production Company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://filmingindo.com/,4.6,,"Vijay Nagar Colony, Teliyabagh, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Teliyabagh",25.3285759,82.992685,ChIJ__OtJuAtjjkRnif0tZMxH28,https://www.google.com/maps/place/?q=place_id:ChIJ__OtJuAtjjkRnif0tZMxH28,part_308,2026-09-20 20:20:49,17675
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_308,2026-09-20 20:20:49,17676
DJI Service Centre,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89044 76465,http://www.djiauthourisedservices.com/,3.2,,"Sadar Patrappa Rd, close to BANGALORE ELECTRONICS, near TOWN HALL, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647771,77.5833742,ChIJKV2mhe4VrjsRqs5sWRlxG4o,https://www.google.com/maps/place/?q=place_id:ChIJKV2mhe4VrjsRqs5sWRlxG4o,part_308,2026-09-20 20:20:49,17677
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_308,2026-09-20 20:20:49,17678
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_308,2026-09-20 20:20:49,17679
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_308,2026-09-20 20:20:49,17680
RDM Productions,Videographer and Drone Rental,Film Production Company,Film Production Company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84477 69055,https://rdmproductions.in/,5.0,,"106 E, 1st floor, Humayunpur, Behind NCC Gate, Safdarjung Enclave, New Delhi, Delhi 110057","Block E, Safdarjung Enclave",28.564904199999997,77.157411,ChIJefmJQTwdDTkRY8jJJKgky34,https://www.google.com/maps/place/?q=place_id:ChIJefmJQTwdDTkRY8jJJKgky34,part_308,2026-09-20 20:20:49,17681
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82960 10101,N/A,4.3,,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_308,2026-09-20 20:20:49,17682
Camrin Films Pvt.Ltd.,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97455 19554,https://www.camrinfilms.com/,4.3,233.0,"Metro Pillar No, Camrin Films, 106, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0889055,76.3440545,ChIJqb3jSGHiBzsRaWVbOqXTDv4,https://www.google.com/maps/place/?q=place_id:ChIJqb3jSGHiBzsRaWVbOqXTDv4,part_308,2026-09-20 20:21:33,20506
Aerobotics Innovation Private Limited,Videographer and Drone Rental,Aerospace company,"Aerospace company, Electronics Company",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85478 96007,https://aeroboticsinnovation.github.io/,5.0,8.0,"Aerobotics Innovation pvt ltd, Vkcet engineering college, Chavarcode, Parippally, Keralam 691574",691310,8.7939251,76.7551904,ChIJNXV8YofnBTsRlGnp1brQcUA,https://www.google.com/maps/place/?q=place_id:ChIJNXV8YofnBTsRlGnp1brQcUA,part_308,2026-09-20 20:22:18,22002
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99997 63456,http://www.pinholemedia.in/,4.5,119.0,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_308,2026-09-20 20:22:18,22003
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73035 54425,http://www.rentoclick.com/,4.3,292.0,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_308,2026-09-20 20:22:18,22004
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,2.0,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 691319, India",691319,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_308,2026-09-20 20:24:39,26746
Navi Photo Palace,Videographer and Drone Rental,Video production service,"Video production service, Photography service, Wedding photographer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86077 33757,N/A,3.7,12.0,"Jalbera Rd, Ambala, Haryana 134008",691319,30.338173299999998,76.77015999999999,ChIJOVLPuw3JDzkR0qf_eOuOP4I,https://www.google.com/maps/place/?q=place_id:ChIJOVLPuw3JDzkR0qf_eOuOP4I,part_308,2026-09-20 20:24:39,26747
Horizon fly innovation,Videographer and Drone Rental,Drone service,Drone service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96337 92938,N/A,5.0,2.0,"9/114, Precious, Elangoli, Karthikappally, Vadakara, Kozhikode, Keralam 673542",691319,11.654836,75.6116825,ChIJu_99LYaDpjsRzvWgW7jMIos,https://www.google.com/maps/place/?q=place_id:ChIJu_99LYaDpjsRzvWgW7jMIos,part_308,2026-09-20 20:24:39,26748
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_308,2026-09-20 20:24:39,26749
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84839 83451,N/A,4.0,1.0,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_308,2026-09-20 20:24:40,26750
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90055 85665,N/A,4.7,489.0,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_308,2026-09-20 20:24:40,26751
HobiTech - Drones Marketplace!,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural service, Outlet mall, Shopping mall, Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70225 26509,https://hobitech.in/,4.7,291.0,"57 & 58, Dr.Vishnuvardhan Rd, Green View Layout, Sunkalpalya, Bengaluru, Karnataka 560060","Green View Layout, Sunkalpalya",12.907504399999999,77.4918072,ChIJOU6aTcIVrjsRVOZf-P70ehs,https://www.google.com/maps/place/?q=place_id:ChIJOU6aTcIVrjsRVOZf-P70ehs,part_308,2026-09-20 20:24:40,26752
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99156 36434,https://gadgetrentalindia.com/,4.9,233.0,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_308,2026-09-20 20:25:25,28560
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_308,2026-09-20 20:25:25,28561
UV Video vision Camera Equipment Rental,Videographer and Drone Rental,Corporate office,Corporate office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,7.0,"472A, 2, Gautam Nagar Rd, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.562105,77.2149839,ChIJR8VyIwDjDDkRiMtKdHlAZKg,https://www.google.com/maps/place/?q=place_id:ChIJR8VyIwDjDDkRiMtKdHlAZKg,part_308,2026-09-20 20:25:25,28562
Drone Media Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Photographer",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,,"Drone Media Productions, 691333, India",691333,46.423669,-129.9427086,ChIJFalHMbx0jWkREuGAAZj7Bj0,https://www.google.com/maps/place/?q=place_id:ChIJFalHMbx0jWkREuGAAZj7Bj0,part_308,2026-09-20 20:27:42,29741
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 96252 94211,https://droneservo.blogspot.com/,4.9,8.0,"Drone Services & Aerial Photography, 691333, India",691333,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_308,2026-09-20 20:27:43,29742
Cochin Camera Rental - Filmatica,Videographer and Drone Rental,Camera store,Camera store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80783 56403,https://camerarentalcochin.com/,4.5,,"30/35, Ellickal Moideen Road, behind KIMS Hospital, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.0384244,76.31694379999999,ChIJSfP4cQkNCDsR372vkgGjfvU,https://www.google.com/maps/place/?q=place_id:ChIJSfP4cQkNCDsR372vkgGjfvU,part_308,2026-09-20 20:28:29,30676
Camroz (Camera Rent),Videographer and Drone Rental,Camera store,Camera store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 87145 51175,https://camroz.booqable.store/,4.9,,"kodithapady, SH 1, Ettumanoor, Keralam 686631",691502,9.665194399999999,76.55211419999999,ChIJxelZZ83TBzsREf19k-XwVxM,https://www.google.com/maps/place/?q=place_id:ChIJxelZZ83TBzsREf19k-XwVxM,part_308,2026-09-20 20:30:47,33116
Kalarpadam Event Photography,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.5,,"Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9882779,76.5590996,ChIJFxMYW5wHBjsR-xNPKhdFjxw,https://www.google.com/maps/place/?q=place_id:ChIJFxMYW5wHBjsR-xNPKhdFjxw,part_308,2026-09-20 20:37:34,38659
Zwan Studios,Videographer and Drone Rental,Video production service,"Video production service, Marketing agency, Movie studio",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98097 89076,http://www.zwanstudios.com/,4.9,,"Mevaram Road, opposite Travancore Medicity Hospital, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.8747138,76.6400312,ChIJ_0XJnXrjBTsRJ9pP2UXiqu0,https://www.google.com/maps/place/?q=place_id:ChIJ_0XJnXrjBTsRJ9pP2UXiqu0,part_308,2026-09-20 20:37:34,38660
The wave reels wedding photography,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 77363 08687,N/A,5.0,,"78, Ashramam Rd, behind sankers hospital, Upasana Nagar, Kollam, Keralam 691001",Upasana Nagar,8.8906256,76.5955211,ChIJKc5UrMb9BTsRbA0vl1KwwL4,https://www.google.com/maps/place/?q=place_id:ChIJKc5UrMb9BTsRbA0vl1KwwL4,part_308,2026-09-20 20:37:34,38661
Sony Visual Media,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding Portrait Studio",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81118 59817,N/A,5.0,,"Village Jn, Chemmakkad - Kuzhiyathukavu Rd, Village Junction, Kuzhiyam, Kerala 691601",Village Junction,8.9481897,76.6361295,ChIJPZEHrbsHBjsRk77467PY1dQ,https://www.google.com/maps/place/?q=place_id:ChIJPZEHrbsHBjsRk77467PY1dQ,part_308,2026-09-20 20:37:34,38662
Creation Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94467 96470,N/A,3.8,,"WJ4F+697, kondanad, Kilikollur, Keralam 691004",Mangad,8.9055442,76.62343609999999,ChIJT8DWTSH9BTsR4MYiHD7DWQQ,https://www.google.com/maps/place/?q=place_id:ChIJT8DWTSH9BTsR4MYiHD7DWQQ,part_308,2026-09-20 20:37:34,38663
Stories from capture crew,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 87142 66106,N/A,5.0,,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9118664,76.6450503,ChIJaUyG6bT9BTsRztDo_YtSa6U,https://www.google.com/maps/place/?q=place_id:ChIJaUyG6bT9BTsRztDo_YtSa6U,part_308,2026-09-20 20:37:34,38664
Photogenic Wedding,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81139 10594,N/A,5.0,,"Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.8997823,76.6015582,ChIJocgHncX9BTsRrehIgMW8x7k,https://www.google.com/maps/place/?q=place_id:ChIJocgHncX9BTsRrehIgMW8x7k,part_308,2026-09-20 20:37:34,38665
Loudspeaker Weddings,Videographer and Drone Rental,Photography studio,Photography studio,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96561 74794,N/A,3.4,,"VMW8+QWQ, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691511,8.8969652,76.66736759999999,ChIJuU58zuXjBTsRfyvugBCmRxo,https://www.google.com/maps/place/?q=place_id:ChIJuU58zuXjBTsRfyvugBCmRxo,part_308,2026-09-20 20:37:34,38666
Digivision Digital Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97462 05854,N/A,4.0,,"Panvel - Kochi - Kanyakumari Hwy, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8986206,76.5653124,ChIJk3ytw8z9BTsRSqRk87NNyKM,https://www.google.com/maps/place/?q=place_id:ChIJk3ytw8z9BTsRSqRk87NNyKM,part_308,2026-09-20 20:37:34,38667
Digital Media Wedding Company,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96330 79300,N/A,5.0,,"Digital Media Wedding Studio, Veliyam, Keralam 691540",691511,8.9223149,76.7689965,ChIJrSb_r7DhBTsRqF_xoWRfH40,https://www.google.com/maps/place/?q=place_id:ChIJrSb_r7DhBTsRqF_xoWRfH40,part_308,2026-09-20 20:37:35,38668
Drone Acharyan,Videographer and Drone Rental,Drone service,Drone service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98471 80770,N/A,5.0,1.0,"Vattomthitta Rd, near V Guard Coporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.998302899999999,76.3244215,ChIJo05MwFwNCDsRYFvlv_X8ZvY,https://www.google.com/maps/place/?q=place_id:ChIJo05MwFwNCDsRYFvlv_X8ZvY,part_308,2026-09-20 20:37:35,38669
Hebz Camera rental mallappally Kerala,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97451 84352,http://675fe51515980.site123.me/,4.9,25.0,"Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.453481799999999,76.6352386,ChIJL5E6qYAlBjsRcHgwSPiY0Ik,https://www.google.com/maps/place/?q=place_id:ChIJL5E6qYAlBjsRcHgwSPiY0Ik,part_308,2026-09-20 20:42:44,43995
Camera scan Adoor,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95671 72721,http://www.camerascan.in/,4.7,93.0,"27/398, Kayamkulam - Pathanapuram Rd, near ST MARYS SCANNING CENTER, Parass La, Adoor, Keralam 691523",Parass La,9.157413499999999,76.7283375,ChIJqc8rbWERBjsRQ8GIQCJo6uA,https://www.google.com/maps/place/?q=place_id:ChIJqc8rbWERBjsRQ8GIQCJo6uA,part_308,2026-09-20 20:42:44,43996
Cyan CCTV Solutions,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82815 15642,N/A,5.0,2.0,"Kollemkeril Building, Adoor, Keralam 691523",691523,9.161440599999999,76.7208895,ChIJlaBJID4RBjsRf18TlbcPQuY,https://www.google.com/maps/place/?q=place_id:ChIJlaBJID4RBjsRf18TlbcPQuY,part_308,2026-09-20 20:42:44,43997
Vinod Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99471 11723,N/A,5.0,5.0,"9JJR+XMM, Eraviperoor, Keralam 689542",691523,9.382456699999999,76.64165729999999,ChIJn5EWE3g7BjsRnYMHgwtVPQA,https://www.google.com/maps/place/?q=place_id:ChIJn5EWE3g7BjsRnYMHgwtVPQA,part_308,2026-09-20 20:42:45,43998
GTR Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79092 37369,N/A,5.0,20.0,"West, Po, Mallappally, Anicadu, Keralam 689585",Po,9.4550384,76.6599165,ChIJRc_TTS07BjsReGt5TK6J2UU,https://www.google.com/maps/place/?q=place_id:ChIJRc_TTS07BjsReGt5TK6J2UU,part_308,2026-09-20 20:42:45,43999
Venus photo world,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85472 68783,N/A,3.7,3.0,"Venus Photo world, near KSRTC Bus stand, Pathanamthitta, Keralam 689645",691523,9.2675777,76.78883259999999,ChIJHeqtWu4VBjsRuiwOat-YM8A,https://www.google.com/maps/place/?q=place_id:ChIJHeqtWu4VBjsRuiwOat-YM8A,part_308,2026-09-20 20:42:45,44000
Cam Lives Pathanamthitta,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80751 45425,N/A,5.0,16.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2721512,76.8056697,ChIJG8hCO9UVBjsRyLOhFhaxoN8,https://www.google.com/maps/place/?q=place_id:ChIJG8hCO9UVBjsRyLOhFhaxoN8,part_308,2026-09-20 20:42:46,44001
Video Buddies Broadcast & Movie Production - Wedding Photography Studio Guruvayoor,Videographer and Drone Rental,Video production service,"Video production service, Media company, Movie studio, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90088 33881,http://videobuddies.in/,5.0,1055.0,"Mahadeva Temple, North Nada, Guruvayur, Keralam 680101",North Nada,10.5972156,76.03523799999999,ChIJMfN-8B6UpzsRCWhUQe3V_6M,https://www.google.com/maps/place/?q=place_id:ChIJMfN-8B6UpzsRCWhUQe3V_6M,part_308,2026-09-20 20:42:46,44002
D Light Wedding Films,Videographer and Drone Rental,Photography service,Photography service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96454 76980,https://www.instagram.com/dlight.wedding.films?igsh=MW1xYzJ2MDN2cnc2eQ%3D%3D&utm_source=qr,5.0,5.0,"Peeta, Pathanamthitta, Keralam 689645",Peeta,9.2698451,76.78693729999999,ChIJW0ukR-YVBjsRh81rwJoipfg,https://www.google.com/maps/place/?q=place_id:ChIJW0ukR-YVBjsRh81rwJoipfg,part_308,2026-09-20 20:42:46,44003
Picturesque Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Wedding photographer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96566 16819,N/A,4.7,235.0,"East of Temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4377643,76.3486396,ChIJY4tngEObCDsRPKCyABVevmY,https://www.google.com/maps/place/?q=place_id:ChIJY4tngEObCDsRPKCyABVevmY,part_308,2026-09-20 20:42:46,44004
Ashwin Camera rental 24/7,Videographer and Drone Rental,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,13.0,"Kokoduchira, adavichira, kochupally road, Thrikkodithanam, Keralam 686105",691523,9.4326384,76.572101,ChIJx1SUVMQlBjsRAUvUOulky04,https://www.google.com/maps/place/?q=place_id:ChIJx1SUVMQlBjsRAUvUOulky04,part_308,2026-09-20 20:42:46,44005
Photobooth Rent | VR Rentals-Magikevents,Videographer and Drone Rental,Photo booth,"Photo booth, Board game club, Children's party service, Event technology service, Party equipment rental service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90376 62005,https://www.magikevents.in/,4.9,427.0,"Kochi - Salem Hwy, Kariyad, Athani, Keralam 683585",Kariyad,10.1563983,76.3545824,ChIJqUSUefgFCDsRULh-3BHoFw8,https://www.google.com/maps/place/?q=place_id:ChIJqUSUefgFCDsRULh-3BHoFw8,part_308,2026-09-20 20:42:46,44006
