business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shreya, Ayiramthengu",Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ3R+CRX, Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.8536229,76.64211089999999,ChIJT4a7YwDlBTsRaOaBf1n8yBE,https://www.google.com/maps/place/?q=place_id:ChIJT4a7YwDlBTsRaOaBf1n8yBE,part_308,2026-09-20 20:16:54,2709
PONNETH MAYYANAD,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,,"RJVW+RMP, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8453492,76.6448751,ChIJcfl2wmrlBTsRHgnNKxKchj0,https://www.google.com/maps/place/?q=place_id:ChIJcfl2wmrlBTsRHgnNKxKchj0,part_308,2026-09-20 20:16:54,2710
Mehfil,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJXQ+789, Ammachanmukku, Mayyanad, Keralam 691020","Ammachanmukku, Mayyanad",8.8481557,76.6383448,ChIJ5eGWYAD7BTsRVge80pjKqsU,https://www.google.com/maps/place/?q=place_id:ChIJ5eGWYAD7BTsRVge80pjKqsU,part_308,2026-09-20 20:16:54,2711
Vishnumaya Builders,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Onninmoodu, Bhoothakkulam, Keralam 695310",691303,8.8139653,76.6715069,ChIJuSluEeflBTsR49JfFJuVMKE,https://www.google.com/maps/place/?q=place_id:ChIJuSluEeflBTsR49JfFJuVMKE,part_308,2026-09-20 20:16:55,2712
Moothachan vila,Civil Contractor and Builder,Apartment building,"Apartment building, Real Estate Builders & Construction Company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Aalummodu, Mayyanad, Kerala 691303",Aalummodu,8.8509536,76.6496466,ChIJX_ehgnzlBTsRuTz71ihEWwI,https://www.google.com/maps/place/?q=place_id:ChIJX_ehgnzlBTsRuTz71ihEWwI,part_308,2026-09-20 20:16:56,2713
Rijo home,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Kodavila, dhavalakkuzhi, Dhavalakkuzhi, Kottiyam, Mayyanad, Keralam 691303",Dhavalakkuzhi,8.8385432,76.6565356,ChIJ9TOH42DlBTsRFhx2t_LqzIw,https://www.google.com/maps/place/?q=place_id:ChIJ9TOH42DlBTsRFhx2t_LqzIw,part_308,2026-09-20 20:16:56,2714
vijeesh home,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJWR+232, Mayyanad, Kerala 691020",Mayyanad,8.845000299999999,76.640143,ChIJqadBfgD7BTsRZGnut_JtUr8,https://www.google.com/maps/place/?q=place_id:ChIJqadBfgD7BTsRZGnut_JtUr8,part_308,2026-09-20 20:16:56,2715
Prominance uPVC windows & doors,Civil Contractor and Builder,Window supplier,Window supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,17.0,"Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691011",Koottikada,8.8585456,76.6346769,ChIJcasMZbH7BTsRMYrZVtWqi2w,https://www.google.com/maps/place/?q=place_id:ChIJcasMZbH7BTsRMYrZVtWqi2w,part_308,2026-09-20 20:16:56,2716
Alpha builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 23010,https://alphabuilderskerala.com/,4.8,6.0,"Highschool Junction, Karunagappalli, Keralam 690518",691303,9.060191699999999,76.5366411,ChIJp5kfFcQDBjsRamQ65ylKGsc,https://www.google.com/maps/place/?q=place_id:ChIJp5kfFcQDBjsRamQ65ylKGsc,part_308,2026-09-20 20:16:56,2717
Civil crafted,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8659216,76.6519744,ChIJ6-lBBezjBTsR_5NyNUilRgM,https://www.google.com/maps/place/?q=place_id:ChIJ6-lBBezjBTsR_5NyNUilRgM,part_308,2026-09-20 20:17:39,6108
ANR Builders & Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90481 99790,https://nfc.dgtechsoln.com/anr-builders-and-designers/,5.0,,"Ground floor, Jagatam Building, MC Rd, opposite Indus Motors, Kottarakkara, Keralam 691531",691304,8.9998183,76.7816208,ChIJBXhvhzULBjsRE9vtuMxQxBM,https://www.google.com/maps/place/?q=place_id:ChIJBXhvhzULBjsRE9vtuMxQxBM,part_308,2026-09-20 20:17:39,6109
KODIMELKODI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99465 58375,http://www.kodimelkodibuilder.com/,,,"VM74+66X, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8631494,76.6562884,ChIJnRFTAefjBTsRBB-DoIekc5k,https://www.google.com/maps/place/?q=place_id:ChIJnRFTAefjBTsRBB-DoIekc5k,part_308,2026-09-20 20:17:39,6110
Thuppayath Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91885 24271,N/A,4.0,,"Umayanaloor-Gurumandiram Road, Kollam, Keralam 691571",Kollam,8.860563899999999,76.6660236,ChIJX4cnI2DjBTsR9Unt5BOcEZc,https://www.google.com/maps/place/?q=place_id:ChIJX4cnI2DjBTsR9Unt5BOcEZc,part_308,2026-09-20 20:17:39,6111
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96450 90032,N/A,4.2,5.0,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_308,2026-09-20 20:17:41,6112
Shreyas Builders Vavakkvu,Civil Contractor and Builder,Contractor,Contractor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94965 33836,https://shreyasbuilders.in/,5.0,1.0,"Kuttyidath Junction, 9/350, Varavila P.O, Oachira, Keralam 690528",Varavila P.O,9.1082263,76.51075449999999,ChIJ3XHNgH4DBjsRCIssyPv4D34,https://www.google.com/maps/place/?q=place_id:ChIJ3XHNgH4DBjsRCIssyPv4D34,part_308,2026-09-20 20:17:41,6113
Bhavani Erectors Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 262 6255,http://www.bhavanierectors.com/,4.3,44.0,"Local Path, Karunagappalli, Keralam 690518",691304,9.0607629,76.5358767,ChIJbw5mopoDBjsR6G3l2HcVGRg,https://www.google.com/maps/place/?q=place_id:ChIJbw5mopoDBjsR6G3l2HcVGRg,part_308,2026-09-20 20:17:41,6114
Sara Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94463 27288,https://sara-constructions.vercel.app/,5.0,1.0,"Joyal House, P.O, Panangadu, Punalur, Kollam, Keralam 691305","P.O, Panangadu",9.0162242,76.9310948,ChIJrw-9o_0lLAsRt9xCHVoKQrY,https://www.google.com/maps/place/?q=place_id:ChIJrw-9o_0lLAsRt9xCHVoKQrY,part_308,2026-09-20 20:18:25,8394
HAWWAH BUILDERS,Civil Contractor and Builder,Civil engineer,Civil engineer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81579 95661,N/A,5.0,3.0,"2WG9+P9J Mangalathu veedu, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0268335,76.918376,ChIJlUFxbgB3BjsRehC6Si1urZ4,https://www.google.com/maps/place/?q=place_id:ChIJlUFxbgB3BjsRehC6Si1urZ4,part_308,2026-09-20 20:18:25,8395
Sanlax Builders and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97454 42277,N/A,3.5,4.0,"1st Floor, PNS Building, Hospital Jn, Punalur, Keralam 691305",Panamkuttymala,9.018875,76.92397199999999,ChIJ8WnRNJ92BjsRcW5zhNULvdk,https://www.google.com/maps/place/?q=place_id:ChIJ8WnRNJ92BjsRcW5zhNULvdk,part_308,2026-09-20 20:18:25,8396
𝙷𝙴𝚅𝙴𝙽 & 𝙷𝙾𝙼𝙴 𝙸𝙽𝚃𝙴𝚁𝙸𝙾𝚁 punalur,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,4.0,"Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0243365,76.9272782,ChIJVXemLOt3BjsR-7S3q4i2hzk,https://www.google.com/maps/place/?q=place_id:ChIJVXemLOt3BjsR-7S3q4i2hzk,part_308,2026-09-20 20:18:25,8397
Ameena manzil,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2WC7+R8G, Railway Station Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0228899,76.9135347,ChIJkfwWuux1BjsRYmaPg8oe-cY,https://www.google.com/maps/place/?q=place_id:ChIJkfwWuux1BjsRYmaPg8oe-cY,part_308,2026-09-20 20:18:25,8398
FAIZY FLOORING,Civil Contractor and Builder,Tile contractor,"Tile contractor, Flooring contractor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95622 85002,N/A,4.9,9.0,"PEPPER MILL, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021727499999999,76.9109458,ChIJbewCVjN1BjsRzb0sLyp518M,https://www.google.com/maps/place/?q=place_id:ChIJbewCVjN1BjsRzb0sLyp518M,part_308,2026-09-20 20:18:25,8399
Shanavas k n r,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WJ7+5QG, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0304512,76.9144598,ChIJtw2UKQB1BjsRPokK13H2GWc,https://www.google.com/maps/place/?q=place_id:ChIJtw2UKQB1BjsRPokK13H2GWc,part_308,2026-09-20 20:18:25,8400
AL-ASLI RING WORKS,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96454 51503,N/A,5.0,1.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0159898,76.9118388,ChIJe9n2Drp1BjsRHTd96vr1XLE,https://www.google.com/maps/place/?q=place_id:ChIJe9n2Drp1BjsRHTd96vr1XLE,part_308,2026-09-20 20:18:25,8401
EXATEX TEXTURE COATING PVT.LTD. AND TEXORA. TEXTURE & WALL DESIGN STUDIO,Civil Contractor and Builder,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95442 99567,N/A,4.7,3.0,"Sn college jn, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019368199999999,76.9129523,ChIJ6cXoMRN1BjsRC11C7yDw4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ6cXoMRN1BjsRC11C7yDw4Ek,part_308,2026-09-20 20:18:25,8402
Punalur Home,Civil Contractor and Builder,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"78, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020577,76.904613,ChIJe9aTJwB1BjsRP7ehh5IyiGY,https://www.google.com/maps/place/?q=place_id:ChIJe9aTJwB1BjsRP7ehh5IyiGY,part_308,2026-09-20 20:18:25,8403
Karthika Crane Service,Civil Contractor and Builder,Crane service,Crane service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,10.0,"Karthika Crane Services, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190276,76.9147821,ChIJoYPz9VJ3BjsREIP-LkXopls,https://www.google.com/maps/place/?q=place_id:ChIJoYPz9VJ3BjsREIP-LkXopls,part_308,2026-09-20 20:18:25,8404
Precision Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97473 21374,http://precisionbuilders.in/,5.0,,"2W3H+F55, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0040488,76.9279935,ChIJAQAAAHR2BjsRbvq6Oj4BJr8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHR2BjsRbvq6Oj4BJr8,part_308,2026-09-20 20:18:26,8405
Zen Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95269 89624,N/A,4.4,,"Zen Builders, Punalur, Vilakkudy, Kerala 691322",691305,9.0221114,76.8925867,ChIJVfTsaqhzBjsRCFC3piJ4HvE,https://www.google.com/maps/place/?q=place_id:ChIJVfTsaqhzBjsRCFC3piJ4HvE,part_308,2026-09-20 20:18:26,8406
"HOME engineers, oachira branch",Civil Contractor and Builder,Civil engineering company,Civil engineering company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95393 38955,http://homexengineers.wixsite.com/website,4.8,,"Oachira, Keralam 690526",691305,9.1321479,76.5130418,ChIJp8yA4NwcBjsRgDAmYlJxvCc,https://www.google.com/maps/place/?q=place_id:ChIJp8yA4NwcBjsRgDAmYlJxvCc,part_308,2026-09-20 20:18:26,8407
VGC Beena Home Solutions,Civil Contractor and Builder,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95390 70708,https://vgcbeena.com/,4.5,,"Karavaloor, Punalur, Keralam 691333",691305,8.979262499999999,76.92429179999999,ChIJyU1hy-N3BjsRl--9QbPSVjg,https://www.google.com/maps/place/?q=place_id:ChIJyU1hy-N3BjsRl--9QbPSVjg,part_308,2026-09-20 20:18:26,8408
NRJ Builders&Surveyors,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Jose tower, T. K, Oommen Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017089499999999,76.9258967,ChIJAxCR8lJ3BjsRRBO5TALzp8k,https://www.google.com/maps/place/?q=place_id:ChIJAxCR8lJ3BjsRRBO5TALzp8k,part_308,2026-09-20 20:18:26,8409
Nirman Bricks And Tiles,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"2W9G+2C3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175196,76.9260522,ChIJdQ2kZgB3BjsRa9aNGtNY_54,https://www.google.com/maps/place/?q=place_id:ChIJdQ2kZgB3BjsRa9aNGtNY_54,part_308,2026-09-20 20:18:26,8410
Punalur paddy field,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9G+2C3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175196,76.9260522,ChIJ0cQbdQB3BjsRA-JQsUsurKc,https://www.google.com/maps/place/?q=place_id:ChIJ0cQbdQB3BjsRA-JQsUsurKc,part_308,2026-09-20 20:18:26,8411
Future Electronics,Civil Contractor and Builder,Lighting consultant,"Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99617 76387,N/A,4.7,9.0,"near Indus motors Tholicode, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0017739,76.9278353,ChIJQ-E5bft3BjsRoyohbEu382E,https://www.google.com/maps/place/?q=place_id:ChIJQ-E5bft3BjsRoyohbEu382E,part_308,2026-09-20 20:18:27,8412
vinayaka constructions &engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99468 32789,N/A,4.3,,"kurisinmukku buypass road, Anchal, Keralam 691306",691306,8.9275329,76.90252129999999,ChIJ-WHpgebfBTsR4UIKdwCA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-WHpgebfBTsR4UIKdwCA9Kk,part_308,2026-09-20 20:19:10,10567
Reflex homes construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70349 60894,N/A,5.0,,"Reflex homes construction, 691306, India",691306,8.693287,76.8158483,ChIJufr4DLXfBTsRaoDeV5oh_vM,https://www.google.com/maps/place/?q=place_id:ChIJufr4DLXfBTsRaoDeV5oh_vM,part_308,2026-09-20 20:19:10,10568
Muralidharan Engineers - pre engineered building manufacturers Kerala,Civil Contractor and Builder,Steel construction company,Steel construction company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90500 56405,https://www.muralidharanengineers.in/,5.0,,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.936971699999999,76.91557209999999,ChIJKZ3Q9pgFs4oRa1ndSnOE0BU,https://www.google.com/maps/place/?q=place_id:ChIJKZ3Q9pgFs4oRa1ndSnOE0BU,part_308,2026-09-20 20:19:10,10569
Intarc Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Home builder, Interior architect office, Interior designer, Kitchen remodeler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98093 44411,https://intarcbuilders.com/,4.7,,"Palamukku, Keralam 691306",691306,8.9354186,76.892347,ChIJj-HO3sHfBTsRuf8EYcsB7Tc,https://www.google.com/maps/place/?q=place_id:ChIJj-HO3sHfBTsRuf8EYcsB7Tc,part_308,2026-09-20 20:19:10,10570
Sree Ganesh Building Designers & Contractors,Civil Contractor and Builder,Contractor,Contractor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90379 83287,https://sites.google.com/view/sreeganesh,,,"Sreenilayam, Panachavila, Anchal, Anchal, Keralam 691306",691306,8.926707,76.8984117,ChIJNTg_bb7fBTsROnAGXVDFyqw,https://www.google.com/maps/place/?q=place_id:ChIJNTg_bb7fBTsROnAGXVDFyqw,part_308,2026-09-20 20:19:10,10571
Sreevalsam Building Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94953 79174,http://sreevalsambuilders.in/,,,"SH48, near Gramapanchayath RO Junction, Anchal, Keralam 691306",691306,8.9285546,76.913682,ChIJkZY6DDTfBTsRfL1Pr1ygleI,https://www.google.com/maps/place/?q=place_id:ChIJkZY6DDTfBTsRfL1Pr1ygleI,part_308,2026-09-20 20:19:10,10572
