business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIA Ladies Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97450 83914,N/A,5.0,,"Vayyanam-Vachikonam Rd, Vayyanam, Ayoor, Ittiva, Keralam 691533",Vayyanam,8.8650906,76.9091273,ChIJHdP2WQDdBTsRKp0WfaDFQd0,https://www.google.com/maps/place/?q=place_id:ChIJHdP2WQDdBTsRKp0WfaDFQd0,part_308,2026-09-20 20:18:56,9783
VS Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94951 88162,N/A,4.6,,"Thudayannur, Ittiva, Keralam 691536",691306,8.856862099999999,76.9500346,ChIJo1KPgsbbBTsRanp7sAgY42E,https://www.google.com/maps/place/?q=place_id:ChIJo1KPgsbbBTsRanp7sAgY42E,part_308,2026-09-20 20:18:56,9784
Chundayil boutique & stitching centre,Tailor and Fashion Designer,Boutique,Boutique,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81388 87228,N/A,4.6,,"Vadakkevayal Kuttikkadu, po, Kadakkal, Keralam 691536",Vadakkevayal,8.8431271,76.9229469,ChIJbyzfD_fbBTsRGK3GhkkUdD4,https://www.google.com/maps/place/?q=place_id:ChIJbyzfD_fbBTsRGK3GhkkUdD4,part_308,2026-09-20 20:18:56,9785
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62384 95238,N/A,4.5,,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_308,2026-09-20 20:19:42,11784
Nandanam stiching center sasthankotta,Tailor and Fashion Designer,Tailor,Tailor,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95621 39520,N/A,5.0,,"2JVH+332, Temple rod, Sasthamcotta, Keralam 690521",691307,9.0426437,76.6276331,ChIJ1QqBKAAFBjsRORCYxTcFZ50,https://www.google.com/maps/place/?q=place_id:ChIJ1QqBKAAFBjsRORCYxTcFZ50,part_308,2026-09-20 20:19:42,11785
Misris stitching studio,Tailor and Fashion Designer,Tailor,Tailor,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Eenthalil, kannancodu, Nilamel, Keralam 691535",691307,8.8199509,76.8804796,ChIJtZ6Z-cjdBTsRppaM8b28V4U,https://www.google.com/maps/place/?q=place_id:ChIJtZ6Z-cjdBTsRppaM8b28V4U,part_308,2026-09-20 20:19:42,11786
Elegant Stitching And Designing Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95671 83304,N/A,4.2,300.0,"Jama Plaza, Smv School, Overbridge Bridge, near Jayalakshmi Oppst, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488368099999999,76.9473041,ChIJUwiaB6S7BTsRsbHQ--RjkrE,https://www.google.com/maps/place/?q=place_id:ChIJUwiaB6S7BTsRsbHQ--RjkrE,part_308,2026-09-20 20:19:43,11787
LAUREL DESIGNS,Tailor and Fashion Designer,Fashion designer,Fashion designer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95443 34163,http://www.laurel.in/,4.5,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.923385099999999,76.557493,ChIJ7SZLr7H_BTsRNvZ7kevSpSU,https://www.google.com/maps/place/?q=place_id:ChIJ7SZLr7H_BTsRNvZ7kevSpSU,part_308,2026-09-20 20:19:44,11788
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,91.0,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_308,2026-09-20 20:20:27,14223
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Custom tailor, Gents Tailor, Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_308,2026-09-20 20:20:27,14224
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_308,2026-09-20 20:20:27,14225
SK Boutique & Collection (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99994 68921,N/A,4.9,15.0,"Infront of Bikaner, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121014","Naharpur, Sector 87, Neharpar Faridabad",28.421546199999998,77.3349494,ChIJByqc0ALdDDkRTXCRSEduNzY,https://www.google.com/maps/place/?q=place_id:ChIJByqc0ALdDDkRTXCRSEduNzY,part_308,2026-09-20 20:20:27,14226
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_308,2026-09-20 20:20:28,14227
Da Fashion Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Wedding service, Wedding store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98912 80932,N/A,4.6,,"NIT, 1 k 33 A, kalyan singh chowk, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384786599999998,77.3011094,ChIJoecZu83dDDkRaiYxNWp7Hkw,https://www.google.com/maps/place/?q=place_id:ChIJoecZu83dDDkRaiYxNWp7Hkw,part_308,2026-09-20 20:20:28,14228
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_308,2026-09-20 20:20:28,14229
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_308,2026-09-20 20:20:28,14230
Princess & Queens Boutique,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 4853 8196,http://www.pnqboutiques.com/,4.9,,"121, Janapriya Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, Pragathi Enclave",17.499958799999998,78.3564643,ChIJ_TYzLHKTyzsRMTw2V0wJUP0,https://www.google.com/maps/place/?q=place_id:ChIJ_TYzLHKTyzsRMTw2V0wJUP0,part_308,2026-09-20 20:20:28,14231
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_308,2026-09-20 20:20:28,14232
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_308,2026-09-20 20:20:28,14233
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_308,2026-09-20 20:20:28,14234
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_308,2026-09-20 20:20:28,14235
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_308,2026-09-20 20:20:28,14236
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_308,2026-09-20 20:20:28,14237
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 6590 0344,https://tailorsin.com/,4.2,,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_308,2026-09-20 20:20:28,14238
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63073 09068,http://luckytailor1.website3.me/,4.8,,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_308,2026-09-20 20:20:28,14239
Modern Style Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87261 93073,N/A,3.6,,"8X36+5FG, Industrial Estate Chandpur, Varanasi, Uttar Pradesh 221103",Lehertara Industrial Estate,25.3029412,82.9612138,ChIJny9XgXcyjjkRyLEbXJhHAVM,https://www.google.com/maps/place/?q=place_id:ChIJny9XgXcyjjkRyLEbXJhHAVM,part_308,2026-09-20 20:20:28,14240
Shanthi Ladies Wear,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Embroidery shop, Women's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 2244 8853,N/A,4.6,,"1310, 25th Main Rd, 6th Phase, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","6th Phase, Jayanagara 9th Block, Jayanagar",12.918050099999999,77.5925668,ChIJ-dRwX3UVrjsR-iWnHV6toJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-dRwX3UVrjsR-iWnHV6toJ8,part_308,2026-09-20 20:20:28,14241
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_308,2026-09-20 20:20:28,14242
TailorCue - Online Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88600 30033,https://tailorcue.com/,4.8,,"Kalkaji Extension, Block A 8, Kalkaji, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Kalkaji",28.527071099999997,77.2580229,ChIJNVaWdWbhDDkRgh0EyNcPtDA,https://www.google.com/maps/place/?q=place_id:ChIJNVaWdWbhDDkRgh0EyNcPtDA,part_308,2026-09-20 20:20:28,14243
Rizz Dezins,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Women's clothing store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94973 58914,http://www.rizzdezins.in/,4.9,15.0,"s n college junction, near lekshmi bakers, near saradamadam temple, Karbala, Kollam, Keralam 691001",Karbala,8.880677,76.6032044,ChIJOdqm5xv9BTsRES5fFWAXRHA,https://www.google.com/maps/place/?q=place_id:ChIJOdqm5xv9BTsRES5fFWAXRHA,part_308,2026-09-20 20:21:14,20183
Nilavu Ladies Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 78459 38183,N/A,4.7,321.0,"Nilav stitching center Opp Gurumandiram, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623805,76.8948602,ChIJVS4PTNW_BTsR0QM1ahN6eY0,https://www.google.com/maps/place/?q=place_id:ChIJVS4PTNW_BTsR0QM1ahN6eY0,part_308,2026-09-20 20:21:14,20184
Artic stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80897 26476,N/A,5.0,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9284249,76.64081809999999,ChIJGcF5I4D9BTsRrulabo0Gvtw,https://www.google.com/maps/place/?q=place_id:ChIJGcF5I4D9BTsRrulabo0Gvtw,part_308,2026-09-20 20:21:15,20185
Ishal Designs,Tailor and Fashion Designer,Fashion designer,Fashion designer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79029 45671,https://www.instagram.com/ishal.designs_?igsh=MWp5amIxYzM4bGRnYQ==,4.9,15.0,"Thattathumala, Pazhayakunnummel, Keralam 695614",691310,8.8010363,76.8802796,ChIJU8sG4A_dBTsR6NZXAc_RIi8,https://www.google.com/maps/place/?q=place_id:ChIJU8sG4A_dBTsR6NZXAc_RIi8,part_308,2026-09-20 20:21:56,21208
YEMAAR Fashion Designers & stitching centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion design school, Tailor, Flower designer, Mehndi Designer, Stitching Class",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73569 49485,N/A,5.0,2.0,"MR House, Vithura - Peringammala Road, Thennoor, Keralam 695563",691310,8.7070276,77.0739835,ChIJ8bMvd33PBTsREKZ82_G5WZM,https://www.google.com/maps/place/?q=place_id:ChIJ8bMvd33PBTsREKZ82_G5WZM,part_308,2026-09-20 20:21:56,21209
"Fashion designing, stitching center",Tailor and Fashion Designer,Tailor,Tailor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85928 38580,N/A,,,"Eruloor thannippara, Mithirmala, Keralam 695610",691310,8.7189414,76.93337679999999,ChIJwaK7hBvFBTsRNc5v1rkPFtE,https://www.google.com/maps/place/?q=place_id:ChIJwaK7hBvFBTsRNc5v1rkPFtE,part_308,2026-09-20 20:21:56,21210
"STITCH & STYLE , THUNNALKADA",Tailor and Fashion Designer,Tailor,Tailor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75590 03318,N/A,3.7,3.0,"Nerar SS Family Store, erattakulam, Kadakkal, Kilimanoor, Keralam 695614",erattakulam,8.8100825,76.900846,ChIJcXODyzXdBTsRLuQW-_Qs6ZY,https://www.google.com/maps/place/?q=place_id:ChIJcXODyzXdBTsRLuQW-_Qs6ZY,part_308,2026-09-20 20:21:56,21211
Bella Ladies Stitching & Embroidery Shop,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery service, Embroidery shop, Women's clothing store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80894 11731,N/A,4.5,342.0,"Edapazhanji to, Main Road, opposite Asianet, near SK Hospital, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5045438,76.971023,ChIJc9-NbVS7BTsRIeSlALeeJOo,https://www.google.com/maps/place/?q=place_id:ChIJc9-NbVS7BTsRIeSlALeeJOo,part_308,2026-09-20 20:21:57,21212
Aaradhana Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95008 81990,N/A,5.0,33.0,"East Car Street, 9A, Keela Ratha vithi, near Thiruvalluvar Kazhagam, Tenkasi, Tamil Nadu 627811",691310,8.956446999999999,77.30868939999999,ChIJgzSCKAApBDsRQsacGWp0PHI,https://www.google.com/maps/place/?q=place_id:ChIJgzSCKAApBDsRQsacGWp0PHI,part_308,2026-09-20 20:21:57,21213
DEVI TAILORING,Tailor and Fashion Designer,Tailor,Tailor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 4633 223 156,https://instagram.com/devitailoring.since1918?igshid=1kartangi5mfk,4.3,116.0,"75A, E Car St, Tenkasi, Tamil Nadu 627811",691310,8.957520299999999,77.3088078,ChIJT-v38KcpBDsRVI2JNx5SlaE,https://www.google.com/maps/place/?q=place_id:ChIJT-v38KcpBDsRVI2JNx5SlaE,part_308,2026-09-20 20:21:57,21214
Indraneelam Designing Hub,Tailor and Fashion Designer,Boutique,Boutique,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90742 03346,N/A,4.9,14.0,"Sreekariyam - Powdikonam - Pothencode Rd, Plamoodu, Pothencode, Keralam 695584",Plamoodu,8.614659699999999,76.9025212,ChIJP1nQYd7BBTsRfpypsWp7o2M,https://www.google.com/maps/place/?q=place_id:ChIJP1nQYd7BBTsRfpypsWp7o2M,part_308,2026-09-20 20:21:58,21215
Veenzo – Stitching Unit & Wholesale/Retail,Tailor and Fashion Designer,Tailor,Tailor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86066 76776,N/A,4.5,11.0,"Pirappancode, Venjarammoodu, Manikkal, Keralam 695607",Pirappancode,8.6599073,76.9195873,ChIJ34WEOADHBTsRNP6m7S6WM1o,https://www.google.com/maps/place/?q=place_id:ChIJ34WEOADHBTsRNP6m7S6WM1o,part_308,2026-09-20 20:21:58,21216
Umamaheswari Tailors & Gold Covering,Tailor and Fashion Designer,Tailor,Tailor,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 97477 87232,N/A,5.0,1.0,"VJQ9+X6Q APSARA JUNCTION, Ayathil, Kollam, Keralam 691004",Ayathil,8.8899694,76.618094,ChIJiQi-Auj8BTsRlkutjyIPpfY,https://www.google.com/maps/place/?q=place_id:ChIJiQi-Auj8BTsRlkutjyIPpfY,part_308,2026-09-20 20:22:46,22780
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93457 48469,N/A,4.8,109.0,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_308,2026-09-20 20:24:18,24483
Amazing Tailors - Bridal Aari Embroidery Designers ( Amazing Boutique),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Embroidery service, Tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 7397 437 339,https://www.amazingtailors.com/,4.6,808.0,"3, 202, Nookampalayam Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9058818,80.19957,ChIJGVpxPQZcUjoRsP845t3zvgg,https://www.google.com/maps/place/?q=place_id:ChIJGVpxPQZcUjoRsP845t3zvgg,part_308,2026-09-20 20:24:18,24484
YARA Institute Of Fashion Technology,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Embroidery shop, Fashion design school, Stitching Class, Tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72991 59925,http://www.yarafashion.in/,4.9,8.0,"No. 3, Rajaji Cross St, Adi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Adi Nagar, East Tambaram, Tambaram",12.920900699999999,80.1329683,ChIJgTKGWhdfUjoR9wP7xmmeur8,https://www.google.com/maps/place/?q=place_id:ChIJgTKGWhdfUjoR9wP7xmmeur8,part_308,2026-09-20 20:24:18,24485
