business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tots N Toys School,Play School and Daycare,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 54560,http://totsntoysschool.com/,4.8,,"MLA OFFICE, Kundara, Keralam 691504",691303,8.9659248,76.6791844,ChIJ1Y7VIy8IBjsR3cK70dYkUmc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7VIy8IBjsR3cK70dYkUmc,part_308,2026-09-20 20:17:01,3429
Peppe Planet,Play School and Daycare,Indoor playground,Indoor playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90722 57555,https://peppeplanet.com/,4.8,,"Kottiyam, Keralam 691571",691303,8.8654535,76.6695246,ChIJvWKzNQDjBTsRgPzCIV9ZpkA,https://www.google.com/maps/place/?q=place_id:ChIJvWKzNQDjBTsRgPzCIV9ZpkA,part_308,2026-09-20 20:17:01,3430
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81296 80361,http://aksharamuttam.in/,4.9,88.0,"XQWF+V8Q, Kottarakkara, Keralam 691506",691303,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_308,2026-09-20 20:17:02,3431
DPS Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://dpskollam.com/,4.5,22.0,"opp. Collector's Bungalow, Kochupilammood, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Thamarakulam",8.876185699999999,76.5940127,ChIJ_7n1KIn9BTsR2e7k25RDOIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7n1KIn9BTsR2e7k25RDOIY,part_308,2026-09-20 20:17:02,3432
Star's World Preschool And Daycare,Play School and Daycare,Preschool,Preschool,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,11.0,"Teiveni Super Market, Near Anchal Juma Masjid, Road, Anchal, Keralam 691306",691303,8.932174999999999,76.9122452,ChIJ4T2yqt7fBTsR5Vk_obZ4uFw,https://www.google.com/maps/place/?q=place_id:ChIJ4T2yqt7fBTsR5Vk_obZ4uFw,part_308,2026-09-20 20:17:02,3433
Little Kingdom Day Care & Play School,Play School and Daycare,Preschool,Preschool,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,12.0,"Gandhi Jn, Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691303,8.9948705,76.77445329999999,ChIJpYVMYKsLBjsRMPvZNXWsKUE,https://www.google.com/maps/place/?q=place_id:ChIJpYVMYKsLBjsRMPvZNXWsKUE,part_308,2026-09-20 20:17:02,3434
Mom Care Pre School,Play School and Daycare,Preschool,Preschool,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81138 93849,N/A,4.9,203.0,"Bus Stop, Chirayinkeezhu - Korani Rd, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.658244999999999,76.8249008,ChIJ2XRy1GfrBTsRxgWGU6okjms,https://www.google.com/maps/place/?q=place_id:ChIJ2XRy1GfrBTsRxgWGU6okjms,part_308,2026-09-20 20:17:02,3435
KIDZONE PLAY SCHOOL AND DAY CARE,Play School and Daycare,Kindergarten School,Kindergarten School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96451 23338,N/A,5.0,,"Kopparaveedu, Keralapuram, Keralam 691504",Kopparaveedu,8.9405311,76.6585865,ChIJxZZ8AgDjBTsREM9wrCkPB1g,https://www.google.com/maps/place/?q=place_id:ChIJxZZ8AgDjBTsREM9wrCkPB1g,part_308,2026-09-20 20:17:03,3436
Baby World,Play School and Daycare,Baby store,Baby store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97443 34404,N/A,4.5,269.0,"Peter Zacharia Building, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.886095,76.5897328,ChIJ0R55jhr9BTsReQ0-gb3S92Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R55jhr9BTsReQ0-gb3S92Q,part_308,2026-09-20 20:17:04,3437
Kids Palace Daycare & Playclass,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86064 62758,N/A,4.9,63.0,"Lekshmi Nilayam, RSNRA 37, near Kappalandimukku traffic signal, Kappalandimukku, Keralam 691021","National Nagar, Kappalandimukku, Polayathodu",8.8800227,76.6056302,ChIJseXgvvr9BTsR5FvoJTrmD8I,https://www.google.com/maps/place/?q=place_id:ChIJseXgvvr9BTsR5FvoJTrmD8I,part_308,2026-09-20 20:17:47,6408
KGK Playschool,Play School and Daycare,Preschool,Preschool,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VJ7X+933, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.863382,76.6476871,ChIJj_sro1bjBTsR5QbmapJFk7g,https://www.google.com/maps/place/?q=place_id:ChIJj_sro1bjBTsR5QbmapJFk7g,part_308,2026-09-20 20:17:47,6409
"LITTLE STAR PRE SCHOOL-NALUMUKKU,PALLISERIKKAL",Play School and Daycare,Preschool,Preschool,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94962 08727,N/A,5.0,7.0,"Nalumukku, Palliserikkal, Sasthamcotta, Keralam 690521","Nalumukku, Palliserikkal",9.0560441,76.61486029999999,ChIJi4DTV8wFBjsRVfSQJC1kNsc,https://www.google.com/maps/place/?q=place_id:ChIJi4DTV8wFBjsRVfSQJC1kNsc,part_308,2026-09-20 20:17:47,6410
KISWA Thibyan umayanalloor,Play School and Daycare,Preschool,Preschool,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.0,2.0,"VM84+CGH, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8658327,76.6565724,ChIJ9SnbZgDjBTsRvDmb6hF85dA,https://www.google.com/maps/place/?q=place_id:ChIJ9SnbZgDjBTsRvDmb6hF85dA,part_308,2026-09-20 20:17:47,6411
FirstCry Intellitots Preschool & Daycare - Kollam City,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79949 40999,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kollam/kollam-city/?utm_source=google&utm_medium=cpc&utm_campaign=promotion,4.9,116.0,"ARA 84E, near Amrithakulam, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.872441499999999,76.606965,ChIJG6ZZPt_9BTsRolfhz7COlHA,https://www.google.com/maps/place/?q=place_id:ChIJG6ZZPt_9BTsRolfhz7COlHA,part_308,2026-09-20 20:17:48,6412
Little Bloomers Preschool and Daycare Kollam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99958 82436,N/A,5.0,41.0,"High school, junction -Kottamuk Road, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.891676,76.57802939999999,ChIJX0FlkHn9BTsRCIAu_rmw-jA,https://www.google.com/maps/place/?q=place_id:ChIJX0FlkHn9BTsRCIAu_rmw-jA,part_308,2026-09-20 20:17:48,6413
Cetacea International Montessori Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Plant nursery, Playgroup",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75101 68807,N/A,5.0,10.0,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_308,2026-09-20 20:17:48,6414
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 691304, India",691304,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_308,2026-09-20 20:17:48,6415
Ibnu Seena Pre School,Play School and Daycare,Preschool,Preschool,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80788 67547,https://ibnuseena.com/,5.0,3.0,"road, near juma masjid, Pattazhy, Kunnicode, Kerala 691508",691304,9.029745499999999,76.84482659999999,ChIJAyJayL10BjsRLzDVaUpCAt0,https://www.google.com/maps/place/?q=place_id:ChIJAyJayL10BjsRLzDVaUpCAt0,part_308,2026-09-20 20:17:48,6416
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",691304,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_308,2026-09-20 20:17:48,6417
Little Leo's Baby shop,Play School and Daycare,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75589 03393,N/A,5.0,,"XM7M+5W7, Kollam - Punalur - Tenkasi Rd, Kundara, Keralam 691501",691304,8.9628981,76.6847575,ChIJ51UTaPUJBjsR8VNgodYYV0M,https://www.google.com/maps/place/?q=place_id:ChIJ51UTaPUJBjsR8VNgodYYV0M,part_308,2026-09-20 20:17:49,6418
V R ANGELS BEGINNERS WORLD,Play School and Daycare,Preschool,"Preschool, Montessori school",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82815 48611,http://www.vrangels.co.in/,4.8,,"bus stop, 9th mile, opposite Priyadarshini, Velloor, Pampady, Keralam 686501",Velloor,9.5737534,76.62722289999999,ChIJo6qqqgkyBjsRJAEY3jPfr94,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqgkyBjsRJAEY3jPfr94,part_308,2026-09-20 20:17:49,6419
The Baby House,Play School and Daycare,Baby store,"Baby store, Baby clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98469 61002,N/A,4.8,,"Madathara Road, Parippally, Keralam 691574",691304,8.8121,76.760789,ChIJLcMfYFzmBTsRTNXz5PkXb1k,https://www.google.com/maps/place/?q=place_id:ChIJLcMfYFzmBTsRTNXz5PkXb1k,part_308,2026-09-20 20:17:49,6420
Little Hugs,Play School and Daycare,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77366 88538,https://www.facebook.com/LittleHugs2020,4.9,,"Muslim Street Puthoor, Road, Kottarakkara, Keralam 691506",691304,9.0069965,76.7717207,ChIJ7TzAffsLBjsRfd_P_XXZAbk,https://www.google.com/maps/place/?q=place_id:ChIJ7TzAffsLBjsRfd_P_XXZAbk,part_308,2026-09-20 20:17:49,6421
Sarco Baby shop,Play School and Daycare,Baby store,Baby store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97784 94945,https://drmsbkry.my.canva.site/freelance-creative-portfolio-website,4.6,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855326,76.58973619999999,ChIJ9R6yXVn8BTsRNaC_UqM1P34,https://www.google.com/maps/place/?q=place_id:ChIJ9R6yXVn8BTsRNaC_UqM1P34,part_308,2026-09-20 20:17:49,6422
Pre school,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"junction, Akkaravila Rd, Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",8.9966555,76.9407736,ChIJ1bvKj7x3BjsRAw-QoKjiJVg,https://www.google.com/maps/place/?q=place_id:ChIJ1bvKj7x3BjsRAw-QoKjiJVg,part_308,2026-09-20 20:18:32,8741
Akkaravila junction,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"XWWR+M86, junction, Akkaravila Rd, Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",8.9966558,76.9407731,ChIJmaShEER3BjsRWw8a-uv4fqs,https://www.google.com/maps/place/?q=place_id:ChIJmaShEER3BjsRWw8a-uv4fqs,part_308,2026-09-20 20:18:32,8742
Anganwadi- Chalacodu- kavuvila jn,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WG6+CHV, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0261108,76.91143009999999,ChIJCTjyYVp1BjsR4dREyhGMSa0,https://www.google.com/maps/place/?q=place_id:ChIJCTjyYVp1BjsR4dREyhGMSa0,part_308,2026-09-20 20:18:32,8743
Sumana,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W55+XW2, Unnamed Road, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.009895,76.90977099999999,ChIJNb0Ejlh1BjsRq00yJTRFNV4,https://www.google.com/maps/place/?q=place_id:ChIJNb0Ejlh1BjsRq00yJTRFNV4,part_308,2026-09-20 20:18:32,8744
Anganavadi Snehapuram,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WHR+CPH, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.028552399999999,76.94185449999999,ChIJQSeDY7d3BjsRqAb11_kfHxY,https://www.google.com/maps/place/?q=place_id:ChIJQSeDY7d3BjsRqAb11_kfHxY,part_308,2026-09-20 20:18:32,8745
Pratheeksha BUDS School പ്രതീക്ഷ ബഡ്‌സ് സ്കൂൾ,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2VGV+GC4, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.0261015,76.8935912,ChIJ1Z4MeQB1BjsR1DRcbh6GaLo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4MeQB1BjsR1DRcbh6GaLo,part_308,2026-09-20 20:18:32,8746
"TIME Kids Preschool, Kalluvathukkal, Kollam",Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90483 91536,https://www.timekidspreschools.in/,4.9,40.0,"Sankara Vilasam, P. O, Kalluvathukkal, Keralam 691578",P. O,8.831205299999999,76.7436788,ChIJK52wdY_mBTsRdm73bDiwSMc,https://www.google.com/maps/place/?q=place_id:ChIJK52wdY_mBTsRdm73bDiwSMc,part_308,2026-09-20 20:18:33,8747
The Baanyan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82816 46060,N/A,4.9,100.0,"Najy Manzil, opposite Maria Hospital, Adoor, Kerala 691523",691305,9.1519563,76.7420088,ChIJIwY2riUSBjsRqW7EbvzJBLo,https://www.google.com/maps/place/?q=place_id:ChIJIwY2riUSBjsRqW7EbvzJBLo,part_308,2026-09-20 20:18:33,8748
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62387 99844,N/A,5.0,30.0,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",691305,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_308,2026-09-20 20:18:33,8749
Nedumala Anganvaadi(ICDS),Play School and Daycare,Nursery school,Nursery school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"XWH5+PHJ, Venchempu, Keralam 691333",691305,8.979330899999999,76.9088982,ChIJpXqVq5d1BjsRXRf4e6Ykc4o,https://www.google.com/maps/place/?q=place_id:ChIJpXqVq5d1BjsRXRf4e6Ykc4o,part_308,2026-09-20 20:18:34,8750
Morning star daycare...anchal kerala,Play School and Daycare,Day care center,Day care center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85905 81278,N/A,4.5,,"Agasthyakodu - Alenchery Rd, Anchal, Alanchery, Keralam 691312",691306,8.9300601,76.93197789999999,ChIJn6pXEAnZBTsRe0OfRorPigg,https://www.google.com/maps/place/?q=place_id:ChIJn6pXEAnZBTsRe0OfRorPigg,part_308,2026-09-20 20:19:18,10875
Thoyithala Anganvadi,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Panyamcherry - Thoyithala Road, Anchal, Keralam 691306",691306,8.9471337,76.903018,ChIJ5T4ni0rfBTsR9M2JRoSjZP8,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ni0rfBTsR9M2JRoSjZP8,part_308,2026-09-20 20:19:18,10876
Kids world kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79942 99330,N/A,4.5,,"Anchal road, opposite Christhuraj church, Ayoor, Edamulackal, Keralam 691533",691306,8.8963938,76.8616224,ChIJWRcEL6bfBTsRHICGQ1aBtp8,https://www.google.com/maps/place/?q=place_id:ChIJWRcEL6bfBTsRHICGQ1aBtp8,part_308,2026-09-20 20:19:18,10877
Al-Fitrah Islamic Pre School Anchal,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 62220,https://youtube.com/@Al-FitrahIslamicSchoolAnchal?si=zJPgnOmlprvztUYl,,,"West HSS Road Market, Junction, Anchal, Keralam 691306",691306,8.9287494,76.9085625,ChIJFba-d7vfBTsRgVSfUfTqVA8,https://www.google.com/maps/place/?q=place_id:ChIJFba-d7vfBTsRgVSfUfTqVA8,part_308,2026-09-20 20:19:18,10878
മടവുർകൊണം,Play School and Daycare,Preschool,Preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WW5W+229, Keralam 691306",691306,8.9075417,76.9451167,ChIJbVcxEo7ZBTsRS1dCDi7q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJbVcxEo7ZBTsRS1dCDi7q_yQ,part_308,2026-09-20 20:19:18,10879
