business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ellam Seafood Restaurant & Toddy Shop,Fish Market,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,243.0,"WWM5+946, Anchal Bypass Rd, Anchal, Keralam 691306",691306,8.933401199999999,76.907769,ChIJwaJoFgDfBTsRXTnCnkNFSBE,https://www.google.com/maps/place/?q=place_id:ChIJwaJoFgDfBTsRXTnCnkNFSBE,part_308,2026-09-20 20:18:49,9529
Modern Fish Market Karicode,Fish Market,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,37.0,"WJ9P+766, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918161,76.6355298,ChIJz7FFnxT9BTsRndYidZp7Dfk,https://www.google.com/maps/place/?q=place_id:ChIJz7FFnxT9BTsRndYidZp7Dfk,part_308,2026-09-20 20:18:49,9530
Farmers Star Media,Fish Market,Aquarium shop,"Aquarium shop, Bait shop, Fishery, Pet boarding service, Pet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98470 88886,N/A,4.0,4.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.922678699999999,76.89729799999999,ChIJmSL4arnfBTsR-ErQFg8MKyg,https://www.google.com/maps/place/?q=place_id:ChIJmSL4arnfBTsR-ErQFg8MKyg,part_308,2026-09-20 20:18:49,9531
Priyanka Plast,Fish Market,Aquarium shop,Aquarium shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"WWH4+XJV, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJAQIDAgDfBTsRrnMAZ87-M9A,https://www.google.com/maps/place/?q=place_id:ChIJAQIDAgDfBTsRrnMAZ87-M9A,part_308,2026-09-20 20:18:49,9532
Atlantic Aquarium,Fish Market,Aquarium,Aquarium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79940 08951,N/A,4.4,12.0,"Anchal, Alayamon, Keralam 691306",691306,8.9218476,76.92550419999999,ChIJE1FCMv_ZBTsRkIiui4C1YX4,https://www.google.com/maps/place/?q=place_id:ChIJE1FCMv_ZBTsRkIiui4C1YX4,part_308,2026-09-20 20:18:49,9533
CATCH FISH,Fish Market,Fresh food market,Fresh food market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79945 46234,N/A,5.0,,"6, near indian oil petrol pump, murikkada, Ayoor, Kerala 691534",691306,8.8941714,76.863107,ChIJZzearSPfBTsRiYoLlzU9ob8,https://www.google.com/maps/place/?q=place_id:ChIJZzearSPfBTsRiYoLlzU9ob8,part_308,2026-09-20 20:18:50,9534
Oridam,Fish Market,Seafood restaurant,Seafood restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,,"VV4F+PV6, Chadayamangalam, Keralam 691534",691306,8.8567959,76.8746273,ChIJYxOtXgDdBTsR_y_mMxg6i2w,https://www.google.com/maps/place/?q=place_id:ChIJYxOtXgDdBTsR_y_mMxg6i2w,part_308,2026-09-20 20:18:50,9535
Fathima Fresh Fish,Fish Market,Seafood market,Seafood market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99475 76515,N/A,4.7,,"VVR8+FJX, Kerala 691534",691306,8.8912286,76.86662249999999,ChIJ6c3kU2DeBTsRTfHAbvLpQIA,https://www.google.com/maps/place/?q=place_id:ChIJ6c3kU2DeBTsRTfHAbvLpQIA,part_308,2026-09-20 20:18:50,9536
Matsyafed fish market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"VVF9+RPF, SH 1, Chadayamangalam, Keralam 691534",691306,8.8745661,76.8692879,ChIJc4n6Vn7fBTsRUNEghoYZjoA,https://www.google.com/maps/place/?q=place_id:ChIJc4n6Vn7fBTsRUNEghoYZjoA,part_308,2026-09-20 20:18:51,9537
Fish Selling,Fish Market,Market,Market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79942 32356,N/A,,,"Baithul rahma, Peringadu, Ittiva, Kerala 691536",Peringadu,8.8480274,76.9529025,ChIJybM27ojbBTsRi4nILfNi6ZI,https://www.google.com/maps/place/?q=place_id:ChIJybM27ojbBTsRi4nILfNi6ZI,part_308,2026-09-20 20:18:51,9538
Haritham Fish Farm,Fish Market,Pond fish supplier,Pond fish supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWQF+JC6, near Vetticode Gurumandiram Ambalammukku, Anchal, Kerala 691306",691306,8.9390324,76.92352029999999,ChIJ5_r9NqjZBTsRjaw6g8YJdVY,https://www.google.com/maps/place/?q=place_id:ChIJ5_r9NqjZBTsRjaw6g8YJdVY,part_308,2026-09-20 20:18:51,9539
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_308,2026-09-20 20:19:37,11589
Fish market edamon 34,Fish Market,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Fish market, 34, kollam shenkottai, road, Edamon, Kerala 691307",691307,9.0062202,76.98158769999999,ChIJHS0Baph3BjsRoZ8oKz7YrGA,https://www.google.com/maps/place/?q=place_id:ChIJHS0Baph3BjsRoZ8oKz7YrGA,part_308,2026-09-20 20:19:37,11590
Roadside Fish market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXWR+6XW, Edamon 34 - Anapettakongal Road, Punalur, Edamon, Kerala 691307",691307,8.9956914,76.9923951,ChIJbacRgtJ3BjsR4bMJg_7bSFM,https://www.google.com/maps/place/?q=place_id:ChIJbacRgtJ3BjsR4bMJg_7bSFM,part_308,2026-09-20 20:19:37,11591
Harigeetham Fresh Fish Shop,Fish Market,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2X2Q+3HG, Edamon, Kerala 691307",691307,9.0001755,76.98894469999999,ChIJvb-yvEp3BjsRR-FSIDThSdE,https://www.google.com/maps/place/?q=place_id:ChIJvb-yvEp3BjsRR-FSIDThSdE,part_308,2026-09-20 20:19:37,11592
ANEESH FISH,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95260 78039,N/A,4.0,,"2W5H+3F8 ANEESH FISH, near SHABARI GIRI SCHOOL, Panamkuttymala, Tholicode, Kollam, Keralam 691333",Panamkuttymala,9.007655399999999,76.9286999,ChIJyb_uXkZ3BjsRKgDKigApdos,https://www.google.com/maps/place/?q=place_id:ChIJyb_uXkZ3BjsRKgDKigApdos,part_308,2026-09-20 20:19:37,11593
Neerali Fish Market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_308,2026-09-20 20:19:38,11594
Achus Fresh Fish,Fish Market,Fish store,Fish store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_308,2026-09-20 20:19:38,11595
KALANA Fish Market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",691307,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_308,2026-09-20 20:19:38,11596
TJS Fish Market Thiruvalla,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",691307,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_308,2026-09-20 20:19:38,11597
Kallachi Fish Market,Fish Market,Seafood market,Seafood market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.5,644.0,"MMQ8+PW8, Nadapuram, Keralam 673506",691307,11.6892978,75.6673428,ChIJmftqrTSApjsRS-Jerig-xoc,https://www.google.com/maps/place/?q=place_id:ChIJmftqrTSApjsRS-Jerig-xoc,part_308,2026-09-20 20:19:38,11598
Kozhikode Central fish market,Fish Market,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,1333.0,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_308,2026-09-20 20:19:38,11599
RMR fresh fish stall,Fish Market,Seafood market,"Seafood market, Dried seafood store, Fish & chips restaurant, Fruit and vegetable store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 89219 88909,N/A,4.6,,"Punnamoodu, Kerala 695042",Punnamoodu,8.429386,77.0235278,ChIJD1fbue-vBTsRy0_2yTQUBDQ,https://www.google.com/maps/place/?q=place_id:ChIJD1fbue-vBTsRy0_2yTQUBDQ,part_308,2026-09-20 20:19:39,11600
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_308,2026-09-20 20:19:39,11601
Aluva Fish Market,Fish Market,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_308,2026-09-20 20:20:22,13298
Kazhuthurutty Market. കഴുതുരുട്ടി ചന്ത,Fish Market,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,31.0,"X3CW+8WC, Thenmala, Kerala 691309",691308,8.970818999999999,77.0972506,ChIJ-QtMT6N5BjsRehGn5FYc4S8,https://www.google.com/maps/place/?q=place_id:ChIJ-QtMT6N5BjsRehGn5FYc4S8,part_308,2026-09-20 20:20:22,13299
Mulanthuruthy Market,Fish Market,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97448 19475,N/A,3.9,656.0,"W93V+786, Market Road, Mulanthuruthy, Keralam 682314",691308,9.903162799999999,76.393276,ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,https://www.google.com/maps/place/?q=place_id:ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,part_308,2026-09-20 20:20:22,13300
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_308,2026-09-20 20:20:22,13301
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_308,2026-09-20 20:20:22,13302
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_308,2026-09-20 20:20:22,13303
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_308,2026-09-20 20:20:22,13304
HAL Fish Market,Fish Market,Seafood market,Seafood market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,238.0,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_308,2026-09-20 20:20:22,13305
Seethathodu Fish Market,Fish Market,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.6,,"8XG9+7QG, Seethathode, Keralam 689667",691308,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_308,2026-09-20 20:20:23,13306
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91083 37333,N/A,4.5,,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_308,2026-09-20 20:20:23,13307
PSR Fish Market,Fish Market,Seafood market,Seafood market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_308,2026-09-20 20:20:23,13308
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.9,,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_308,2026-09-20 20:20:23,13309
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_308,2026-09-20 20:20:23,13310
Chaliyam Fish Market,Fish Market,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",691308,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_308,2026-09-20 20:20:23,13311
Vaikom Fish Market,Fish Market,Fish processing,"Fish processing, Seafood market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",691308,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_308,2026-09-20 20:20:23,13312
Matha fish center,Fish Market,Fish store,Fish store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99616 36310,https://mathafresh.com/,4.0,,"Pathaam Mile Bus Stop, SH15, Udayamperoor, Pathaam Mile, Ernakulam, Keralam 682307","Udayamperoor, Pathaam Mile",9.8904033,76.37249,ChIJK7bQWU51CDsROKW59jYSMkw,https://www.google.com/maps/place/?q=place_id:ChIJK7bQWU51CDsROKW59jYSMkw,part_308,2026-09-20 20:20:23,13313
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_308,2026-09-20 20:20:23,13314
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_308,2026-09-20 20:20:23,13315
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97404 24424,http://www.machranga.co.in/,4.7,,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_308,2026-09-20 20:20:23,13316
Godavari Fresh,Fish Market,Seafood wholesaler,Seafood wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94406 56991,https://www.godavarifresh.com/,4.6,,"131, Jal Vayu Vihar Rd, Jal Vayu Vihar, Raji Reddy Nagar, Hyderabad, Telangana 500085","Jal Vayu Vihar, Raji Reddy Nagar",17.499189299999998,78.4001376,ChIJZcCX5byRyzsR2Pwj_N56qtw,https://www.google.com/maps/place/?q=place_id:ChIJZcCX5byRyzsR2Pwj_N56qtw,part_308,2026-09-20 20:20:23,13317
DumDum Fish Market,Fish Market,Market,"Market, Fish store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,,"14A, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619955899999997,88.3925417,ChIJpXQAcvqd-DkROKgqn8i-gPo,https://www.google.com/maps/place/?q=place_id:ChIJpXQAcvqd-DkROKgqn8i-gPo,part_308,2026-09-20 20:20:23,13318
M I FISH COMPANY,Fish Market,Fish store,Fish store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_308,2026-09-20 20:20:23,13319
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91635 18632,https://rbfc.grexa.site/,4.4,,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_308,2026-09-20 20:20:23,13320
New Fish Land,Fish Market,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70195 73315,https://mystore.shpx.in/checkin?token=#1c21f7f,4.4,,"Shop No 78, brv enclave villa plots, Somwshwara Temple, kodichikkanahall road, Someahwara, Bilekahalli, Bengaluru, Karnataka 560076","Someahwara, Bilekahalli",12.8993506,77.60766629999999,ChIJAYd4NKANrjsRoQbZuleTszg,https://www.google.com/maps/place/?q=place_id:ChIJAYd4NKANrjsRoQbZuleTszg,part_308,2026-09-20 20:20:23,13321
Live Fish Market Kulathupuzha,Fish Market,Fishery,Fishery,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 89434 74516,N/A,4.4,,"SH 59, Kulathupuzha, Keralam 691310",691309,8.910464,77.050028,ChIJL869cFvXBTsR-R_uAGB0tfw,https://www.google.com/maps/place/?q=place_id:ChIJL869cFvXBTsR-R_uAGB0tfw,part_308,2026-09-20 20:21:08,20048
Analia Fish,Fish Market,Fresh food market,Fresh food market,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Analia Bhawan, Aryankavu, Karayalamethu, Arienkavu, Kerala 691309","Aryankavu, Karayalamethu",8.9750633,77.1494408,ChIJZUjBC3B_BjsRRURtxQRgUZ4,https://www.google.com/maps/place/?q=place_id:ChIJZUjBC3B_BjsRRURtxQRgUZ4,part_308,2026-09-20 20:21:08,20049
