business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paediatric Clinic - Dr Minimol R,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80893 38977,N/A,5.0,1.0,"Dr Minimol R's Pediatric Clinic, near Regency Hall, Oachira, Keralam 690526",691304,9.1306576,76.51369609999999,ChIJ7UZ_AL4dBjsRta51nYvNJFU,https://www.google.com/maps/place/?q=place_id:ChIJ7UZ_AL4dBjsRta51nYvNJFU,part_308,2026-09-20 20:17:30,5559
Dr Avinash's Child Care Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81388 36888,N/A,4.3,14.0,"Dr Arvind's ENT Clinic City Scans Building, Anchal, Keralam 691306",691304,8.9273027,76.91571669999999,ChIJK8F9NNffBTsRImAu720ZVGI,https://www.google.com/maps/place/?q=place_id:ChIJK8F9NNffBTsRImAu720ZVGI,part_308,2026-09-20 20:17:30,5560
Dr Nayana T( Pediatrician and Intensivist (ICU) ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Intensivist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94969 60698,N/A,5.0,24.0,"People' Nagar -349, near Fire Station, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8891464,76.6026239,ChIJX11vVqH9BTsRLN1QuAyQt18,https://www.google.com/maps/place/?q=place_id:ChIJX11vVqH9BTsRLN1QuAyQt18,part_308,2026-09-20 20:17:31,5561
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",691304,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_308,2026-09-20 20:17:31,5562
"Dr. Kavya Ramkumar MD.,DNB.,(Paediatrics)., PGPN(Boston).,MIYCN",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Health consultant, Lactation service, Nutritionist, Doctor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94437 50372,https://sites.google.com/view/askdrkavyaramkumar/home,5.0,33.0,"Maha Baby Clinic, 19/11, Valaikulam Single St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5128118,77.62926949999999,ChIJydf9hg3dBjsR3QcLgFJEmvs,https://www.google.com/maps/place/?q=place_id:ChIJydf9hg3dBjsR3QcLgFJEmvs,part_308,2026-09-20 20:17:31,5563
Sneha Children's Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88866 63102,https://snehachildrenshospital.com/,4.7,,"Pillutla Rd, opp. Registrar Office, Piduguralla, Andhra Pradesh 522413",691304,16.482441299999998,79.88957599999999,ChIJHXE0iF9vNToRzZUlasTMs1Q,https://www.google.com/maps/place/?q=place_id:ChIJHXE0iF9vNToRzZUlasTMs1Q,part_308,2026-09-20 20:17:31,5564
eve child development centre | Speech Therapy| Autism Centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73062 88344,https://evecdc.com/,5.0,46.0,"1 near, Ayoor – Punalur Hwy, near Fire and Rescue Station, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0109905,76.9296548,ChIJj9Q1-KN3BjsR_W1BdF2_ltk,https://www.google.com/maps/place/?q=place_id:ChIJj9Q1-KN3BjsR_W1BdF2_ltk,part_308,2026-09-20 20:18:16,7919
Childrens Hospital,Pediatrician and Child Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,3.0,"2W7H+6GP, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0130992,76.9288298,ChIJUwp-ZZp2BjsRg_B6J0VplS8,https://www.google.com/maps/place/?q=place_id:ChIJUwp-ZZp2BjsRg_B6J0VplS8,part_308,2026-09-20 20:18:16,7920
Dr Surjith,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"2W5H+4HC, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,9.0078125,76.9288906,ChIJNShK6lJ3BjsRLzRgfD9bDcw,https://www.google.com/maps/place/?q=place_id:ChIJNShK6lJ3BjsRLzRgfD9bDcw,part_308,2026-09-20 20:18:17,7921
"FWC Andoor (PHC-Sub) Family Welfare Centres Andoor ,Valakom",Pediatrician and Child Clinic,Child health care center,Child health care center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"XR2M+CPV, Valakom, Keralam 691532",691305,8.951047299999999,76.8343233,ChIJVSLKCXjfBTsRcZBQeWefj9A,https://www.google.com/maps/place/?q=place_id:ChIJVSLKCXjfBTsRcZBQeWefj9A,part_308,2026-09-20 20:18:17,7922
Eden Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94959 67509,N/A,5.0,21.0,"M A Building, Anchal Raod, Ayoor, Edamulackal, Keralam 691533",691306,8.8982071,76.86095999999999,ChIJh2LCewDfBTsRvE0OQhJh4_c,https://www.google.com/maps/place/?q=place_id:ChIJh2LCewDfBTsRvE0OQhJh4_c,part_308,2026-09-20 20:19:00,10053
Childrens Hospital,Pediatrician and Child Clinic,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3673,N/A,4.3,15.0,"Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.9265302,76.9156031,ChIJheHJ1DHfBTsRLMzkf4UMjeM,https://www.google.com/maps/place/?q=place_id:ChIJheHJ1DHfBTsRLMzkf4UMjeM,part_308,2026-09-20 20:19:00,10054
"Dr Anu J Prakash,Pediatrician,Government Victoria Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,34.0,"Thaannikkamukku, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9371257,76.6167102,ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,part_308,2026-09-20 20:19:00,10055
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,236.0,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_308,2026-09-20 20:19:01,10056
Little Hugs,Pediatrician and Child Clinic,Baby store,Baby store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90377 88538,N/A,4.8,,"HospitalJunction, Kundara, Keralam 691501",HospitalJunction,8.961998399999999,76.6838913,ChIJXRf3ewAJBjsRsGFwE5YX5Ow,https://www.google.com/maps/place/?q=place_id:ChIJXRf3ewAJBjsRsGFwE5YX5Ow,part_308,2026-09-20 20:19:02,10057
Sara Baby Shop,Pediatrician and Child Clinic,Baby store,Baby store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98469 52320,N/A,4.0,,"WWG9+P93, Anchal, Kerala 691306",691306,8.9267632,76.9184137,ChIJdx8kzczYBTsRTDCGSAzP5vU,https://www.google.com/maps/place/?q=place_id:ChIJdx8kzczYBTsRTDCGSAzP5vU,part_308,2026-09-20 20:19:02,10058
Dr Madhav's Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62387 61214,N/A,4.6,,"Asramam, Kollam, Keralam 691002",Asramam,8.895418399999999,76.5979837,ChIJH-F2Kv_8BTsRNiWsoRDVCos,https://www.google.com/maps/place/?q=place_id:ChIJH-F2Kv_8BTsRNiWsoRDVCos,part_308,2026-09-20 20:19:47,11902
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_308,2026-09-20 20:20:32,15099
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_308,2026-09-20 20:20:32,15100
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_308,2026-09-20 20:20:32,15101
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97397 13216,https://harishchildclinic.com/,4.8,660.0,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_308,2026-09-20 20:20:32,15102
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_308,2026-09-20 20:20:32,15103
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",691308,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_308,2026-09-20 20:20:33,15104
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_308,2026-09-20 20:20:33,15105
Dr Prakhar Nyati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90398 58755,N/A,5.0,,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_308,2026-09-20 20:20:33,15106
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_308,2026-09-20 20:20:33,15107
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_308,2026-09-20 20:20:33,15108
Little miracles Children's Clinic and Vaccination center - Dr. Keval Shah Lactation Counselling by Dr. Aditi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88796 52523,N/A,4.9,,"Gr. Floor, Surya Darshan CHS, 76/759, Satya Nagar Rd, opp. Panchsheel Residency, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215124199999998,72.8401873,ChIJoaaq8T635zsRqtYufYNNlJs,https://www.google.com/maps/place/?q=place_id:ChIJoaaq8T635zsRqtYufYNNlJs,part_308,2026-09-20 20:20:33,15109
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_308,2026-09-20 20:20:33,15110
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_308,2026-09-20 20:20:33,15111
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74477 99000,http://www.drrubaljain.in/,4.8,,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_308,2026-09-20 20:20:33,15112
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81258 55719,https://drbharathikidzcare.com/,4.6,,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_308,2026-09-20 20:20:33,15113
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Pediatric nephrologist, Pediatrician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90003 39933,https://kranthiclinic.com/,4.8,,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_308,2026-09-20 20:20:33,15114
