business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEAR PET HOSPITAL (Ayoor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90741 37212,https://sites.google.com/view/dearpethospitalayoor/home,5.0,,"Ayoor, Edamulackal, Keralam 691533",691306,8.893136,76.86415769999999,ChIJJfE-EwDfBTsRdItA-m4x6Y0,https://www.google.com/maps/place/?q=place_id:ChIJJfE-EwDfBTsRdItA-m4x6Y0,part_308,2026-09-20 20:19:01,10149
Veterinary ICDP SUB Center Chadayamangalam,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 247 7410,N/A,3.0,,"VV7M+VQR, RD, Elampazhanoor, Chadayamangalam, Kadakkal, Keralam 691534",Elampazhanoor,8.8647491,76.8844029,ChIJIc1iJCbcBTsR422mZ3vpBlM,https://www.google.com/maps/place/?q=place_id:ChIJIc1iJCbcBTsR422mZ3vpBlM,part_308,2026-09-20 20:19:01,10150
Government Veterinery Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.4,,"WWPV+5FJ, Yeroor, Kerala 691312",691306,8.935452999999999,76.9436279,ChIJEer3IZXYBTsRotVqvw5zmH4,https://www.google.com/maps/place/?q=place_id:ChIJEer3IZXYBTsRotVqvw5zmH4,part_308,2026-09-20 20:19:01,10151
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.3,,"VWW2+49F, Sankarapuram, Kottukkal, Keralam 691306",691306,8.8953203,76.9009191,ChIJVVVVVcHeBTsR0-AKXirFHnY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcHeBTsR0-AKXirFHnY,part_308,2026-09-20 20:19:01,10152
TRUVET PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90373 80755,https://www.instagram.com/truvet_kochi?igsh=MXFidjV2MnZmNGJrcQ==,4.9,,"Junction, Pallikkara, Keralam 683565",Pallikkara,10.0245414,76.40414369999999,ChIJnZSGPQALCDsRKpSTYfB2A_o,https://www.google.com/maps/place/?q=place_id:ChIJnZSGPQALCDsRKpSTYfB2A_o,part_308,2026-09-20 20:19:01,10153
Dr Vishnu's Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 69010 23749,https://drpetonline.in/dr/VishnuBhagyodayan,,,"Harisree, Manaluvattam, PO, Thudayannur, Kadakkal, Keralam 691536","Mukkoodu, PO",8.8519481,76.9446147,ChIJoVnIhz7bBTsRWEqwgPbSfjM,https://www.google.com/maps/place/?q=place_id:ChIJoVnIhz7bBTsRWEqwgPbSfjM,part_308,2026-09-20 20:19:01,10154
Boutique,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.2,,"Block Office, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9353465,76.9168388,ChIJcXnxwUrfBTsRBNlL_sOoVng,https://www.google.com/maps/place/?q=place_id:ChIJcXnxwUrfBTsRBNlL_sOoVng,part_308,2026-09-20 20:19:01,10155
"Mr.VET Animal Hospital, 24/7 Emergency -Gachibowli",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96767 55544,https://mrvethospitals.com/,4.5,,"4-92, HIG, DLF Rd, behind Dogpark, beside MedPlus road, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.448738499999997,78.36147439999999,ChIJtenY-NCTyzsR8BJVatj1_H0,https://www.google.com/maps/place/?q=place_id:ChIJtenY-NCTyzsR8BJVatj1_H0,part_308,2026-09-20 20:19:02,10156
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_308,2026-09-20 20:19:02,10157
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_308,2026-09-20 20:19:02,10158
Vet Spot The Animal Hospital-Emergency service Regular body checkup Deworming - Surgeries -Critical care unit-Tick bathing,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81793 88179,N/A,4.6,,"3-8/1, 3-8, Plot No, 471Vivekananda nagar, Kukatpally, Hyderabad, Telangana 500072","471Vivekananda nagar, Vivekananda Nagar, Kukatpally",17.4956426,78.4123359,ChIJcweVWDaRyzsRXPYMcT6ol4g,https://www.google.com/maps/place/?q=place_id:ChIJcweVWDaRyzsRXPYMcT6ol4g,part_308,2026-09-20 20:19:02,10159
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_308,2026-09-20 20:19:03,10160
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_308,2026-09-20 20:19:03,10161
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,202.0,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_308,2026-09-20 20:19:48,11957
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,212.0,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_308,2026-09-20 20:19:48,11958
Ernakulam Pet Hospital - Cochin,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 357 2498,http://www.ernakulampethospital.com/,4.3,1017.0,"Metro pillar no, 498, Palarivattom - Edappally Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008733699999999,76.30381469999999,ChIJ_3_agJoNCDsRdA4j32n--jM,https://www.google.com/maps/place/?q=place_id:ChIJ_3_agJoNCDsRdA4j32n--jM,part_308,2026-09-20 20:19:48,11959
Animal Medical Centre Angamaly,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90485 60550,http://www.amckochi.com/,4.4,834.0,"M, 59HR+Q54 Padathekkada Restaurant, Animal Medical Centre, House No 23, Po, near Divine Hospital, G Nagar, Nayathode, Angamaly, Nedumbassery, Keralam 683572","G Nagar, Nayathode",10.1706644,76.4004654,ChIJV-lW1DkGCDsRG1r11y09byY,https://www.google.com/maps/place/?q=place_id:ChIJV-lW1DkGCDsRG1r11y09byY,part_308,2026-09-20 20:19:48,11960
Vertis Speciality Pet Hospital Kottayam | Dr P Ravindran,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96331 11645,http://www.vertispethospital.in/,4.3,84.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.567416999999999,76.5309405,ChIJ7fTEs9krBjsRv9qdr2Kwois,https://www.google.com/maps/place/?q=place_id:ChIJ7fTEs9krBjsRv9qdr2Kwois,part_308,2026-09-20 20:19:48,11961
TRICHUR PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95444 00067,N/A,4.4,397.0,"Thrissur - Shornur Rd, Viyyur, Thrissur, Keralam 680010",Viyyur,10.5528114,76.2150353,ChIJzziTNPfupzsRzCYQ5_Djp2E,https://www.google.com/maps/place/?q=place_id:ChIJzziTNPfupzsRzCYQ5_Djp2E,part_308,2026-09-20 20:19:48,11962
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.2,17.0,"F2JW+C9H, Malayinkeezhu - Ooruttambalam Rd, Malayinkeezh, Keralam 695571",691307,8.481055099999999,77.0459709,ChIJR-E4T1ewBTsRL6s3egHshUc,https://www.google.com/maps/place/?q=place_id:ChIJR-E4T1ewBTsRL6s3egHshUc,part_308,2026-09-20 20:19:48,11963
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_308,2026-09-20 20:19:48,11964
ARM PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 73060 92595,https://armpethospital.com/,4.7,288.0,"opp. Oushadi pharmacy, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.539562499999999,76.9250625,ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,part_308,2026-09-20 20:19:48,11965
Manthanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.8,66.0,"CJW2+V4Q, Manthanam, Keralam 689581",Manthanam,9.4472054,76.60035599999999,ChIJJc3AqXYlBjsR5wkudN6bs8w,https://www.google.com/maps/place/?q=place_id:ChIJJc3AqXYlBjsR5wkudN6bs8w,part_308,2026-09-20 20:19:48,11966
Falcon petcare hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79029 91245,N/A,3.9,387.0,"FXXJ+2PH, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4975632,76.9818597,ChIJVekoJF-7BTsRqDnsmvLhZWY,https://www.google.com/maps/place/?q=place_id:ChIJVekoJF-7BTsRqDnsmvLhZWY,part_308,2026-09-20 20:19:48,11967
Healthy Pets Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Laboratory, Medical clinic, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70128 86910,https://instagram.com/healthy_pets_vet_clinic?igshid=NGVhN2U2NjQ0Yg=%20=,4.7,31.0,"bus stop, 19, Balussery Main Road, near Ponoor, Keralam 673574",691307,11.439738799999999,75.89321199999999,ChIJIbvvdcpnpjsRH0VtFn6E1Uc,https://www.google.com/maps/place/?q=place_id:ChIJIbvvdcpnpjsRH0VtFn6E1Uc,part_308,2026-09-20 20:19:48,11968
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,40.0,"GPR2+P3C, Konekkadavu - Ullayam Road, Kanam, Keralam 686515",Kanam,9.541808,76.70013519999999,ChIJ0eucwW8xBjsRWQnUAWC8Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ0eucwW8xBjsRWQnUAWC8Y4o,part_308,2026-09-20 20:19:48,11969
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94479 54321,N/A,4.4,,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",691307,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_308,2026-09-20 20:19:49,11970
ARUMA MULTI-SPECIALITY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Pet boarding service, Pet groomer, Animal hospital",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62826 93066,https://arumapethospital.in/,4.1,,"Near Malikkadav Bridge, Moorikkara PO, Moorikkara Rd, Malikkadave, Kozhikode, Keralam 673010",Malikkadave,11.3110363,75.7857886,ChIJ6coJYa5fpjsRb0d2GDGCx10,https://www.google.com/maps/place/?q=place_id:ChIJ6coJYa5fpjsRb0d2GDGCx10,part_308,2026-09-20 20:19:49,11971
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 87142 95316,N/A,4.6,,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_308,2026-09-20 20:19:49,11972
Dr Sabu's elcado pets and PET Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94477 27578,http://www.elcadopets.com/,4.7,,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569901,76.5574194,ChIJ2_TZhs0tBjsRbVYEOIZd8aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_TZhs0tBjsRbVYEOIZd8aI,part_308,2026-09-20 20:19:49,11973
Dr. Joy's Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 60906,N/A,4.8,,"13, Thali Temple Road, Nanminda, Keralam 673613",691307,11.422411799999999,75.83342549999999,ChIJz5cQO-lnpjsRFrnm4KuFa28,https://www.google.com/maps/place/?q=place_id:ChIJz5cQO-lnpjsRFrnm4KuFa28,part_308,2026-09-20 20:19:49,11974
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81457 77947,N/A,4.2,,"R9RP+MV3, Jaigaon, West Bengal 736182",691307,26.8416343,89.38718539999999,ChIJaeZnZNjK4zkRRkn1w5OzFNo,https://www.google.com/maps/place/?q=place_id:ChIJaeZnZNjK4zkRRkn1w5OzFNo,part_308,2026-09-20 20:19:49,11975
Leela Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary care",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74066 66330,http://leela.vet/,4.5,,"1588, Udayaravi Rd, E & F Block, Ramakrishnanagar, Mysuru, Karnataka 570022","E & F Block, Ramakrishnanagar",12.287253399999999,76.6201478,ChIJo3lmTUxlrzsRIru8UI01uWQ,https://www.google.com/maps/place/?q=place_id:ChIJo3lmTUxlrzsRIru8UI01uWQ,part_308,2026-09-20 20:19:49,11976
"Amity Animal Medical Centre, Thrissur",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 89219 92791,http://www.amityamc.com/,4.6,,"China Bazar, Velappaya, Avanoor, Keralam 680541","China Bazar, Velappaya",10.601513299999999,76.20278689999999,ChIJ02tRNgDppzsRbdKnGMa8KqU,https://www.google.com/maps/place/?q=place_id:ChIJ02tRNgDppzsRbdKnGMa8KqU,part_308,2026-09-20 20:19:50,11977
ARM Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80899 81315,https://armpethospital.com/,4.7,,"Thycaud P.O, near Rajiv Gandhi Centre for Biotechnology, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4932531,76.9679455,ChIJWcS7Jm-7BTsReYzo2QPx30E,https://www.google.com/maps/place/?q=place_id:ChIJWcS7Jm-7BTsReYzo2QPx30E,part_308,2026-09-20 20:19:50,11978
Animalia Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 83300 10796,N/A,4.8,,"Padakulam PayBazaar Rd, Kodungallur, Keralam 680664",Kodungallur,10.2208201,76.1962909,ChIJa_DT6asbCDsRfuZHGbZ7S3w,https://www.google.com/maps/place/?q=place_id:ChIJa_DT6asbCDsRfuZHGbZ7S3w,part_308,2026-09-20 20:19:50,11979
Aawez veterinary clinic and Grooming Spa,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94476 01601,N/A,4.6,,"railway cross, Nursery Mukku Junction Bus Stop, Puthiyakavu - Chakkuvally Rd, near Chittumoola - Kanjirappally Junction Road, Puliyoorvanchi North, Thazhava, Keralam 690523",Puliyoorvanchi North,9.082808199999999,76.5414153,ChIJM56RmPoDBjsRzyuvFVzxYQ8,https://www.google.com/maps/place/?q=place_id:ChIJM56RmPoDBjsRzyuvFVzxYQ8,part_308,2026-09-20 20:19:51,11980
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,1291.0,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_308,2026-09-20 20:20:33,15478
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74066 55660,http://leela.vet/,4.6,449.0,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_308,2026-09-20 20:20:33,15479
BTM VET clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82774 31186,N/A,4.4,234.0,"296, 7th main road, 7th Cross Rd, Mico Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mico Layout, Stage 2, BTM Layout",12.913786799999999,77.6060349,ChIJU9I0GPAVrjsRSnFjd74kJus,https://www.google.com/maps/place/?q=place_id:ChIJU9I0GPAVrjsRSnFjd74kJus,part_308,2026-09-20 20:20:33,15480
Mahakal Veterinary clinic Pet wellness center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97138 20938,https://mahakal-veterinary-clinic-pet-wellness-center.launchmy.site/,4.8,430.0,"bus stop, B 1/16 Mahakal vanijya Kendra, behind Nanakheda, Nanakheda, Ujjain, Madhya Pradesh 456001","Nanakheda, Mahakal Vanijya",23.159931699999998,75.7916712,ChIJdQNrcN8FYzkRebK6VJsu-CI,https://www.google.com/maps/place/?q=place_id:ChIJdQNrcN8FYzkRebK6VJsu-CI,part_308,2026-09-20 20:20:33,15481
Vetic Pet Clinic HSR Layout,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92051 40300,https://vetic.in/clinics/bengaluru/hsr-bengaluru?utm_source=organic,4.6,762.0,"1070, Ground Floor, MM Heights, 24th Main Rd, opp. Karnataka Bank, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9177514,77.6490908,ChIJVaVzcesVrjsRqVU9ZN0Lf_o,https://www.google.com/maps/place/?q=place_id:ChIJVaVzcesVrjsRqVU9ZN0Lf_o,part_308,2026-09-20 20:20:33,15482
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977.0,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_308,2026-09-20 20:20:33,15483
