business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97458 41271,N/A,5.0,,"X4C4+5H2, Thenmala, Keralam 691309",691303,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_308,2026-09-20 20:16:50,2185
St.Mary's CRANE & RECOVERY SERVICES,Crane and Towing Service,Crane service,"Crane service, Electronics store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"XR4R+MP4, near mercy hospital, Valakom, Keralam 691532",691303,8.956636399999999,76.8418246,ChIJF_zEIzx1BjsRqoYQAf272w0,https://www.google.com/maps/place/?q=place_id:ChIJF_zEIzx1BjsRqoYQAf272w0,part_308,2026-09-20 20:16:50,2186
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 691303, India",691303,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_308,2026-09-20 20:16:51,2187
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_308,2026-09-20 20:16:51,2188
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 691303, India",691303,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_308,2026-09-20 20:16:51,2189
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 691303, India",691303,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_308,2026-09-20 20:16:51,2190
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 58438,N/A,5.0,2.0,"Bypass Rd, Mundakayam, Keralam 686513",691303,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_308,2026-09-20 20:16:51,2191
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 691303, India",691303,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_308,2026-09-20 20:16:51,2192
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Oil change service, Garage, Mechanic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_308,2026-09-20 20:16:51,2193
Carline Automobiles,Crane and Towing Service,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",691303,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_308,2026-09-20 20:16:51,2194
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 691303, India",691303,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_308,2026-09-20 20:16:51,2195
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 691303, India",691303,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_308,2026-09-20 20:16:51,2196
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 691303, India",691303,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_308,2026-09-20 20:16:51,2197
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Heaven Towing INC, 691303, India",691303,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_308,2026-09-20 20:16:51,2198
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_308,2026-09-20 20:16:51,2199
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 691303, India",691303,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_308,2026-09-20 20:16:51,2200
D Three Crane Service - Kollam,Crane and Towing Service,Crane service,Crane service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95448 12951,N/A,5.0,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9284476,76.5507379,ChIJbTW3WUj9BTsRHEF1my-OXPQ,https://www.google.com/maps/place/?q=place_id:ChIJbTW3WUj9BTsRHEF1my-OXPQ,part_308,2026-09-20 20:16:52,2201
Biju Saw mill and Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Bus Stop, Kottarakkara Sasthamcotta Rd, Alackkal, Puthoor, Keralam 691507",691303,9.0438454,76.70896859999999,ChIJUde3aGkPBjsRmOy0jmtCw2o,https://www.google.com/maps/place/?q=place_id:ChIJUde3aGkPBjsRmOy0jmtCw2o,part_308,2026-09-20 20:16:52,2202
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",691304,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_308,2026-09-20 20:17:36,5856
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_308,2026-09-20 20:17:36,5857
National Towing Services,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Auto wrecker, Mechanic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99850 68782,N/A,5.0,,"Hotel Suraj Grand, beside Saleem nagar, Saleem Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Saleem Nagar, Srinivasa Nagar",15.484274699999999,78.4743897,ChIJacss6XnoL2ARIn_xowRzl4Q,https://www.google.com/maps/place/?q=place_id:ChIJacss6XnoL2ARIn_xowRzl4Q,part_308,2026-09-20 20:17:36,5858
Rahaman crane service,Crane and Towing Service,Crane service,Crane service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81432 25557,N/A,5.0,,"Bypass circle, Chillakur, Gudur, East Gudur Rural, Andhra Pradesh 524405",Chillakur,14.1380742,79.8639019,ChIJzxvtk1bjTDoRdjfb8Htyy8w,https://www.google.com/maps/place/?q=place_id:ChIJzxvtk1bjTDoRdjfb8Htyy8w,part_308,2026-09-20 20:17:36,5859
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_308,2026-09-20 20:17:36,5860
Shivaram Motoring Assistance,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VHWR+G79, Bypass Road, Asramam, Kollam, Kerala 691002",Asramam,8.896293,76.590722,ChIJ3___P1T8BTsRJStaWJkkBLw,https://www.google.com/maps/place/?q=place_id:ChIJ3___P1T8BTsRJStaWJkkBLw,part_308,2026-09-20 20:17:36,5861
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98959 28822,N/A,4.8,46.0,"MASTERS CRANE & RECOVERY SERVICE, 691304, India",691304,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_308,2026-09-20 20:17:37,5862
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99616 61118,N/A,5.0,213.0,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_308,2026-09-20 20:17:37,5863
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_308,2026-09-20 20:17:37,5864
Kawale Cranes and Towing,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96896 11111,N/A,4.6,,"No 191, Khamla Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1168326,79.0672807,ChIJIbeKz36_1DsRl_TalDdksyk,https://www.google.com/maps/place/?q=place_id:ChIJIbeKz36_1DsRl_TalDdksyk,part_308,2026-09-20 20:17:37,5865
Balaji crane services,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_308,2026-09-20 20:17:37,5866
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_308,2026-09-20 20:17:37,5867
Golden Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98659 99482,N/A,4.8,,"122, Kottur Road, Alagappa Colony, Pollachi, Tamil Nadu 642006",Alagappa Colony,10.6483828,77.007425,ChIJ1SeptSg5qDsRuVqvry4u0RE,https://www.google.com/maps/place/?q=place_id:ChIJ1SeptSg5qDsRuVqvry4u0RE,part_308,2026-09-20 20:17:37,5868
Crane Towing service,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79041 95167,N/A,5.0,,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",691304,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_308,2026-09-20 20:17:37,5869
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_308,2026-09-20 20:17:37,5870
Sri veeranjaneya Cranes & Constructions,Crane and Towing Service,Transportation service,Transportation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"P6G9+V2G, Yanam, Puducherry 533464",691304,16.7271912,82.21757749999999,ChIJjYLHfQAfODoR6zC5Tywvxa0,https://www.google.com/maps/place/?q=place_id:ChIJjYLHfQAfODoR6zC5Tywvxa0,part_308,2026-09-20 20:17:37,5871
S. T crane ️ ️ ️service,Crane and Towing Service,Towing service,"Towing service, Crane service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79041 95167,N/A,4.9,,"7H93+6HH, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",691304,11.291062199999999,77.5859029,ChIJfbwEisYTqTsRpqGke2IR2m4,https://www.google.com/maps/place/?q=place_id:ChIJfbwEisYTqTsRpqGke2IR2m4,part_308,2026-09-20 20:17:37,5872
SRI SRI TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93934 70040,N/A,5.0,,"H-no 3-67, Gajulapet, Telangana 509382",691304,16.660543699999998,77.9743809,ChIJz7NVnG4nyjsR4D8o5NyR5ro,https://www.google.com/maps/place/?q=place_id:ChIJz7NVnG4nyjsR4D8o5NyR5ro,part_308,2026-09-20 20:17:37,5873
THE CCA TOWING SERVICE(RECOVERY VAN),Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63051 11753,N/A,5.0,,"5-90/A/10, Dichpally, Telangana 503175",691304,18.6194812,78.19325049999999,ChIJ9VTmxZPPzTsRryVzXGz8QP0,https://www.google.com/maps/place/?q=place_id:ChIJ9VTmxZPPzTsRryVzXGz8QP0,part_308,2026-09-20 20:17:37,5874
RMT TOWING AND RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89193 22050,N/A,5.0,,"JP3G+4X8, Marikal, Telangana 509351",691304,16.602703599999998,77.7274162,ChIJ1x3THACTyTsR2k-iHVPI-FU,https://www.google.com/maps/place/?q=place_id:ChIJ1x3THACTyTsR2k-iHVPI-FU,part_308,2026-09-20 20:17:37,5875
Asian crane and Recovery service,Crane and Towing Service,Towing service,Towing service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Nilamel, Keralam 691535",691306,8.8302379,76.8816818,ChIJofSZRv7dBTsR7ZHsBTwyK0o,https://www.google.com/maps/place/?q=place_id:ChIJofSZRv7dBTsR7ZHsBTwyK0o,part_308,2026-09-20 20:19:06,10396
Jatayu Road Assistance,Crane and Towing Service,Towing service,Towing service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81570 75224,N/A,5.0,4.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.8977547,76.8603953,ChIJr0205fvfBTsRKQSt44JnPdY,https://www.google.com/maps/place/?q=place_id:ChIJr0205fvfBTsRKQSt44JnPdY,part_308,2026-09-20 20:19:06,10397
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 691306, India",691306,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_308,2026-09-20 20:19:07,10398
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 691306, India",691306,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_308,2026-09-20 20:19:07,10399
Recovery crane service ELIGHT,Crane and Towing Service,Crane service,Crane service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 88666,N/A,5.0,,"Edamon, Keralam 691307",691307,9.0062202,76.98158769999999,ChIJ0cVeYgB3BjsRqTx00S1xNSo,https://www.google.com/maps/place/?q=place_id:ChIJ0cVeYgB3BjsRqTx00S1xNSo,part_308,2026-09-20 20:19:53,12109
