business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, School supply store, Footwear wholesaler, Stationery wholesaler, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93194 38868,https://ankituniforms.com/,3.6,556.0,"Dharma Market, behind SAB Mall, Atta, Atta Market, Sector-27, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Sector-27, Sector 27",28.573370999999998,77.3244121,ChIJVVVVgbroDDkRfimaiyOcYuA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRfimaiyOcYuA,part_308,2026-09-20 20:20:30,14725
Venus Store,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99711 23052,https://www.adidas.co.in/special_offer?cm_mmc=AdieSEM_Google_Search-_-multiple-_--_--_-dv:eCom-_-cn:Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-_-pc:Google_Search&cm_mmc1=IN&cm_mmc2=PPC-Multiple-Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-Multiple-Multiple-IN-EMEA-eCom-Paid_Search&gad_source=1&gclid=Cj0KCQjww-HABhCGARIsALLO6XyEWOp7-JJJU-vBXO565dUsNCc-PqItDIgheDV1InFO0tE-n-UFLJQaAk7iEALw_wcB,3.5,99.0,"first floor, Shop no-112 plot no -12, Sector 12 Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5944494,77.0476815,ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,part_308,2026-09-20 20:20:30,14726
SHRI GAURI SHANKER TRADERS,Uniform Manufacturer,Uniform store,"Uniform store, Belt shop, Supplier, Manufacturer, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99718 20057,https://www.schoolbelttie.com/,4.7,98.0,"10566,gali no.3, chowk, Motia Khan, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.6506173,77.21072029999999,ChIJq6qq6mj9DDkRc4M1X8VTvbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mj9DDkRc4M1X8VTvbQ,part_308,2026-09-20 20:20:30,14727
Jupiter Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99997 73349,http://www.jupiteruniforms.in/,4.4,22.0,"K - 3/25, Gali Number 11, Gangotri Vihar, Bhajanpura, Shahdara, New Delhi, Delhi, 110053","Gangotri Vihar, Bhajanpura, Shahdara",28.6965082,77.2593356,ChIJQYZZ7l78DDkRNSi4YIgT4BI,https://www.google.com/maps/place/?q=place_id:ChIJQYZZ7l78DDkRNSi4YIgT4BI,part_308,2026-09-20 20:20:30,14728
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91180 93336,http://www.mlopuniform.com/,4.1,216.0,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_308,2026-09-20 20:20:30,14729
Yash School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99995 05174,N/A,3.8,119.0,"Gali Number 36, Block RZ B, Raja Puri, Matiala, New Delhi, Delhi, 110059","Block RZ B, Raja Puri, Matiala",28.604222,77.0581443,ChIJF2yYfiobDTkRa9s6Z8YM3Jw,https://www.google.com/maps/place/?q=place_id:ChIJF2yYfiobDTkRa9s6Z8YM3Jw,part_308,2026-09-20 20:20:30,14730
THE TEG UNIFORM NIT 1 BRANCH,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82785 07850,N/A,3.7,157.0,"1-E/81, MAIN MARKET NO.1, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 1, New Industrial Township",28.3827252,77.3002684,ChIJY7YMLjzcDDkRWTArxsIqZMs,https://www.google.com/maps/place/?q=place_id:ChIJY7YMLjzcDDkRWTArxsIqZMs,part_308,2026-09-20 20:20:30,14731
Amritha Uniform Suppliers,Uniform Manufacturer,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"6, Mac Nagar 4th Cross St, MAC Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","MAC Nagar, Kattupakkam",13.0462476,80.12650719999999,ChIJg__-17thUjoRyBQ5VdGF4s8,https://www.google.com/maps/place/?q=place_id:ChIJg__-17thUjoRyBQ5VdGF4s8,part_308,2026-09-20 20:20:30,14732
Poison Uniform,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 240 233 3395,N/A,3.2,254.0,"Vivekanand College Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8761308,75.3223746,ChIJY7xpoxWY2zsRF8F42fLGSog,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRF8F42fLGSog,part_308,2026-09-20 20:20:30,14733
Jay Shree Uniform,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98183 08275,N/A,3.6,556.0,"269A, 6, Main Bazar, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Main Bazar, Sayad Wara, Old Faridabad",28.4190871,77.3202171,ChIJjXq_OrvdDDkR0IMdnzUKqiI,https://www.google.com/maps/place/?q=place_id:ChIJjXq_OrvdDDkR0IMdnzUKqiI,part_308,2026-09-20 20:20:30,14734
Dolphin Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98848 63040,N/A,4.1,9.0,"No. H, Railway Station, 55, Subramaniam Colony Rd, near Velachery, Subramaniam Colony, Bhuvaneshwari Nagar, Velachery, Chennai, Tamil Nadu 600042","Subramaniam Colony, Bhuvaneshwari Nagar, Velachery",12.9684145,80.2206315,ChIJv4O440ddUjoR6kqdWC3CJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJv4O440ddUjoR6kqdWC3CJ1Y,part_308,2026-09-20 20:20:30,14735
National Clothiers,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98105 79479,N/A,4.0,22.0,"No.2775, 20, Ajmal Khan Rd, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Beadonpura, Karol Bagh",28.650928999999998,77.192129,ChIJH8-Ihp4CDTkRRaF-ySoO5ms,https://www.google.com/maps/place/?q=place_id:ChIJH8-Ihp4CDTkRRaF-ySoO5ms,part_308,2026-09-20 20:20:30,14736
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_308,2026-09-20 20:20:31,14737
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99263 91100,N/A,4.8,10.0,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_308,2026-09-20 20:20:31,14738
Naman Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Dressmaker, Men's clothing store, School supply store, Textile Exporter",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90399 90717,N/A,4.8,98.0,"51, Jama Masjid Rd, Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area",23.258739499999997,77.4007707,ChIJWy_TVh9ofDkRbzb78swu6pc,https://www.google.com/maps/place/?q=place_id:ChIJWy_TVh9ofDkRbzb78swu6pc,part_308,2026-09-20 20:20:31,14739
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92253 20421,http://www.saklauniforms.in/,4.5,306.0,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_308,2026-09-20 20:20:31,14740
NEW SAINIK STORES,Uniform Manufacturer,Uniform store,"Uniform store, Police supply store, Army & navy surplus shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75073 51715,N/A,4.0,72.0,"78CM+W47, Bairagarh, Bhopal, Madhya Pradesh 462030",Bairagarh,23.2722999,77.3327874,ChIJO4XJ-SVofDkR2tOJqREt4C8,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR2tOJqREt4C8,part_308,2026-09-20 20:20:31,14741
Lucky uniforms -Uniform Store |Best Uniform Store |Uniform in Panchsheel Nagar Bhopal,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,50.0,"House No. 16, Infront of National Health Mission, Main Rd No. 3, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2199059,77.4126794,ChIJ_eEX3u9CfDkR6zOmeEfnUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eEX3u9CfDkR6zOmeEfnUaQ,part_308,2026-09-20 20:20:31,14742
Delhi School Uniform,Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98066 60703,N/A,4.6,5.0,"Shop Number. 210, Danish Apartment, Regiment Rd, PGBT College Road, Moti Quarter, Gautam Nagar, Jamalpura, Bhopal, Madhya Pradesh 462100","Moti Quarter, Gautam Nagar, Jamalpura",23.2807723,77.3981544,ChIJGyrrzWtofDkR_maFcaxoO40,https://www.google.com/maps/place/?q=place_id:ChIJGyrrzWtofDkR_maFcaxoO40,part_308,2026-09-20 20:20:31,14743
Mouriya Clothing Company,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Exporter, Fabric wholesaler, T-shirt store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 421 247 8901,http://www.mouriyaclothing.in/,5.0,,"Chendhur Apartment, Olapalayam St, 145, Mariamman Koil 1st St, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Gandhinagar, Padmavathi Puram",11.12626,77.33022299999999,ChIJ9xFEVvgGqTsRyPrtg-TNxJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFEVvgGqTsRyPrtg-TNxJE,part_308,2026-09-20 20:20:31,14744
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_308,2026-09-20 20:20:31,14745
Hybrid Sports-Wear & apparels,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store, Embroidery service, T-shirt store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95268 75557,N/A,4.8,,"Hybrid Sports-Wear, TC 25/1861, near India Hospital, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492668199999999,76.95108689999999,ChIJB37aOaW7BTsRWDP274XbeQ8,https://www.google.com/maps/place/?q=place_id:ChIJB37aOaW7BTsRWDP274XbeQ8,part_308,2026-09-20 20:20:31,14746
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_308,2026-09-20 20:20:31,14747
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89030 11234,https://reethatex.com/,4.4,,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",691308,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_308,2026-09-20 20:20:31,14748
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_308,2026-09-20 20:20:31,14749
Good Morning Stores,Uniform Manufacturer,Uniform store,"Uniform store, Clothing Accessories Store, Clothing store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94950 08811,N/A,4.1,551.0,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028686,76.9507903,ChIJI9EsXbi7BTsR5yOsM2TZIxk,https://www.google.com/maps/place/?q=place_id:ChIJI9EsXbi7BTsR5yOsM2TZIxk,part_308,2026-09-20 20:21:16,20194
QDOT UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Designer Clothing Store, Formal Clothing Store, Tailor",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90610 31791,http://www.qdotuniforms.com/,4.3,7.0,"KRA-64, Othuplliparambu Road, Near Galaxy Edifice, Vazhakala - Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.0163934,76.3269098,ChIJW5tcnWAMCDsRcxsxIK831fw,https://www.google.com/maps/place/?q=place_id:ChIJW5tcnWAMCDsRcxsxIK831fw,part_308,2026-09-20 20:21:16,20195
Uniform City,Uniform Manufacturer,Uniform store,Uniform store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 484 319 0085,http://uniformcity.co.in/,,,"First Floor, Basil Building, Shanmugham Rd, opposite Alliance Residency, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9773041,76.2767398,ChIJ___vClQNCDsRGRqvvPNJF1Y,https://www.google.com/maps/place/?q=place_id:ChIJ___vClQNCDsRGRqvvPNJF1Y,part_308,2026-09-20 20:21:17,20196
Thanima's Needle and Knots,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75111 14444,N/A,5.0,1.0,"Kanjirathummoodu, Kadakkal, Keralam 691559",691310,8.8240757,76.9510629,ChIJqyHaCebbBTsR02oTM6FgOMc,https://www.google.com/maps/place/?q=place_id:ChIJqyHaCebbBTsR02oTM6FgOMc,part_308,2026-09-20 20:21:57,21255
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",691310,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_308,2026-09-20 20:21:57,21256
IG Uniforms,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.iguniforms.com/,4.8,16.0,"Vadapuram, Keralam 676542",691310,11.254964399999999,76.2024572,ChIJ85nQ3bc7pjsR7JgeL6k9MEg,https://www.google.com/maps/place/?q=place_id:ChIJ85nQ3bc7pjsR7JgeL6k9MEg,part_308,2026-09-20 20:21:57,21257
Ponnus Store,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing wholesaler, Lingerie store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://theponnus.com/,5.0,1.0,"4/1229.1, SHENKOTTAI-COURTALLAM, VANJI NAGAR, Vallam, SHENKOTTAI, Tamil Nadu 627802",VANJI NAGAR,8.9561194,77.2684177,ChIJa0MuosYrBDsRdaIHFGs5jRk,https://www.google.com/maps/place/?q=place_id:ChIJa0MuosYrBDsRdaIHFGs5jRk,part_308,2026-09-20 20:21:57,21258
Be. Liv. It,Uniform Manufacturer,Clothing store,"Clothing store, Wholesale bakery",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80755 77953,N/A,,,"Liv. It, W2G6 R9P Be, Kulathupuzha, Keralam 691312",691310,8.9272377,77.01058479999999,ChIJYyR0SKfXBTsRb5qnL9fyecQ,https://www.google.com/maps/place/?q=place_id:ChIJYyR0SKfXBTsRb5qnL9fyecQ,part_308,2026-09-20 20:21:57,21259
ARSO Factory Made,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97466 71692,N/A,5.0,18.0,"Moozhy, Anad, Keralam 695568",Moozhy,8.639600399999999,76.9958071,ChIJP36RTgDHBTsRZgKT1L30pV0,https://www.google.com/maps/place/?q=place_id:ChIJP36RTgDHBTsRZgKT1L30pV0,part_308,2026-09-20 20:21:58,21260
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_308,2026-09-20 20:24:20,24668
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_308,2026-09-20 20:24:20,24669
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4896 1789,https://scholarclothing.in/,4.2,1321.0,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_308,2026-09-20 20:24:20,24670
MK Uniforms,Uniform Manufacturer,Uniform store,Uniform store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98203 94821,N/A,5.0,39.0,"Shop no 1 /B Raja market, New Nagardas Rd, Andheri East, Mumbai, Maharashtra 400069","Railway Colony, Andheri East",19.1214366,72.847613,ChIJp5BsidPJ5zsRsGDe92-q2d0,https://www.google.com/maps/place/?q=place_id:ChIJp5BsidPJ5zsRsGDe92-q2d0,part_308,2026-09-20 20:24:20,24671
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93222 59023,N/A,4.0,56.0,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_308,2026-09-20 20:24:20,24672
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98476 51265,https://www.royalunizone.com/,4.9,36.0,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_308,2026-09-20 20:24:20,24673
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87226 64232,N/A,5.0,55.0,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_308,2026-09-20 20:24:20,24674
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90727 77725,http://www.raysuniforms.com/,4.4,105.0,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_308,2026-09-20 20:24:20,24675
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73381 76755,https://unitrendsclothing.com/,4.2,72.0,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_308,2026-09-20 20:24:20,24676
