business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A ONE LUXURY SPA,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_308,2026-09-20 20:20:44,16981
Atharva Unisex Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76769 83312,https://softechcard.com/Atharva-unisex-spa,4.4,,"1st Floor, 4/10, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9757109,77.53352919999999,ChIJvbPx_wg9rjsRgXil5LjI90E,https://www.google.com/maps/place/?q=place_id:ChIJvbPx_wg9rjsRgXil5LjI90E,part_308,2026-09-20 20:20:44,16982
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_308,2026-09-20 20:20:44,16983
Nilaya Spa - Faridabad,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.r3naturals.com/,5.0,,"Aravalli, Plot, Courtyard by Marriott, Road, Suraj Kund, Faridabad, Haryana 121009","Suraj Kund, Surajkund",28.4817611,77.2881932,ChIJxQALkEjnDDkRhbuoaSt8qe4,https://www.google.com/maps/place/?q=place_id:ChIJxQALkEjnDDkRhbuoaSt8qe4,part_308,2026-09-20 20:20:44,16984
Herbal Spa,Spa,Spa and health club,Spa and health club,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_308,2026-09-20 20:20:44,16985
Blue star wellness spa,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Blue star wellness spa, near pillor number 77-78, Sector 102, Salarpur Khadar, Salarpur, Noida, Nooda, Uttar Pradesh 201304","Sector 102, Salarpur Khadar, Salarpur",28.549038399999997,77.3803966,ChIJybt8HV3vDDkRbE1fnjpzsYc,https://www.google.com/maps/place/?q=place_id:ChIJybt8HV3vDDkRbE1fnjpzsYc,part_308,2026-09-20 20:20:44,16986
The Royal unisex salon and spa,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90198 98882,https://theroyalunisexsalonandspa.lovable.app/,4.5,,"17-18, 7th Main Rd, near svk conventional hall, Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli, Bengaluru, Karnataka 560056","Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli",12.9539297,77.50070029999999,ChIJveJXkyc9rjsRMwwr7Vx6ZPk,https://www.google.com/maps/place/?q=place_id:ChIJveJXkyc9rjsRMwwr7Vx6ZPk,part_308,2026-09-20 20:20:44,16987
Bright Unisex Salon and Spa,Spa,Spa,"Spa, Massage therapist, Nail salon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90715 02214,http://www.brightsalonspa.com/,4.6,,"Vajrakaya Arcade, No. 618, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961353599999999,77.5107518,ChIJNeWinEQ_rjsRuAICO6wTUfU,https://www.google.com/maps/place/?q=place_id:ChIJNeWinEQ_rjsRuAICO6wTUfU,part_308,2026-09-20 20:20:44,16988
Body Spa,Spa,Massage spa,"Massage spa, Massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://body-massage-spa.in/body-spa,4.2,,"Vasant, Basant Kaur Marg, Block B, Block H 6, Malviya Nagar, New Delhi, Delhi 110017","Block B, Block H 6, Malviya Nagar",28.5346473,77.2074445,ChIJTeJkQ__jDDkRl_EWSL6kXRw,https://www.google.com/maps/place/?q=place_id:ChIJTeJkQ__jDDkRl_EWSL6kXRw,part_308,2026-09-20 20:20:44,16989
"Royal Star Hamam & Jacuzzi Wellness Spa - Massage Spa in Sector 104, Noida",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99536 99605,http://royalstarspa.site/,4.5,,"2nd Floor, HA114, near Mithaas Sweets, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.539683399999998,77.36773869999999,ChIJC4ppJJfnDDkRhaRdLqIyKlc,https://www.google.com/maps/place/?q=place_id:ChIJC4ppJJfnDDkRhaRdLqIyKlc,part_308,2026-09-20 20:20:44,16990
The Real Spa,Spa,Spa and health club,Spa and health club,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72520 43886,N/A,4.7,49.0,"Sector 35, Market, near big boss, Ashoka Enclave, Subash Nagar, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave, Subash Nagar, Sector 35",28.4709941,77.3109855,ChIJD7pwTOznDDkRWQcTDFnH6JU,https://www.google.com/maps/place/?q=place_id:ChIJD7pwTOznDDkRWQcTDFnH6JU,part_308,2026-09-20 20:20:44,16991
Chillax Spa | Massage In Faridabad,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70118 06511,N/A,4.6,142.0,"SCO-68 SECOND FLOOR, OMAXE WORLD STREET, Sector 79, Faridabad, Haryana 121101",Sector 79,28.386944099999997,77.3537322,ChIJ4QXk1EvdDDkR3er0kDaTbCE,https://www.google.com/maps/place/?q=place_id:ChIJ4QXk1EvdDDkR3er0kDaTbCE,part_308,2026-09-20 20:20:44,16992
Neha Spa Centre,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,3.0,"B1 -99, Maidan Garhi Rd, near Lavanaya Hospital, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Phase 1, Chattarpur Enclave, Chhatarpur",28.4988833,77.1921972,ChIJK86qGSceDTkRZPYVI7Mu8s8,https://www.google.com/maps/place/?q=place_id:ChIJK86qGSceDTkRZPYVI7Mu8s8,part_308,2026-09-20 20:20:44,16993
Ozana Thai spa,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,114.0,"zone -2, Near Pragati Petrol Pump, Hug 57, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Hug 57, Maharana Pratap Nagar",23.2287289,77.4341364,ChIJQ17jbgBDfDkRUuay0RtBjtY,https://www.google.com/maps/place/?q=place_id:ChIJQ17jbgBDfDkRUuay0RtBjtY,part_308,2026-09-20 20:20:44,16994
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77799 92372,https://millionthaispa.in/,4.9,279.0,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_308,2026-09-20 20:20:44,16995
Decentspa,Spa,Massage spa,Massage spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,3.0,"Sco 135 first floor, near World street, Sector 79, Faridabad, Haryana 121101",Sector 79,28.381276699999997,77.358284,ChIJQ65kweHdDDkRstF4WVBZVgg,https://www.google.com/maps/place/?q=place_id:ChIJQ65kweHdDDkRstF4WVBZVgg,part_308,2026-09-20 20:20:44,16996
Rose B Thai SPA And Skin Clinic,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_308,2026-09-20 20:20:44,16997
Elite FAMILY UNISEX SPA,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 120 524 4562,https://www.elitefamilyunisexspa.in/,5.0,9.0,"691, Greenfield Colony Block B, Sector 43, Faridabad, Haryana 121010","Greenfield Colony Block B, Sector 43",28.4617617,77.29486059999999,ChIJ1zEv0MTnDDkRdAfoiDV6MOk,https://www.google.com/maps/place/?q=place_id:ChIJ1zEv0MTnDDkRdAfoiDV6MOk,part_308,2026-09-20 20:20:44,16998
me spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98109 32475,N/A,4.0,52.0,"shop no. 66-67, charmwood plaza, Suraj Kund Rd, Charmwood Village, Sector 39, Faridabad, Haryana 121009","Charmwood Village, Sector 39",28.4946308,77.2906211,ChIJKd6rDNzhDDkRMbfVfzfhYg4,https://www.google.com/maps/place/?q=place_id:ChIJKd6rDNzhDDkRMbfVfzfhYg4,part_308,2026-09-20 20:20:44,16999
Nirvana Spa Unisex,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,2.0,"Shop No. 105, Basement, Word Street, behind Om Sweets, Sector 79, Faridabad, Haryana 121101",Sector 79,28.3866291,77.350625,ChIJEQFxnOvcDDkRZL24fuzkRxY,https://www.google.com/maps/place/?q=place_id:ChIJEQFxnOvcDDkRZL24fuzkRxY,part_308,2026-09-20 20:20:44,17000
Revera Wellness Spa,Spa,Day spa,"Day spa, Aromatherapy service, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Sauna, Spa, Thai massage therapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99018 11414,https://reverawellnessspa.in/,4.5,82.0,"2nd Floor,178, Revera Wellness Spa, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9102222,77.6352416,ChIJX99O3FUVrjsREYjmFnkEGrU,https://www.google.com/maps/place/?q=place_id:ChIJX99O3FUVrjsREYjmFnkEGrU,part_308,2026-09-20 20:20:44,17001
Unisex Salon and Spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70224 03740,N/A,5.0,4.0,"34, Muddinapalya Main Rd, Muddayanapalya, Byregowda Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Byregowda Layout, Annapurneshwari Nagar",12.9680395,77.4880436,ChIJa9F69Wg9rjsRtdfO2EmCfG8,https://www.google.com/maps/place/?q=place_id:ChIJa9F69Wg9rjsRtdfO2EmCfG8,part_308,2026-09-20 20:20:44,17002
Havan Spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"Building No, J-102, Block J, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block J, New Industrial Township 5, New Industrial Township",28.405133,77.300673,ChIJ2ZsArc3dDDkRjn9Zkmj8ywI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZsArc3dDDkRjn9Zkmj8ywI,part_308,2026-09-20 20:20:44,17003
Buddha Spa & Beauty Salon,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76970 70443,https://buddhaspa.co.in/,4.6,22.0,"2nd Floor, New MLA, Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.2287948,77.3900986,ChIJZbiHXQBDfDkRg9ru7Bpi3o0,https://www.google.com/maps/place/?q=place_id:ChIJZbiHXQBDfDkRg9ru7Bpi3o0,part_308,2026-09-20 20:20:44,17004
Blue Moon Spa,Spa,Spa,Spa,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,4.0,"Shop No.7, Anangpur Dairy, Sector 37, Faridabad, Haryana 121003","Anangpur Dairy, Sector 37",28.4851586,77.306102,ChIJlWKHBiPnDDkRzf9PPhuAouQ,https://www.google.com/maps/place/?q=place_id:ChIJlWKHBiPnDDkRzf9PPhuAouQ,part_308,2026-09-20 20:20:44,17005
ANM center,Spa,Health spa,Health spa,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,13.0,"V2X9+4J, Kadamankode, Keralam 691310",691309,8.8978582,77.0190161,ChIJvfogSHnXBTsRKvYrkkjIIDA,https://www.google.com/maps/place/?q=place_id:ChIJvfogSHnXBTsRKvYrkkjIIDA,part_308,2026-09-20 20:21:29,20445
Oayasiya Luxury Spa,Spa,Spa,Spa,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 73567 01213,N/A,4.8,5.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4926707,76.9523141,ChIJt4hGAgC7BTsRQnDI_7Tm-Tk,https://www.google.com/maps/place/?q=place_id:ChIJt4hGAgC7BTsRQnDI_7Tm-Tk,part_308,2026-09-20 20:21:29,20446
SITHTHAR THIRUMOOLAR MASSAGE CENTER,Spa,Massage spa,Massage spa,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73391 58934,N/A,4.8,291.0,"W6JX+RF, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",691310,8.9320377,77.2486818,ChIJ78MyUQArBDsRwhj14_oPL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ78MyUQArBDsRwhj14_oPL1Q,part_308,2026-09-20 20:22:12,21857
Yameema Family Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94461 72203,N/A,4.9,404.0,"Musavari, near Govt.High School Junction, Vithura, Keralam 695551",691310,8.671339999999999,77.08588329999999,ChIJjdk5dG7JBTsR_4MArZK18FY,https://www.google.com/maps/place/?q=place_id:ChIJjdk5dG7JBTsR_4MArZK18FY,part_308,2026-09-20 20:22:12,21858
Glow lounge,Spa,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,28.0,"Panavoor - Chullimanoor Rd, trivandrum, Panavoor, Keralam 695568",691310,8.6624717,76.98688349999999,ChIJX2Nj-7THBTsRoTi10fg39Uk,https://www.google.com/maps/place/?q=place_id:ChIJX2Nj-7THBTsRoTi10fg39Uk,part_308,2026-09-20 20:22:13,21859
Fairy's Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 91884 64669,N/A,5.0,1.0,"College Junction, near Sree Sabari Medical store, Anchal, Keralam 691306",691311,8.926259199999999,76.91825999999999,ChIJW1wScabfBTsRbz17GmEZIZs,https://www.google.com/maps/place/?q=place_id:ChIJW1wScabfBTsRbz17GmEZIZs,part_308,2026-09-20 20:23:01,22895
serenegardenspastudio,Spa,Massage spa,Massage spa,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 80754 19505,https://serenespastudio.com/,4.9,42.0,"No .PRA 139, off Railway Station Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0321596,76.30276529999999,ChIJjTD-_HqRkqMRdaaInuGobos,https://www.google.com/maps/place/?q=place_id:ChIJjTD-_HqRkqMRdaaInuGobos,part_308,2026-09-20 20:23:02,22896
Miami Ayurveda wellness centre Eranakulam,Spa,Health spa,Health spa,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 79947 69581,N/A,4.9,45.0,"65/29Millannium Lane, Lisie junction, near Bismi dental clinic, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9900592,76.2876218,ChIJ79boXVcNCDsRNNSsycBznBs,https://www.google.com/maps/place/?q=place_id:ChIJ79boXVcNCDsRNNSsycBznBs,part_308,2026-09-20 20:23:02,22897
Amber Wellness,Spa,Day spa,"Day spa, Facial spa, Fencing salon, Health spa, Laser hair removal service, Nail salon, Spa and health club, Tanning salon, Hairdresser, Waxing hair removal service",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 80781 99999,http://www.amberwellness.in/,4.9,155.0,"First Floor, 144, Mount Poonamallee Rd, Mahalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0376187,80.1376382,ChIJQTcxUFphUjoRK7sbSwZ_pZc,https://www.google.com/maps/place/?q=place_id:ChIJQTcxUFphUjoRK7sbSwZ_pZc,part_308,2026-09-20 20:23:02,22898
Jiivasparsa spa and Ayurveda,Spa,Corporate office,Corporate office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 475 227 3179,http://jiivasparsa.in/,5.0,1.0,"#01, First Floor, Millil Towers, Alencherry, Kerala 691312",691311,8.924971099999999,76.9758274,ChIJq6qqqlrYBTsRiYYPpBiTnw4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlrYBTsRiYYPpBiTnw4,part_308,2026-09-20 20:23:02,22899
The Empire Spa,Spa,Spa,Spa,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77670 15741,N/A,4.9,,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_308,2026-09-20 20:24:34,26274
Devoo's Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMJG+9W5, Kappil, Edava, Kerala 695311",691319,8.7808922,76.6773655,ChIJh6JhEgDlBTsRCGwCK_rcvVE,https://www.google.com/maps/place/?q=place_id:ChIJh6JhEgDlBTsRCGwCK_rcvVE,part_308,2026-09-20 20:24:34,26275
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70221 22808,http://nirainternationalspa.com/,4.8,,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_308,2026-09-20 20:24:34,26276
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_308,2026-09-20 20:24:34,26277
ZP Indo Asian (The Bamboo) Spa Oragadam,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage supply store, Massage therapist, Spa, Spa and health club, Spa garden, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98941 21602,https://www.instagram.com/zpindoasian_spa/,5.0,,"No.F2, A-Block, TJ SathyaSai Complex, Junction, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602105","Junction, Oragadam Industrial Corridor",12.8511604,79.9425239,ChIJ47kikg3xUjoRatrB085xzHY,https://www.google.com/maps/place/?q=place_id:ChIJ47kikg3xUjoRatrB085xzHY,part_308,2026-09-20 20:24:34,26278
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70900 68407,https://naturalsbodyspas.com/,4.8,,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_308,2026-09-20 20:24:34,26279
E SPA INTERNATIONAL MEDAVAKKAM,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Professional association, Sports massage therapist, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89391 19191,https://www.espainternational.co.in/,4.8,,"espaandsalon, Plot No 507, 2nd Floor, GVS Complex, Perumbakkam Main Rd, above mydeen, Medavakkam, Tamil Nadu 600100",Medavakkam,12.912791799999999,80.1952355,ChIJi2xMRVpdUjoRXd4nXM8qWHo,https://www.google.com/maps/place/?q=place_id:ChIJi2xMRVpdUjoRXd4nXM8qWHo,part_308,2026-09-20 20:24:34,26280
Adhara International Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76192 25529,https://adharainternationalspa.in/,4.7,,"1st Floor, Aradhya Complex, 25, 100 Feet Ring Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916265099999999,77.6135643,ChIJiWEb3wsVrjsRdINJIBVfV7A,https://www.google.com/maps/place/?q=place_id:ChIJiWEb3wsVrjsRdINJIBVfV7A,part_308,2026-09-20 20:24:34,26281
Meghavi Wellness Spa | The Woodrose Club,Spa,Spa,"Spa, Day spa, Wellness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95148 79999,http://www.meghaviwellness.com/,4.8,,"3rd floor, The Woodrose, May Flower Block, Campus, Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.892614,77.58293019999999,ChIJi9YlpRQVrjsRfHEmU4zn_Xg,https://www.google.com/maps/place/?q=place_id:ChIJi9YlpRQVrjsRfHEmU4zn_Xg,part_308,2026-09-20 20:24:34,26282
Green Tara Wellness,Spa,Massage spa,Massage spa,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89254 22768,https://greentarawellness.in/,4.7,,"2nd Floor, 137, Arcot Rd, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0414718,80.1742374,ChIJxVWjTuBhUjoR135zf8c88Kc,https://www.google.com/maps/place/?q=place_id:ChIJxVWjTuBhUjoR135zf8c88Kc,part_308,2026-09-20 20:24:34,26283
