business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Aryaz Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.5,,"RM69+5W8, Paravur, Keralam 691301",691303,8.8104053,76.6698286,ChIJOUZ9XhnlBTsR-HybAzclt-U,https://www.google.com/maps/place/?q=place_id:ChIJOUZ9XhnlBTsR-HybAzclt-U,part_308,2026-09-20 20:16:34,470
Lekshmi Bhavan Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88482 84224,N/A,4.4,,"Elampallor, Kundara, Kerala 691501",Elampallor,8.956230099999999,76.67139159999999,ChIJAfoncQAJBjsRvzcRnhF80NU,https://www.google.com/maps/place/?q=place_id:ChIJAfoncQAJBjsRvzcRnhF80NU,part_308,2026-09-20 20:16:34,471
Hotel Arya Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"WRWW+HMF, Marangattukonam, Valakom, Keralam 691532",691303,8.9461532,76.8467792,ChIJMXo3WwDfBTsRYQOXQydo94c,https://www.google.com/maps/place/?q=place_id:ChIJMXo3WwDfBTsRYQOXQydo94c,part_308,2026-09-20 20:16:34,472
ദോശ കട,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ58+5W5, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8579037,76.6173689,ChIJ3etTDgD7BTsRUsnH_vmhRkI,https://www.google.com/maps/place/?q=place_id:ChIJ3etTDgD7BTsRUsnH_vmhRkI,part_308,2026-09-20 20:16:34,473
Sri Sharavana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"Near Chinnakada Clock Tower, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851661,76.5908666,ChIJ7YTQOFn8BTsRmJTjQo5ODDU,https://www.google.com/maps/place/?q=place_id:ChIJ7YTQOFn8BTsRmJTjQo5ODDU,part_308,2026-09-20 20:16:34,474
Ayathil Mohanan Chettante Chaya Kada,Pure Veg Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"164AA, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8860611,76.63211869999999,ChIJiwnEDlb9BTsRaQyy5NuEsw8,https://www.google.com/maps/place/?q=place_id:ChIJiwnEDlb9BTsRaQyy5NuEsw8,part_308,2026-09-20 20:16:34,475
Restaurant Sasya By Chef Pillai kollam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, South Indian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70345 17711,https://restaurantsasyabychefpillaikollam.com/,4.4,208.0,"Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8769073,76.59311079999999,ChIJiyxanT39BTsR6r4E3AzLUy0,https://www.google.com/maps/place/?q=place_id:ChIJiyxanT39BTsR6r4E3AzLUy0,part_308,2026-09-20 20:16:35,476
ARYAAS Veg. HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,63.0,"VJR3+R9V, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921223,76.6034093,ChIJjffKLTH9BTsRTsQztJFrtE8,https://www.google.com/maps/place/?q=place_id:ChIJjffKLTH9BTsRTsQztJFrtE8,part_308,2026-09-20 20:16:35,477
Sasya. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70345 17718,http://prasanthihotel.in/,4.1,82.0,"VHGV+W65, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.877015199999999,76.5931935,ChIJPw1DcMf9BTsRaRc1NmCzSfk,https://www.google.com/maps/place/?q=place_id:ChIJPw1DcMf9BTsRaRc1NmCzSfk,part_308,2026-09-20 20:16:35,478
HOTEL ARYAS PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, South Indian restaurant, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75618 78990,https://www.aryasvarkala.com/,4.2,,"Temple Rd, near Taluk Hospital, Varkala, Keralam 695141",691304,8.7335899,76.7225132,ChIJWyxLjUfvBTsRjjsAPr6Oy60,https://www.google.com/maps/place/?q=place_id:ChIJWyxLjUfvBTsRjjsAPr6Oy60,part_308,2026-09-20 20:17:21,5153
Thoosanila Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"3J2M+M2X, Junction, Bharanikavu, Sasthamcotta, Keralam 690521",691304,9.051725,76.6326029,ChIJj3ios4sFBjsR7ejk7Uc7wMw,https://www.google.com/maps/place/?q=place_id:ChIJj3ios4sFBjsR7ejk7Uc7wMw,part_308,2026-09-20 20:17:21,5154
Hotel Kripa,Pure Veg Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93876 47435,N/A,4.3,,"Bodhinagar, Thattamala, PO, Kollam, Keralam 691020","Thattamala, PO",8.8727125,76.63692189999999,ChIJX8nBtbP8BTsRJpDw_mmWG2Y,https://www.google.com/maps/place/?q=place_id:ChIJX8nBtbP8BTsRJpDw_mmWG2Y,part_308,2026-09-20 20:17:21,5155
Annapoorna Veg Restaurant and Bakers,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79940 02374,N/A,4.4,,"WJ5F+4M6, NH 744, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9078125,76.62418749999999,ChIJ4wcdWwD9BTsR1dBkwgIziDo,https://www.google.com/maps/place/?q=place_id:ChIJ4wcdWwD9BTsR1dBkwgIziDo,part_308,2026-09-20 20:17:22,5156
HOTEL ARYAS PURE VEG.,Pure Veg Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97466 55775,N/A,4.1,,"1st FLOOR, KURUMPELIL AVENUE, KC 43/1085, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8785665,76.6092525,ChIJpdRjR4v9BTsRYrirSsRhVLg,https://www.google.com/maps/place/?q=place_id:ChIJpdRjR4v9BTsRYrirSsRhVLg,part_308,2026-09-20 20:17:22,5157
Sree Suprabhatham Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 277 0494,N/A,3.9,100.0,"Civil station, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8927249,76.5755083,ChIJCeNbXAD9BTsRu2LCAZWhX5U,https://www.google.com/maps/place/?q=place_id:ChIJCeNbXAD9BTsRu2LCAZWhX5U,part_308,2026-09-20 20:17:23,5158
Aariyas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Buffet restaurant, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,2497.0,"APX/714, NH 47, near Bus Stand, Kaniyapuram, Keralam 695301",691304,8.5843481,76.861649,ChIJX2H3IqO_BTsRdv6Oyoy5lec,https://www.google.com/maps/place/?q=place_id:ChIJX2H3IqO_BTsRdv6Oyoy5lec,part_308,2026-09-20 20:17:24,5159
Veg Court - The pure veg family restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,394.0,"CMXQ+R95, Koyilandy, Keralam 673305",691304,11.449513099999999,75.6884998,ChIJzb7OawCJpjsRYiFvuMcTXxY,https://www.google.com/maps/place/?q=place_id:ChIJzb7OawCJpjsRYiFvuMcTXxY,part_308,2026-09-20 20:17:24,5160
Aariyas Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75107 31322,N/A,3.8,3953.0,"SH 1, Kottarakkara, Keralam 691531",691304,8.9969237,76.7830937,ChIJ75ZLdTYLBjsRmOB6y-DmupU,https://www.google.com/maps/place/?q=place_id:ChIJ75ZLdTYLBjsRmOB6y-DmupU,part_308,2026-09-20 20:17:24,5161
Punalur Sri Saravana Bhavan - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83010 39107,https://www.zomato.com/kollam/hotel-saravana-bhavan-chathanoor/order,3.8,,"T.B. Junction, NH 744, Kollam - Punalur - Tenkasi Rd, opp. Deen Hospital, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0182292,76.9297199,ChIJlf5J_ph2BjsRbuWy0gI1RxU,https://www.google.com/maps/place/?q=place_id:ChIJlf5J_ph2BjsRbuWy0gI1RxU,part_308,2026-09-20 20:18:07,7469
Veg Palace,Pure Veg Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194872,76.9076278,ChIJ32TlIQB1BjsRqXVSrbq4MU0,https://www.google.com/maps/place/?q=place_id:ChIJ32TlIQB1BjsRqXVSrbq4MU0,part_308,2026-09-20 20:18:07,7470
Arya Hotel- Vegetarian Punalur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 97140,N/A,3.8,,"2W7H+4M6, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.012775999999999,76.9291276,ChIJww1vZhJ3BjsRMan84cQJ2eo,https://www.google.com/maps/place/?q=place_id:ChIJww1vZhJ3BjsRMan84cQJ2eo,part_308,2026-09-20 20:18:07,7471
The LemonLeaf Fine-dine Restaurant,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_308,2026-09-20 20:18:07,7472
"Arya Bhavan Potty Hotel ,Punalur",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018448,76.92489309999999,ChIJO1XYxJh2BjsRdCDrKAU8m0o,https://www.google.com/maps/place/?q=place_id:ChIJO1XYxJh2BjsRdCDrKAU8m0o,part_308,2026-09-20 20:18:07,7473
Food village,Pure Veg Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.ahscity.com/,4.3,,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020383299999999,76.92073479999999,ChIJ41yyrch3BjsR5Jqyfgx70BA,https://www.google.com/maps/place/?q=place_id:ChIJ41yyrch3BjsR5Jqyfgx70BA,part_308,2026-09-20 20:18:07,7474
VILLAGE KITCHEN,Pure Veg Restaurant,Food court,Food court,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 298 2388,N/A,4.4,,"near KSEB Office, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0125006,76.9292407,ChIJVb8ng-N3BjsRw6nadkSvlY0,https://www.google.com/maps/place/?q=place_id:ChIJVb8ng-N3BjsRw6nadkSvlY0,part_308,2026-09-20 20:18:07,7475
Hungry hen,Pure Veg Restaurant,Chicken restaurant,Chicken restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83308 94455,N/A,4.6,,"near nippon Toyota, Tholikodu, Punalur, Keralam 691333",Tholikodu,9.003814199999999,76.9278363,ChIJRWdZZWt3BjsRGFxiZd-54is,https://www.google.com/maps/place/?q=place_id:ChIJRWdZZWt3BjsRGFxiZd-54is,part_308,2026-09-20 20:18:07,7476
"Royal Thai Multi Cuisine Restaurant, Punalur",Pure Veg Restaurant,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90720 00445,N/A,4.0,,"T.B. Junction, near Union Bank, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018763,76.9279877,ChIJ597fNP53BjsRB--Z7ZnKhcU,https://www.google.com/maps/place/?q=place_id:ChIJ597fNP53BjsRB--Z7ZnKhcU,part_308,2026-09-20 20:18:07,7477
Javees Cinema Restaurant Punalur,Pure Veg Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89434 82255,N/A,4.7,,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_308,2026-09-20 20:18:07,7478
Olive Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90372 03304,N/A,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188147,76.913805,ChIJ0wRaSQDZBTsRNCyv7aYp-dM,https://www.google.com/maps/place/?q=place_id:ChIJ0wRaSQDZBTsRNCyv7aYp-dM,part_308,2026-09-20 20:18:07,7479
New Central Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2035,N/A,3.1,,"2W9G+39X, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017728199999999,76.9259782,ChIJcy98HZl2BjsRuVDC_zQXRLg,https://www.google.com/maps/place/?q=place_id:ChIJcy98HZl2BjsRuVDC_zQXRLg,part_308,2026-09-20 20:18:07,7480
A One Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2926,N/A,3.6,,"Post Office, Junction, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020107099999999,76.9219116,ChIJzSW8Y592BjsR_cIteH9cdEo,https://www.google.com/maps/place/?q=place_id:ChIJzSW8Y592BjsR_cIteH9cdEo,part_308,2026-09-20 20:18:07,7481
Hotel shaji since 1960,Pure Veg Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 39941,N/A,3.7,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199711,76.9217808,ChIJLfDXC113BjsRCC_VO95RcNs,https://www.google.com/maps/place/?q=place_id:ChIJLfDXC113BjsRCC_VO95RcNs,part_308,2026-09-20 20:18:07,7482
New Central Bakers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0005,N/A,3.8,,"SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014412499999999,76.928705,ChIJA5W6EJp2BjsRg2IZnvi5k3I,https://www.google.com/maps/place/?q=place_id:ChIJA5W6EJp2BjsRg2IZnvi5k3I,part_308,2026-09-20 20:18:07,7483
Aaryas Hotel Anchal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94971 72062,N/A,3.6,386.0,"WWH5+CJQ, No.3,Junction Lane,Near Surya Hospital,Market Junction Anchal Ayoor-punalur, Road, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.928516499999999,76.9090633,ChIJj92yLzffBTsRLTu4ep__I44,https://www.google.com/maps/place/?q=place_id:ChIJj92yLzffBTsRLTu4ep__I44,part_308,2026-09-20 20:18:51,9609
Olive Restaurant By Utham Mahal,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,18.0,"Mini Civil Station Anchal, Near, Anchal, Keralam 691306",691306,8.9269538,76.9066311,ChIJvXSxF8zfBTsRPwtayo3Qzt4,https://www.google.com/maps/place/?q=place_id:ChIJvXSxF8zfBTsRPwtayo3Qzt4,part_308,2026-09-20 20:18:51,9610
GARUDA VEG.RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70126 36847,N/A,4.8,119.0,"Jadayu, earth center exit gate, opposite Opposite, Chadayamangalam, Keralam 691534",691306,8.8599442,76.8655078,ChIJ24OuoATdBTsRn1yIfWt8N5o,https://www.google.com/maps/place/?q=place_id:ChIJ24OuoATdBTsRn1yIfWt8N5o,part_308,2026-09-20 20:18:51,9611
Karthika Hotel,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 94983,N/A,3.9,256.0,"WWH6+C6R, SH 59, opp. Sbt Atm, Shankupadi, Anchal, Kerala 691306",Shankupadi,8.9286143,76.9105123,ChIJsbUE0TbfBTsREUwUf32CFOA,https://www.google.com/maps/place/?q=place_id:ChIJsbUE0TbfBTsREUwUf32CFOA,part_308,2026-09-20 20:18:51,9612
Vattayila Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99460 41748,N/A,3.8,111.0,"WWJ2+4V8, Anchal, Keralam 691306",691306,8.931363,76.9026202,ChIJbwJvDgDfBTsRlH1ujWaCNZE,https://www.google.com/maps/place/?q=place_id:ChIJbwJvDgDfBTsRlH1ujWaCNZE,part_308,2026-09-20 20:18:51,9613
ANNAM RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97461 63232,N/A,3.5,206.0,"Anchal - Kulathupuzha Rd, Alanchery, Keralam 691306",691306,8.9289375,76.92768749999999,ChIJxYo9XwDZBTsRrEH62va9afE,https://www.google.com/maps/place/?q=place_id:ChIJxYo9XwDZBTsRrEH62va9afE,part_308,2026-09-20 20:18:51,9614
Hotel Archana Residency,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bar, Hotel",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 9000,http://www.archanaresidencyhotel.com/,3.5,649.0,"WWH7+438, SH48, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9278517,76.9127163,ChIJ8a7x-zPfBTsRcVKTIOMGQcw,https://www.google.com/maps/place/?q=place_id:ChIJ8a7x-zPfBTsRcVKTIOMGQcw,part_308,2026-09-20 20:18:51,9615
