business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARC HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Women's health clinic, Pain management physician, Physiotherapist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 4651 265 900,http://www.parchospital.com/,4.9,,"Mathi Agency Rd, Marthandam, Tamil Nadu 629165",691305,8.3034889,77.2229277,ChIJDQAVChRVBDsRvnT5h65yWBk,https://www.google.com/maps/place/?q=place_id:ChIJDQAVChRVBDsRvnT5h65yWBk,part_308,2026-09-20 20:18:17,7943
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 691305, India",691305,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_308,2026-09-20 20:18:17,7944
React Rehab Specialist centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 63696 04632,https://reactphysio.com/,4.8,81.0,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.700677899999999,77.7266348,ChIJCZLRamsSBDsR2LBjtsP_aik,https://www.google.com/maps/place/?q=place_id:ChIJCZLRamsSBDsR2LBjtsP_aik,part_308,2026-09-20 20:18:17,7945
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_308,2026-09-20 20:18:17,7946
Physio One - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.facebook.com/Physio-ONE-Anchal-449775892063625,4.7,,"Physio-One Physiotherapy Clinic, Royal Building, Punalur Road, next to Chemmanur Jewellers, Anchal, Keralam 691306",691306,8.9337503,76.9149151,ChIJCagmQ07fBTsRpVd9hnOsQmI,https://www.google.com/maps/place/?q=place_id:ChIJCagmQ07fBTsRpVd9hnOsQmI,part_308,2026-09-20 20:19:01,10127
Sree Vinayaka Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94950 42901,N/A,4.4,,"WWH5+VMG, Anchal, Keralam 691306",691306,8.9296927,76.9091892,ChIJVzn-GzffBTsREtge1A39ois,https://www.google.com/maps/place/?q=place_id:ChIJVzn-GzffBTsREtge1A39ois,part_308,2026-09-20 20:19:01,10128
NILA PHYSIOCARE HOME CARE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79023 27787,http://www.nilaphysiocare.in/,5.0,,"Ayoor, Edamulackal, Keralam 691533",691306,8.89299,76.86432669999999,ChIJP2JFJILfBTsRc1r_oj2vUyk,https://www.google.com/maps/place/?q=place_id:ChIJP2JFJILfBTsRc1r_oj2vUyk,part_308,2026-09-20 20:19:01,10129
MODERN Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88482 43271,https://modernphysio.in/,5.0,,"Theruvinbhagam, po, Poredam, Chadayamangalam, Keralam 691534",po,8.8688463,76.8421966,ChIJq_OCLknfBTsR9S6NegPcjyY,https://www.google.com/maps/place/?q=place_id:ChIJq_OCLknfBTsR9S6NegPcjyY,part_308,2026-09-20 20:19:01,10130
MEDICUS Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Valakom, Keralam 691532",691306,8.9560455,76.84290899999999,ChIJERfW1jd1BjsRTWACOmQbyJw,https://www.google.com/maps/place/?q=place_id:ChIJERfW1jd1BjsRTWACOmQbyJw,part_308,2026-09-20 20:19:01,10131
Modern Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Wellness center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88482 43271,https://modernphysio.in/,5.0,,"Nilamel, Keralam 691535",691306,8.8272409,76.8776567,ChIJ9V3vnZTdBTsRdG-vaYOwbbs,https://www.google.com/maps/place/?q=place_id:ChIJ9V3vnZTdBTsRdG-vaYOwbbs,part_308,2026-09-20 20:19:01,10132
Physio one anchal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97477 88900,https://physiooneclinics.com/,5.0,,"WWG8+48R, Kanjirathummoodu-Mannoor-Anchal Rd, near Archana Cinemas, Anchal, Kerala 691306",691306,8.925362699999999,76.9157687,ChIJ--W85u3fBTsRe5VmzkzYpcg,https://www.google.com/maps/place/?q=place_id:ChIJ--W85u3fBTsRe5VmzkzYpcg,part_308,2026-09-20 20:19:01,10133
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_308,2026-09-20 20:19:03,10134
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_308,2026-09-20 20:19:03,10135
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_308,2026-09-20 20:19:03,10136
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95960 03543,N/A,5.0,,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_308,2026-09-20 20:19:03,10137
Global Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70345 33334,N/A,5.0,,"Abhcon Axis Building, near Galilee Junction, Nehru Nagar, Kuriachira, Thrissur, Keralam 680026","Nehru Nagar, Kuriachira",10.4958172,76.23055169999999,ChIJnURgIIPxpzsRWAKZs6cJQjk,https://www.google.com/maps/place/?q=place_id:ChIJnURgIIPxpzsRWAKZs6cJQjk,part_308,2026-09-20 20:19:48,11943
"Dr Anoob R C, Ortho doctor ,Kochi",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cosmetic surgeon, Dermatologist, Hair replacement service, Orthopedic clinic, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center, X-ray lab",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://www.eka.care/doctor/anoob-r-c?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,,"medical centre Oriental house shopping complex, Spring field KMC hospital, Kongorppilly, Alangad, Keralam 683518",Kongorppilly,10.1001903,76.2780633,ChIJt6hTF68PCDsRAzQTjcr7k7s,https://www.google.com/maps/place/?q=place_id:ChIJt6hTF68PCDsRAzQTjcr7k7s,part_308,2026-09-20 20:19:49,11944
FootPro Solutions Private Limited,Orthopedic and Physiotherapy Clinic,Podiatrist,Podiatrist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81380 03747,http://footpro.in/,4.7,55.0,"Kollam - Thiruvananthapuram Rd, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8783551,76.60908409999999,ChIJBZ7KiF_9BTsRcHgLqG4pKtc,https://www.google.com/maps/place/?q=place_id:ChIJBZ7KiF_9BTsRcHgLqG4pKtc,part_308,2026-09-20 20:19:50,11945
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94338 33077,N/A,4.9,73.0,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_308,2026-09-20 20:19:50,11946
FootPro Solutions Private Limited,Orthopedic and Physiotherapy Clinic,Foot care,Foot care,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90208 06767,http://footpro.in/,4.7,343.0,"Opposite Heather Grandiose, Poonthi Road, Medical College Kumarapuram Rd, P O, Kumarapuram, Thiruvananthapuram, Keralam 695011","P O, Kumarapuram",8.514693,76.9217833,ChIJP0qtAfq7BTsR2he3STK5yPk,https://www.google.com/maps/place/?q=place_id:ChIJP0qtAfq7BTsR2he3STK5yPk,part_308,2026-09-20 20:19:50,11947
Central Surgicals - Medical & Surgical Equipment,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 487 242 7661,http://www.centralsurgicals.com/,4.8,26.0,"1st Floor,Silver Shine Building, near silver shines, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5353286,76.21254139999999,ChIJgWy6OQ_vpzsRjzqrVfliIfs,https://www.google.com/maps/place/?q=place_id:ChIJgWy6OQ_vpzsRjzqrVfliIfs,part_308,2026-09-20 20:19:50,11948
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80 4768 5450,https://www.relieforthotics.net/,3.8,51.0,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_308,2026-09-20 20:19:50,11949
PHYSIO MEDICARE SYSTEMS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96771 38075,https://physiomedicare.in/,5.0,12.0,"Plot no 61, M.A.Vaithiyalingam St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9737523,80.14222389999999,ChIJZcuCkMlfUjoRrnv1RfDZM3A,https://www.google.com/maps/place/?q=place_id:ChIJZcuCkMlfUjoRrnv1RfDZM3A,part_308,2026-09-20 20:19:50,11950
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90380 87926,N/A,4.8,4.0,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_308,2026-09-20 20:19:50,11951
physiotherapy clinic &Rehabilation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75000 33393,N/A,5.0,3.0,"Shiv hanuman mandir, near 21 Number water tank, Rajat Vihar, Block B, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Rajat Vihar, Block B, Khora Colony, Sector 62",28.609183899999998,77.3452406,ChIJWUyoc_XlDDkRbDFRCUzDSlw,https://www.google.com/maps/place/?q=place_id:ChIJWUyoc_XlDDkRbDFRCUzDSlw,part_308,2026-09-20 20:20:32,15178
Osteophysio & Rehab 24,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95765 62224,https://www.osteophysio.in/,5.0,96.0,"Jagmal market, behind Green Arch, near Ek Murti, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318",Amrapali Dream Valley,28.599594699999997,77.44823439999999,ChIJMZU-CYPvDDkRcZssJNhOvj8,https://www.google.com/maps/place/?q=place_id:ChIJMZU-CYPvDDkRcZssJNhOvj8,part_308,2026-09-20 20:20:32,15179
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_308,2026-09-20 20:20:32,15180
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Orthopedic surgeon, Pain control clinic, Pain management physician, Rehabilitation center, Sports medicine clinic, Sports medicine physician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78750 01001,http://www.orthocure.co.in/book-an-appointment/,4.8,188.0,"214, SPO-214, Second Floor, Office Block, South Point Mall, DLF Phase 5, Golf Course Road, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.447690599999998,77.09920629999999,ChIJ3-EtWrQYDTkRD1lFDGukjGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-EtWrQYDTkRD1lFDGukjGw,part_308,2026-09-20 20:20:32,15181
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_308,2026-09-20 20:20:32,15182
Astha Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,4.0,"modhur milon marrage hall, Bagnan OT Road, near sunflower hospital, Mankur More, Bagnan, West Bengal 711303",Mankur More,22.4666797,87.9605028,ChIJU12sCdibAjoRX37nMTKFp9s,https://www.google.com/maps/place/?q=place_id:ChIJU12sCdibAjoRX37nMTKFp9s,part_308,2026-09-20 20:20:32,15183
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_308,2026-09-20 20:20:33,15184
Sports Ortho & Spine Rehabilitation & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Chiropractor, Occupational therapist, Pain control clinic, Physiotherapist, Physiotherapy Center, Rehabilitation center, Wellness center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74568 84379,N/A,5.0,34.0,"A78, P3 Rd, near Patanjali Store, opp. Kendriya Vidyalaya, Block A, Phi III, Greater Noida, Uttar Pradesh 201307","Block A, Phi III",28.453276,77.518231,ChIJzfO8umrrDDkR0u2018A17W8,https://www.google.com/maps/place/?q=place_id:ChIJzfO8umrrDDkR0u2018A17W8,part_308,2026-09-20 20:20:33,15185
Orthocare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96717 81881,N/A,5.0,180.0,"opposite Civil Hospital, Taraori, Haryana 132116",691308,29.8018869,76.9305414,ChIJj4s514VpDjkRoj4Yw8K1zuA,https://www.google.com/maps/place/?q=place_id:ChIJj4s514VpDjkRoj4Yw8K1zuA,part_308,2026-09-20 20:20:33,15186
Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80774 16660,N/A,5.0,43.0,"Bail Parao, Uttarakhand 263140",691308,29.309716599999998,79.207013,ChIJweVEt1lzCjkRj007Jo8FpTc,https://www.google.com/maps/place/?q=place_id:ChIJweVEt1lzCjkRj007Jo8FpTc,part_308,2026-09-20 20:20:33,15187
Med Ortho Physiotherapy & Spine Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86607 97342,https://medorthoclinic.com/,5.0,72.0,"No.1309/A , Ground floor, 49th Cross Poorna prajna layout, behind Sree Rahagavendra Matta, main road, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Poorna Pragna Nagar, Uttarahalli Hobli",12.9067891,77.5376179,ChIJJ9HwHJs_rjsRU6OEqVZuPx0,https://www.google.com/maps/place/?q=place_id:ChIJJ9HwHJs_rjsRU6OEqVZuPx0,part_308,2026-09-20 20:20:33,15188
NIWARAN,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98390 50966,N/A,4.9,83.0,"118/258, Hanuman Park Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.46879,80.31195799999999,ChIJkQx9gXg4nDkRGTaU_mPJdFc,https://www.google.com/maps/place/?q=place_id:ChIJkQx9gXg4nDkRGTaU_mPJdFc,part_308,2026-09-20 20:20:33,15189
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80547 99156,https://flowmov.com/,4.9,539.0,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_308,2026-09-20 20:20:33,15190
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88188 88093,http://www.midasphysiocare.com/,4.9,1356.0,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_308,2026-09-20 20:20:33,15191
New spine care clinic,Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Physiotherapy Center, Rehabilitation center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74284 44874,http://www.newspinecareclinic.in/,5.0,577.0,"Plot no 3A, near Bank of Baroda, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4453651,80.2869111,ChIJh__p8sBHnDkRHDJVtE5XfHU,https://www.google.com/maps/place/?q=place_id:ChIJh__p8sBHnDkRHDJVtE5XfHU,part_308,2026-09-20 20:20:33,15192
Jaya Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Gym, Physical fitness program, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98496 95691,http://jayaphysioclinics.in/,4.9,969.0,"3rd floor, Prakash Nilayam building, Plot 266, beside D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.43862,78.3952809,ChIJ4bF1g0SRyzsR5b10rmK44us,https://www.google.com/maps/place/?q=place_id:ChIJ4bF1g0SRyzsR5b10rmK44us,part_308,2026-09-20 20:20:33,15193
UMS Physiotherapy Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97908 32769,http://uniquecaremedicalsystems.npage.de/,5.0,,"Physiotherapy Equipment Shop, MIG 938 - B, 1st Main Rd, TamilNadu Housing Board Colony, TNHB Colony, Velachery, Chennai, Tamil Nadu 600042","TamilNadu Housing Board Colony, TNHB Colony, Velachery",12.9904041,80.2147092,ChIJE04Q8mFnUjoRrYyrV_lSb4U,https://www.google.com/maps/place/?q=place_id:ChIJE04Q8mFnUjoRrYyrV_lSb4U,part_308,2026-09-20 20:20:35,15194
