business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anantheswara Motors,Commercial Vehicle and Tractor Dealer,Car Dealers,"Car Dealers, Motor vehicle dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95620 46066,https://www.bajajauto.com/three-wheelers,3.8,,"near Govt.VHSS, Thattamala, Kollam, Keralam 691020",Thattamala,8.87213,76.633887,ChIJL2BXoLH8BTsRok2YLmhw3Gg,https://www.google.com/maps/place/?q=place_id:ChIJL2BXoLH8BTsRok2YLmhw3Gg,part_308,2026-09-20 20:16:47,1708
Venad hero Kottarakkara,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Two Wheeler Dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 97644,N/A,4.4,,"Punalur, road, nr. Vijayas hospital, Kottapuram, Kottarakkara, Keralam 691531",Kottapuram,9.0054496,76.78836919999999,ChIJF8YTf2oLBjsRCgZyuXODQIg,https://www.google.com/maps/place/?q=place_id:ChIJF8YTf2oLBjsRCgZyuXODQIg,part_308,2026-09-20 20:16:47,1709
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",691303,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_308,2026-09-20 20:16:48,1710
TRACTOR INDIA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94354 72771,N/A,4.3,54.0,"Makum Rd, Tinsukia, Assam 786146",691303,27.486828499999998,95.3703845,ChIJYVDeKedqPzcR_Bx6k6-MnoY,https://www.google.com/maps/place/?q=place_id:ChIJYVDeKedqPzcR_Bx6k6-MnoY,part_308,2026-09-20 20:16:48,1711
Old Tractors Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Opposite to EB office, Chetpet to, SH4, Arani, Tamil Nadu 632313",691303,12.5486323,79.3270383,ChIJe1GgcSLVrDsR8do--TQStdw,https://www.google.com/maps/place/?q=place_id:ChIJe1GgcSLVrDsR8do--TQStdw,part_308,2026-09-20 20:16:48,1712
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",691303,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_308,2026-09-20 20:16:48,1713
Roy Tractors/ John Deere tractor Mathabanga,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83730 95726,N/A,5.0,6.0,"86H7+R7X, Mathabhanga, Pachagarh, West Bengal 736146",691303,26.3296051,89.2132249,ChIJkT-IQgAJ4zkRPZcr592JfYM,https://www.google.com/maps/place/?q=place_id:ChIJkT-IQgAJ4zkRPZcr592JfYM,part_308,2026-09-20 20:16:48,1714
K R AGRO TRADING,Commercial Vehicle and Tractor Dealer,Fertilizer Store,Fertilizer Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_308,2026-09-20 20:16:48,1715
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_308,2026-09-20 20:16:48,1716
Force Motors - Bluewave | Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82916 71201,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.2,66.0,"Bluewave Tieup Pvt.Ltd. 9Th Mile Vill- Amerigog, opposite Iocl Petrol Pump, Khanapara, Guwahati, Assam 781023","Beharbari, Khanapara",26.11133,91.77262999999999,ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,https://www.google.com/maps/place/?q=place_id:ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,part_308,2026-09-20 20:16:49,1717
FORCE MOTORS-SPARE PARTS DIVISION( RS TEMPO AUTHORISED SPARE PARTS DISTRIBUTORS OF FORCE MOTORS LTD FOR KERALA STATE) FML EKM,Commercial Vehicle and Tractor Dealer,Auto parts store,"Auto parts store, Auto parts market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80750 15250,https://www.facebook.com/profile.php?id=100065519978628&mibextid=JRoKGi,4.8,70.0,"ACT Chambers, 35/1009/ E4, Palarivattom, Kaloor, Road, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.002129,76.304345,ChIJt_blxxANCDsRQBsi6z3V2xc,https://www.google.com/maps/place/?q=place_id:ChIJt_blxxANCDsRQBsi6z3V2xc,part_308,2026-09-20 20:16:49,1718
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_308,2026-09-20 20:16:49,1719
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,26.0,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",691304,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_308,2026-09-20 20:17:33,5724
"Eicher Trucks and Buses - Kuttikkatt Motors, Kollam, Thrikkovilvattom",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 370 808,https://www.eichertrucksandbusesthrikkovilvattomkollam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Shop No 248/10, BN 22, 248/22, Kollam-Ayoor Rd, near Pattam Granites And Tiles, Mukhathala, Kollam, Keralam 691577",691304,8.9001792,76.6564679,ChIJveqHfZbjBTsR5jvZdNUuUhk,https://www.google.com/maps/place/?q=place_id:ChIJveqHfZbjBTsR5jvZdNUuUhk,part_308,2026-09-20 20:17:34,5725
Sakthivel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"CGF4+5X8, Sevvathur, Tamil Nadu 635654",691304,12.422906999999999,78.50746319999999,ChIJFcWtTQhRrDsRHCT7W8DsxIg,https://www.google.com/maps/place/?q=place_id:ChIJFcWtTQhRrDsRHCT7W8DsxIg,part_308,2026-09-20 20:17:34,5726
Powertrac Tractor -Sri Ganga Bhavani agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90595 85714,https://www.powertracagri.com/in/en/dealers/sri-ganga-bhavani-agencies-pulivendula/,5.0,,"1-3-187/9, near Chenna reddy colony, Pulivendula, Andhra Pradesh 516390",691304,14.4222377,78.22630529999999,ChIJa2S2GfLrszsR375VC1zNnfc,https://www.google.com/maps/place/?q=place_id:ChIJa2S2GfLrszsR375VC1zNnfc,part_308,2026-09-20 20:17:34,5727
VST Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,,"Khatib garden, SH 476, Kalikiri, Andhra Pradesh 517234",691304,13.6582747,78.80326409999999,ChIJlRyiYl-NsjsRn-TwGV9UrR8,https://www.google.com/maps/place/?q=place_id:ChIJlRyiYl-NsjsRn-TwGV9UrR8,part_308,2026-09-20 20:17:34,5728
Massey Ferguson - V K R Agro Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 4815,https://dealers.masseyfergusonindia.com/tractors-in-puttur-chittoor-andhra-pradesh-517583/home,4.6,,"D.No. 32-6-141, Tirupati Road, Rachapalem, Puttur, Andhra Pradesh 517583",Rachapalem,13.4533734,79.5475455,ChIJf0r6bsBRTToR8E61c8VJsgE,https://www.google.com/maps/place/?q=place_id:ChIJf0r6bsBRTToR8E61c8VJsgE,part_308,2026-09-20 20:17:34,5729
SR EICHER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Main road, jinnuru, Palakollu, Jinnuru, Andhra Pradesh 534265",jinnuru,16.5437041,81.7245952,ChIJ_SCR2ejbNzoRW-09mis_SxI,https://www.google.com/maps/place/?q=place_id:ChIJ_SCR2ejbNzoRW-09mis_SxI,part_308,2026-09-20 20:17:34,5730
Eswar Agro Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63090 20372,N/A,4.2,,"Piduguralla, Andhra Pradesh 522413",691304,16.4667359,79.9105671,ChIJl_k-0k9lNToRPpT3DY4Dm-g,https://www.google.com/maps/place/?q=place_id:ChIJl_k-0k9lNToRPpT3DY4Dm-g,part_308,2026-09-20 20:17:34,5731
SLV AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75690 70310,N/A,3.9,,"Main road, opp. corporation bank, Penumuru, Gudyanam Palli, Penumur, Andhra Pradesh 517126",Penumuru,13.3669517,79.1962538,ChIJQ0D_I-SnsjsReIvA-IA7GdA,https://www.google.com/maps/place/?q=place_id:ChIJQ0D_I-SnsjsReIvA-IA7GdA,part_308,2026-09-20 20:17:34,5732
"M G BROTHERS INDUSTRIES PVT LTD, TAFE TRACTOR SALES, SPARE PARTS & WORKSHOP PILERU",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83339 21428,N/A,4.1,,"12-3, TNSR COMPLEX, MG BROTHERS INDUSTRIES PVT LTD, TIRUPATHI ROAD, near VSR KALYANAM MANDAPAM, Pileru, Bodumalluvaripalle, Andhra Pradesh 517214",Pileru,13.653732999999999,78.9569295,ChIJO2IcRPSVsjsR-y27QiL4ydY,https://www.google.com/maps/place/?q=place_id:ChIJO2IcRPSVsjsR-y27QiL4ydY,part_308,2026-09-20 20:17:34,5733
PV Enterprises Mahindra Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98499 27319,N/A,4.1,66.0,"Old nagarjuna high school.. Nr, x road, Chikurai Rd, Peddapalli, Telangana 505174",691304,18.6037216,79.3768254,ChIJC4C0s03TMjoR-smSC65F-Uk,https://www.google.com/maps/place/?q=place_id:ChIJC4C0s03TMjoR-smSC65F-Uk,part_308,2026-09-20 20:17:35,5734
LAXMINARSIMHA AUTOMOBILES TRACTOR AND TROOLY SPARES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"Gollapally Rd, Jagtial, Telangana 505455",691304,18.7991532,78.9334191,ChIJv8k7gokVzTsRFiiL9WgbQmg,https://www.google.com/maps/place/?q=place_id:ChIJv8k7gokVzTsRFiiL9WgbQmg,part_308,2026-09-20 20:17:35,5735
Mahindra Tractors - Jampani Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99895 01648,https://www.mahindratractor.com/,3.9,37.0,"Narasaraopet Road, nearby Bharat Petrol Pump, Mulakaluru, Vinukonda, Brahmanapalle, Andhra Pradesh 522647",Mulakaluru,16.0576886,79.7528119,ChIJeVIOw82XSjoR1RtJimWzCFY,https://www.google.com/maps/place/?q=place_id:ChIJeVIOw82XSjoR1RtJimWzCFY,part_308,2026-09-20 20:17:35,5736
New Holland Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83282 24932,N/A,4.8,6.0,"8-32-1, V.T.AGRAHARAM ,VIZIANAGARAM-535002, Vizianagaram, Andhra Pradesh 535004",VT Agraharam,18.0836507,83.3896848,ChIJgXXbORTlOzoRNyK3VFJ7-Zw,https://www.google.com/maps/place/?q=place_id:ChIJgXXbORTlOzoRNyK3VFJ7-Zw,part_308,2026-09-20 20:17:35,5737
Sri Siva Durga Agros Industries,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,9.0,"Proddatur, Kottapalle, Andhra Pradesh 516362",691304,14.746012499999999,78.5769345,ChIJmbO2c6iAszsRzKgpG69q2lE,https://www.google.com/maps/place/?q=place_id:ChIJmbO2c6iAszsRzKgpG69q2lE,part_308,2026-09-20 20:17:35,5738
