business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_308,2026-09-20 20:20:52,17907
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_308,2026-09-20 20:20:52,17908
Sree Lakshmi Event & Real Estate,Corporate Event Planner,Event management company,Event management company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"X44H+WRX, Punalur, Keralam 691310",691309,8.957359499999999,77.1296048,ChIJgXytJQDVBTsR2NmdwSqn7Hg,https://www.google.com/maps/place/?q=place_id:ChIJgXytJQDVBTsR2NmdwSqn7Hg,part_308,2026-09-20 20:21:36,20578
Kripa Event Management,Corporate Event Planner,Event management company,Event management company,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"Pazheyroor, Anchal, Kerala 691312",Pazheyroor,8.9286849,76.9744319,ChIJoRdZ8XzZBTsRQZpaPLdgxfE,https://www.google.com/maps/place/?q=place_id:ChIJoRdZ8XzZBTsRQZpaPLdgxfE,part_308,2026-09-20 20:23:07,22948
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_308,2026-09-20 20:23:10,22949
Elite Events kollam,Corporate Event Planner,Event management company,"Event management company, Restaurant supply store",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 98958 00707,N/A,4.7,45.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762362,76.6250075,ChIJUw5NN7n8BTsRUL1ZA2QAGNA,https://www.google.com/maps/place/?q=place_id:ChIJUw5NN7n8BTsRUL1ZA2QAGNA,part_308,2026-09-20 20:23:53,23325
Wenyu Event Planners private limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Photography service, Wedding planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80864 36207,https://wenyuevents.com/,5.0,,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",691319,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_308,2026-09-20 20:24:40,26892
Eventina,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_308,2026-09-20 20:24:40,26893
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_308,2026-09-20 20:24:40,26894
Icecube Event Management Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98473 10015,https://www.icecubeevents.com/,4.5,,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_308,2026-09-20 20:24:40,26895
Srushti Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80083 33393,http://www.srushtievents.com/,4.8,,"# 33-26-10A, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.510818399999998,80.63890649999999,ChIJyYRY0QHwNToRXjmNRX2LRx0,https://www.google.com/maps/place/?q=place_id:ChIJyYRY0QHwNToRXjmNRX2LRx0,part_308,2026-09-20 20:24:40,26896
G Productions,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Entertainment agency, Event management company, Event technology service, Party equipment rental service, Video Conferencing Service Provider, Wedding planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98414 35108,http://www.gproductions.in/,4.8,,"4, 2nd St, Anna Nagar West, Thangam Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Thangam Colony, Anna Nagar",13.092317999999999,80.202393,ChIJL7BKkxBkUjoRcP8AVkWYt-Y,https://www.google.com/maps/place/?q=place_id:ChIJL7BKkxBkUjoRcP8AVkWYt-Y,part_308,2026-09-20 20:24:40,26897
MK EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83338 00435,https://mk-event-management.mailchimpsites.com/general-1,5.0,,"13-4-19, opposite Vartha Office Road, Mattewada, Sherpura, Warangal, Telangana 506002","Mattewada, Sherpura",17.9857051,79.5960474,ChIJNV75p8VFMzoRhUit-P5z0QQ,https://www.google.com/maps/place/?q=place_id:ChIJNV75p8VFMzoRhUit-P5z0QQ,part_308,2026-09-20 20:24:40,26898
3rd Degree Productions,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98959 21232,http://www.3rddegree.in/,4.9,,"SGRA 28, MUTTATHARA KALLUMMOODU Jn, behind Johnmarians Wellness Clinic, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar",8.470381999999999,76.9359983,ChIJD3H8jbC7BTsRCPISc4NNqKs,https://www.google.com/maps/place/?q=place_id:ChIJD3H8jbC7BTsRCPISc4NNqKs,part_308,2026-09-20 20:24:41,26899
Parinay Weddings & Events IQ,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Party planner, Wedding photographer, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94477 08597,http://www.parinayweddings.com/,4.8,,"Events IQ TC.11/1556(3), Devaswom Board Junction, Nanthancode, Trivandrum, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186028,76.955321,ChIJ-dlPROu6BTsRdRpQQCmvyfE,https://www.google.com/maps/place/?q=place_id:ChIJ-dlPROu6BTsRdRpQQCmvyfE,part_308,2026-09-20 20:24:41,26900
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_308,2026-09-20 20:24:41,26901
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87770 26045,https://www.goldenaster.in/,4.9,,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_308,2026-09-20 20:24:41,26902
Weddin Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Wedding planner, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94411 00609,https://weddin.in/,5.0,145.0,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_308,2026-09-20 20:24:41,26903
Aaravam Events and Productions,Corporate Event Planner,Event planner,Event planner,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99958 51222,http://www.aaravam.com/,4.9,31.0,"Ground Floor, Nearest Devakeeyam Ootupura, Match Point Building, Subhash Chandra Bose Rd, Jawahar Nagar, Vyttila, Kochi, Ernakulam, Keralam 682019","Jawahar Nagar, Vyttila",9.9723487,76.3053777,ChIJy7H5MnBzCDsRqyWmQL8eCz0,https://www.google.com/maps/place/?q=place_id:ChIJy7H5MnBzCDsRqyWmQL8eCz0,part_308,2026-09-20 20:24:41,26904
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98610 31366,https://eventplusodisha.in/,4.9,182.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_308,2026-09-20 20:24:41,26905
Celebrations Live,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99370 08912,https://celebrationslive.in/,5.0,125.0,"8Q5W+977, Padma Plaza,Upstair of Dena Bank St. Vincent School ,Berhampur,Panitanki Road Brahmapur Odisha 760001 IN, Convent School Rd, Brahmapur, Odisha 760001",691319,19.3084165,84.7956487,ChIJ7UIE6nRQPToR4II3DNz1naY,https://www.google.com/maps/place/?q=place_id:ChIJ7UIE6nRQPToR4II3DNz1naY,part_308,2026-09-20 20:24:41,26906
Event's Guru,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96928 89397,N/A,4.8,170.0,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_308,2026-09-20 20:24:41,26907
Dream Affairs,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96929 87240,N/A,5.0,49.0,"Sadanand Vihar, near Haladiapadar Bridge, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2852492,84.7862274,ChIJs_1uD7dRPToRygZY7k_IYkg,https://www.google.com/maps/place/?q=place_id:ChIJs_1uD7dRPToRygZY7k_IYkg,part_308,2026-09-20 20:24:41,26908
AR events and party decors,Corporate Event Planner,Event planner,Event planner,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97044 32724,https://www.instagram.com/ar_eventzz_?igsh=MTd6emxzNzNmazc1bw%3D%3D&utm_source=qr,5.0,345.0,"Rd Number 2, Sri Lakshmi Ganapathi Colony, Druga colony, Shyampet, Hanamkonda, Warangal, Telangana 506001","Sri Lakshmi Ganapathi Colony, Druga colony, Shyampet",17.979902499999998,79.57457959999999,ChIJWxqqw8FPMzoRSDynL-DGos8,https://www.google.com/maps/place/?q=place_id:ChIJWxqqw8FPMzoRSDynL-DGos8,part_308,2026-09-20 20:24:41,26909
Prestoevents,Corporate Event Planner,Event management company,Event management company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95671 56669,http://www.prestoevents.in/,4.3,18.0,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_308,2026-09-20 20:24:41,26910
Indian Corporate Events | Event Management & Corporate Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Meeting planning service, Party planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75618 86333,https://indiancorporateevents.com/,5.0,,"56/3112, cloud 9, 9th Cross Road, Avenue, Road, Panampilly Nagar, Kochi, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.9612959,76.29682249999999,ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,part_308,2026-09-20 20:24:42,26911
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86601 46589,http://www.gowjeeevents.com/,5.0,,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_308,2026-09-20 20:24:42,26912
THE EVENT PEOPLE,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Wedding planner",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94009 91295,http://www.theeventpeople.co.in/,4.9,32.0,"TC 21-2131/1, KUNNATHU ,MAHADEVA, KRA-131/B, Kunnath Temple Rd, Kudappanakunnu, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kusavarkal, Chenkallur",8.5448943,76.9559331,ChIJv6jrViq6BTsRf2WElg-Svgc,https://www.google.com/maps/place/?q=place_id:ChIJv6jrViq6BTsRf2WElg-Svgc,part_308,2026-09-20 20:25:28,28600
Dreams Catering & Event management,Corporate Event Planner,Event management company,Event management company,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 474 298 1025,https://g.co/kgs/op1ECq,5.0,12.0,"WM4M+R43Thrikkovilvattom, Thrikkovilvattom, Keralam 691576",691332,8.9070125,76.6827969,ChIJtYi6Aj7jBTsRwgXAoq1gTT4,https://www.google.com/maps/place/?q=place_id:ChIJtYi6Aj7jBTsRwgXAoq1gTT4,part_308,2026-09-20 20:26:57,29327
Perfect wedding company,Corporate Event Planner,Event management company,Event management company,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,,"2VP9+H4M, Vilakkudy, Keralam 691508",691332,9.036477,76.86949,ChIJf4xCDAB1BjsRH3CBu7jaXt8,https://www.google.com/maps/place/?q=place_id:ChIJf4xCDAB1BjsRH3CBu7jaXt8,part_308,2026-09-20 20:26:59,29328
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_308,2026-09-20 20:28:34,30790
MahaaRajas Event Management,Corporate Event Planner,Event management company,Event management company,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81299 21243,N/A,5.0,,"Nattuvathukal, P. O, Vellimon, Keralapuram, Kerala 691511","Nattuvathukkal, P. O, Vellimon",8.9480883,76.6548663,ChIJI3xDEcIJBjsRHnIUwfTpIBE,https://www.google.com/maps/place/?q=place_id:ChIJI3xDEcIJBjsRHnIUwfTpIBE,part_308,2026-09-20 20:30:02,32582
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_308,2026-09-20 20:30:04,32583
Eventriya,Corporate Event Planner,Event planner,Event planner,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",691501,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_308,2026-09-20 20:30:04,32584
Zakkora Gallery,Corporate Event Planner,Event planner,Event planner,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 73560 10207,N/A,4.8,,"Hospital junction, near climax photo frame work and lamination, Kundara, Kerala 691505",691504,8.9622162,76.6842863,ChIJ_VVoqVEJBjsRwcwUeJUULFA,https://www.google.com/maps/place/?q=place_id:ChIJ_VVoqVEJBjsRwcwUeJUULFA,part_308,2026-09-20 20:32:18,33820
We bros event planners,Corporate Event Planner,Event planner,Event planner,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 96332 37362,N/A,5.0,,"WMR3+2G9, Keralapuram, Keralam 691014",691504,8.9400297,76.6538664,ChIJpdlwUwDjBTsRMZBId-Tat0s,https://www.google.com/maps/place/?q=place_id:ChIJpdlwUwDjBTsRMZBId-Tat0s,part_308,2026-09-20 20:32:18,33821
Mangalaserry Events&Wedding Planners,Corporate Event Planner,Event management company,Event management company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,2.0,"2Q28+CXW, Temple Nagar, Chenthara, Kottarakkara, Kerala 691506","Temple Nagar, Chenthara",9.001012,76.76742399999999,ChIJ8TLFLwALBjsRt728tDfFmQc,https://www.google.com/maps/place/?q=place_id:ChIJ8TLFLwALBjsRt728tDfFmQc,part_308,2026-09-20 20:33:48,35630
Quilon Events,Corporate Event Planner,Event management company,Event management company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95673 78947,http://quilonevents.in/,4.9,,"Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8613383,76.621589,ChIJgUsp3lb9BTsRRT-LJref9zQ,https://www.google.com/maps/place/?q=place_id:ChIJgUsp3lb9BTsRRT-LJref9zQ,part_308,2026-09-20 20:37:38,38702
HL Event management,Corporate Event Planner,Event management company,Event management company,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 98094 13805,N/A,4.6,16.0,"helpline events, Arkkannoor, Thottathara-Arkkannoor-Poredam Rd, Kerala 691533",691516,8.8738239,76.837541,ChIJ1_HFfw_eBTsRAUsuPCDj4b4,https://www.google.com/maps/place/?q=place_id:ChIJ1_HFfw_eBTsRAUsuPCDj4b4,part_308,2026-09-20 20:39:54,40374
Macaw,Corporate Event Planner,Event planner,Event planner,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 79027 70127,N/A,,,"Mannady, adoor, Keralam 691530",691521,9.0857526,76.7251812,ChIJhS_wjTQPBjsR2s1_nmOfGhA,https://www.google.com/maps/place/?q=place_id:ChIJhS_wjTQPBjsR2s1_nmOfGhA,part_308,2026-09-20 20:41:19,41168
Weddingcars Adoor,Corporate Event Planner,Wedding planner,Wedding planner,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99953 82254,N/A,4.8,,"Market Road, Parass La, Adoor, Keralam 691523",Parass La,9.157658699999999,76.7311285,ChIJh24USewRBjsRsmZGudKlPa4,https://www.google.com/maps/place/?q=place_id:ChIJh24USewRBjsRsmZGudKlPa4,part_308,2026-09-20 20:42:46,44093
Bespire Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75104 89320,N/A,4.8,,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",691523,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_308,2026-09-20 20:42:47,44094
Cloud9 Events & Boutique,Corporate Event Planner,Event planner,"Event planner, Caterer, Entertainer, Event management company, Make-up artist, Wedding photographer, Wedding planner, Wedding service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96458 50005,http://www.cloud9events.co.in/,4.9,,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",691523,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_308,2026-09-20 20:42:47,44095
Dream Maker Events - Event Management Company,Corporate Event Planner,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_308,2026-09-20 20:42:48,44096
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",691523,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_308,2026-09-20 20:42:48,44097
HQ Events ( Happiness Quotient Events Private Limited ),Corporate Event Planner,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80513 36531,http://hqevents.in/,4.0,,"2nd Floor, F35/4, near Jayanti Kia, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5366851,77.2714008,ChIJc5dvSFjhDDkRUHKbhK1eS3g,https://www.google.com/maps/place/?q=place_id:ChIJc5dvSFjhDDkRUHKbhK1eS3g,part_308,2026-09-20 20:42:48,44098
"Chryssa Event Management, JohnsBurg Arcade, Perumthuruthy, Thiruvalla",Corporate Event Planner,Event management company,Event management company,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94475 92624,N/A,,,"Perumthuruthy, Kavumbhagom, Keralam 689107",691524,9.413646499999999,76.553127,ChIJ8WZmwiskBjsR4WgMVLR2rjI,https://www.google.com/maps/place/?q=place_id:ChIJ8WZmwiskBjsR4WgMVLR2rjI,part_308,2026-09-20 20:43:30,46004
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94406 26260,https://mayuraevents.com/,5.0,,"Mayura Events - The Best Event Management Company, 691524, India",691524,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_308,2026-09-20 20:43:32,46005
Shiju's decoration,Corporate Event Planner,Event management company,Event management company,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99611 94210,N/A,,,"Narakathani, Keralam 689544",691524,9.4148619,76.6788091,ChIJFzu4kZ47BjsRVAACWe8KgJM,https://www.google.com/maps/place/?q=place_id:ChIJFzu4kZ47BjsRVAACWe8KgJM,part_308,2026-09-20 20:43:32,46006
