business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leela Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94478 64980,N/A,3.8,,"SH48, Anchal, Keralam 691306",691303,8.9246841,76.900605,ChIJGW7XeTvfBTsR-nHWvWjjbC8,https://www.google.com/maps/place/?q=place_id:ChIJGW7XeTvfBTsR-nHWvWjjbC8,part_308,2026-09-20 20:16:55,2801
Sleek Kitchen Studio by Asian Paints,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73564 64695,https://evershineinterio.com/,4.7,,"Evershine Enclave High Court, Junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.9845022,76.2749224,ChIJ-1kT82oNCDsRH5r_CFgtM60,https://www.google.com/maps/place/?q=place_id:ChIJ-1kT82oNCDsRH5r_CFgtM60,part_308,2026-09-20 20:16:55,2802
Ann Liya Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"XM4F+W7F, Anna Liya, Kollam - Punalur Rd, Pallimukku, Kundara, Kollam, Keralam 691501",Pallimukku,8.957308099999999,76.6731679,ChIJc9sx1ToIBjsRBcy8qD7as6g,https://www.google.com/maps/place/?q=place_id:ChIJc9sx1ToIBjsRBcy8qD7as6g,part_308,2026-09-20 20:16:55,2803
Galaxy Kitchen,Modular Kitchen Manufacturer,Interior decoration,"Interior decoration, Appliance store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 41774,http://www.kitchengalaxy.in/,4.0,,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856633,ChIJkU4Xu_T8BTsRleWLa3XLKQI,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRleWLa3XLKQI,part_308,2026-09-20 20:16:55,2804
Trend Kitchen & Interiors,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 72950,http://trendkitchenandinteriors.com/,,,"XI/1099, Kalluvila Jn. Murarimukku, Mukhathala, Keralam 691577",691303,8.8929552,76.6597914,ChIJtVvU5WTjBTsR9eNR7gbtUkI,https://www.google.com/maps/place/?q=place_id:ChIJtVvU5WTjBTsR9eNR7gbtUkI,part_308,2026-09-20 20:16:55,2805
Atlas Kitchen & Interiors | Interior Designers in Kollam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Garden Furniture Store, Interior architect office, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 40000,https://atlasinteriors.in/interior-designers-in-kollam/,4.8,120.0,"FIRST FLOOR, VENAD MALL, KC-7/2336/1665, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9220018,76.57914869999999,ChIJj85Mwof9BTsRJNmmDd5EOnY,https://www.google.com/maps/place/?q=place_id:ChIJj85Mwof9BTsRJNmmDd5EOnY,part_308,2026-09-20 20:16:56,2806
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",691303,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_308,2026-09-20 20:16:56,2807
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_308,2026-09-20 20:16:56,2808
Atlas Kitchen & Interiors | Interior Designers in Trivandrum,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 90000,https://atlasinteriors.in/interior-designers-in-trivandrum/,4.7,626.0,"Third Floor, Rashaj Iris, NH Bypass, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5352438,76.8814625,ChIJeVz5gN67BTsRqOECnkA99dU,https://www.google.com/maps/place/?q=place_id:ChIJeVz5gN67BTsRqOECnkA99dU,part_308,2026-09-20 20:16:56,2809
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,63.0,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_308,2026-09-20 20:16:56,2810
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83686 60226,https://woodmac.co.in/,4.9,344.0,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_308,2026-09-20 20:16:56,2811
KP MONARCH,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98103 67336,http://www.kpmonarch.in/,4.9,111.0,"H-87, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.587539999999997,77.325741,ChIJv41FHFbkDDkR7fL-ycub-yQ,https://www.google.com/maps/place/?q=place_id:ChIJv41FHFbkDDkR7fL-ycub-yQ,part_308,2026-09-20 20:16:56,2812
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,15.0,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_308,2026-09-20 20:16:56,2813
K K Modular and Interio / Modular Kitchens / Home Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92913 14773,https://www.kkmodularandinterio.com/,5.0,8.0,"C 13.blok B, Autonagar Canara Bank Rd, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6914281,83.2001188,ChIJlzkFKzJpOToRBdmCEdfyce8,https://www.google.com/maps/place/?q=place_id:ChIJlzkFKzJpOToRBdmCEdfyce8,part_308,2026-09-20 20:16:56,2814
Modular Kitchen Bangalore | Interiorize Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Kitchen supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98801 10247,http://www.interiorize.in/,4.9,42.0,"Interiorize, 1st floor, UMIYA Emporium, Hosur Main Road Kaveri Layout, Koramangala, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Kaveri Layout, S.G. Palya",12.9330068,77.6111375,ChIJC9R5sggVrjsRViyZVnvV8ZU,https://www.google.com/maps/place/?q=place_id:ChIJC9R5sggVrjsRViyZVnvV8ZU,part_308,2026-09-20 20:16:56,2815
UNIQUE KITCHEN GALLERY ADOOR /UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Appliance store, Architect, Interior designer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 71744,http://www.uniquekitchengallery.com/,4.8,,"NEAR NAYANAM THEATRE ,M.C ROAD, ADOOR new display showroom near St; Thomas cathedral church,Thatta road Adoor uniquekitchengallery@gmail.com. 9447271744, Adoor, Keralam 691523",691303,9.151487699999999,76.7349447,ChIJHZrqkCYSBjsRgWXX3KVDzCw,https://www.google.com/maps/place/?q=place_id:ChIJHZrqkCYSBjsRgWXX3KVDzCw,part_308,2026-09-20 20:16:56,2816
kitchenoscope Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96331 48109,https://www.kitchenoscope.com/,4.8,,"Pwd road, nettoor po, kochi Pwd Road, PO, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9239635,76.3126181,ChIJ22VNvIoNCDsR9cxjLRZzh20,https://www.google.com/maps/place/?q=place_id:ChIJ22VNvIoNCDsR9cxjLRZzh20,part_308,2026-09-20 20:17:40,6115
PRAVARA Modular Industries LLP,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90350 92935,N/A,4.6,,"3-68, Industrial Estate, Chinna Avutapalli, Gannavaram, Andhra Pradesh 521286",Industrial Estate,16.5486839,80.827857,ChIJdabg6T4INjoRAlI5FGhnUOc,https://www.google.com/maps/place/?q=place_id:ChIJdabg6T4INjoRAlI5FGhnUOc,part_308,2026-09-20 20:17:41,6116
Lucky Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63742 14014,https://luckygroups.net/,5.0,,"No 38,Ground Floor,M.I.Insaaf Complex, Bharathidasan Salai, opp. BSNL Office, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.803459499999999,78.6883277,ChIJKwsfIOj1qjsROCcWNg46c5Y,https://www.google.com/maps/place/?q=place_id:ChIJKwsfIOj1qjsROCcWNg46c5Y,part_308,2026-09-20 20:17:41,6117
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_308,2026-09-20 20:17:41,6118
Sri Manakula Vinayagar Interior & Modular kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94420 42025,http://srimanakulavinayagar.com/,4.9,,"Bharathi Street, 126, Perumal Koil St, facing), Opp. Anandha Inn, Puducherry, 605001","facing), Opp. Anandha Inn, Heritage Town",11.941125099999999,79.8282253,ChIJC5Hzn31hUzoR6x7pwEe746s,https://www.google.com/maps/place/?q=place_id:ChIJC5Hzn31hUzoR6x7pwEe746s,part_308,2026-09-20 20:17:41,6119
JS FLAME,Modular Kitchen Manufacturer,Countertop contractor,"Countertop contractor, Appliance store, Chimney services, Countertop store, Kitchen supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75618 85450,N/A,5.0,3.0,"KP6/704, Karavaloor, Punalur, Keralam 691333",691305,8.984723899999999,76.9254577,ChIJefCL4GN3BjsRvyjOgs1tb8s,https://www.google.com/maps/place/?q=place_id:ChIJefCL4GN3BjsRvyjOgs1tb8s,part_308,2026-09-20 20:18:25,8434
AR Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,17.0,"AR Interiors, 691305, India",691305,,,ChIJ9XQdLAp3BjsRZdvx9uGji5U,https://www.google.com/maps/place/?q=place_id:ChIJ9XQdLAp3BjsRZdvx9uGji5U,part_308,2026-09-20 20:18:25,8435
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_308,2026-09-20 20:18:26,8436
modular kitchens trivandrum,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95443 03331,N/A,,,"2W3H+338, SH48, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,9.0026607,76.92769109999999,ChIJg7tuQ4Z2BjsR5b2Hr9wyMCE,https://www.google.com/maps/place/?q=place_id:ChIJg7tuQ4Z2BjsR5b2Hr9wyMCE,part_308,2026-09-20 20:18:26,8437
Midhila Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96057 85128,N/A,4.9,63.0,"Ground Floor, Thiruvalla, Keralam 689101",691305,9.3809057,76.5693129,ChIJuzPZWXElBjsRS6Qg-WN9268,https://www.google.com/maps/place/?q=place_id:ChIJuzPZWXElBjsRS6Qg-WN9268,part_308,2026-09-20 20:18:27,8438
Casa Beyaz Builder's & Developers,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.casabeyaz.com/,4.9,19.0,"Thalachira, Kottarakkara, Keralam 691538",691306,8.9830805,76.84976809999999,ChIJ0ZCjkml1BjsR6Ma7HDDmv7s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCjkml1BjsR6Ma7HDDmv7s,part_308,2026-09-20 20:19:10,10597
"D'LIFE Interiors Kesavadasapuram, Trivandrum",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior fitting contractor, Kitchen furniture store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95623 53333,https://dlifeinteriors.com/location/trivandrum/,4.8,,"2nd floor, Joshua Tower, Kesavadasapuram - Venjaramoodu Rd, above Luxon Motors, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5354261,76.9422905,ChIJxV4JzeG7BTsR_qWLrvrMbvY,https://www.google.com/maps/place/?q=place_id:ChIJxV4JzeG7BTsR_qWLrvrMbvY,part_308,2026-09-20 20:19:11,10598
D'LIFE Home Interiors Kottayam,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75589 92222,https://dlifeinteriors.com/location/kottayam/,4.8,,"1st FLOOR, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJ_Zq8UAorBjsRFuvjB2I-Vys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq8UAorBjsRFuvjB2I-Vys,part_308,2026-09-20 20:19:11,10599
Pankaj Interiors - Hettich India Trivandrum,Modular Kitchen Manufacturer,Appliance store,Appliance store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82898 67841,https://pankajinteriors.com/,4.7,,"Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500333099999999,76.9498366,ChIJzaj4Cbm7BTsRCDWN0dHe5kM,https://www.google.com/maps/place/?q=place_id:ChIJzaj4Cbm7BTsRCDWN0dHe5kM,part_308,2026-09-20 20:19:11,10600
MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,Furniture store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79078 34470,N/A,,,"Edamulackal, Ayoor, Keralam 691533",691306,8.896282,76.86146719999999,ChIJp3SAJlveBTsR8axjW7tXySo,https://www.google.com/maps/place/?q=place_id:ChIJp3SAJlveBTsR8axjW7tXySo,part_308,2026-09-20 20:19:12,10601
Modulux Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home dealer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99882 25855,https://www.moduluxkitchen.in/,4.9,,"SHOP NUMBER 7, GROUND FLOOR, Harmony Apartment, Ashok Nagar Society, ASHOK NAGAR, Andheri East, Mumbai, Maharashtra 400072","Ashok Nagar Society, ASHOK NAGAR, Andheri East",19.114262999999998,72.887501,ChIJSXwSXhTJ5zsR4kj05PBnGn8,https://www.google.com/maps/place/?q=place_id:ChIJSXwSXhTJ5zsR4kj05PBnGn8,part_308,2026-09-20 20:19:58,12232
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_308,2026-09-20 20:19:58,12233
Expert Home Modular kitchen and Interior Mumbai,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99309 49558,N/A,4.8,,"Shop No 2, Narayan Nagar Rd, Gurunanak Nagar, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Chirag Nagar, Ghatkopar West",19.0881062,72.89636229999999,ChIJO606-DTJ5zsR0Ffum9WxDIw,https://www.google.com/maps/place/?q=place_id:ChIJO606-DTJ5zsR0Ffum9WxDIw,part_308,2026-09-20 20:19:58,12234
