business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interdynamics Private Limited,Media and Event,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79 4279 1767,http://interdynamics.co.in/,5.0,1.0,"opp. Old Regal Tiles, Adichanalloor, Keralam 691573",691304,8.868566099999999,76.69724,ChIJOzu2J8LjBTsRCjKLC-Zf6RU,https://www.google.com/maps/place/?q=place_id:ChIJOzu2J8LjBTsRCjKLC-Zf6RU,part_308,2026-09-20 20:17:48,6376
HiFi Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Home cinema installation, Home audio store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94461 08524,N/A,4.8,95.0,"R.V.C.A.R.A -76, behind Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8971945,76.5757709,ChIJnWzLCUv8BTsR8hMLDOhzpkM,https://www.google.com/maps/place/?q=place_id:ChIJnWzLCUv8BTsR8hMLDOhzpkM,part_308,2026-09-20 20:17:48,6377
JMC MEDIA LIVE,Media and Event,Event planner,Event planner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94963 80732,N/A,5.0,1.0,"2VCQ+76F, Elampal – Narikkal Rd, Vilakkudy, Kerala 691322",691305,9.020341,76.889631,ChIJ_cmQbAB1BjsR3b066-n9u70,https://www.google.com/maps/place/?q=place_id:ChIJ_cmQbAB1BjsR3b066-n9u70,part_308,2026-09-20 20:18:31,8699
Idex Media and Marketing,Media and Event,Photography studio,"Photography studio, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,3.0,"Idex Media and Marketing, 691305, India",691305,21.0680074,73.8598023,ChIJufrHOh5zBjsRX30X9c0IIOI,https://www.google.com/maps/place/?q=place_id:ChIJufrHOh5zBjsRX30X9c0IIOI,part_308,2026-09-20 20:18:31,8700
SREYAS MEDIA,Media and Event,Entertainment agency,Entertainment agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"SASTHAMKONAM VENGAVILA VEEDU, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0092038,76.92932689999999,ChIJdQHrOK93BjsRxgGRHnCw4t8,https://www.google.com/maps/place/?q=place_id:ChIJdQHrOK93BjsRxgGRHnCw4t8,part_308,2026-09-20 20:18:31,8701
DropoutBudha,Media and Event,Website designer,"Website designer, Service establishment, Wedding planner, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85905 42330,https://dropoutbudha.com/,5.0,,"DropoutBudha, 691305, India",691305,8.7769981,38.542088899999996,ChIJ49SarI7oIq8RX9XlYaDdRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ49SarI7oIq8RX9XlYaDdRAQ,part_308,2026-09-20 20:18:32,8702
Angel Media,Media and Event,Event planner,Event planner,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH3+VXP Angel Media, Anchal Rd, near Varsha Theater, Anchal, Keralam 691306",691306,8.929724199999999,76.9049634,ChIJ3-mmuTnfBTsRusmhmqMDtSU,https://www.google.com/maps/place/?q=place_id:ChIJ3-mmuTnfBTsRusmhmqMDtSU,part_308,2026-09-20 20:19:17,10841
VVTM Auditorium,Media and Event,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94952 39239,N/A,3.4,,"WWG8+FP6, Anchal, Kerala 691306",691306,8.9261616,76.91676749999999,ChIJy5tRFzPfBTsR9ZOcCQ_yaq0,https://www.google.com/maps/place/?q=place_id:ChIJy5tRFzPfBTsR9ZOcCQ_yaq0,part_308,2026-09-20 20:19:17,10842
AV Labs Creative Tech.,Media and Event,Media house,Media house,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82810 64305,http://avlabs.in/,4.8,,"Sreeramam, ATRA 53, Thazhamel Road, near Mini Civil Station Anchal, Anchal, Keralam 691306",691306,8.925848199999999,76.9061464,ChIJlUyru0nfBTsRR4OAxWnAyqs,https://www.google.com/maps/place/?q=place_id:ChIJlUyru0nfBTsRR4OAxWnAyqs,part_308,2026-09-20 20:19:18,10843
Unique Media,Media and Event,Media company,Media company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"kadakkal, kollam, Kerala 691536",691306,8.829282599999999,76.9221594,ChIJx69DdCXbBTsRmSHb2QJMW8I,https://www.google.com/maps/place/?q=place_id:ChIJx69DdCXbBTsRmSHb2QJMW8I,part_308,2026-09-20 20:19:18,10844
M.M.K Auditorium,Media and Event,Banquet hall,Banquet hall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98466 21031,N/A,3.7,714.0,"WJFP+5CM, NH 744, kar, Peroor, Keralam 691005","kar, Peroor",8.9229604,76.6360562,ChIJXaIZ-zX9BTsRaaiekgWtJHA,https://www.google.com/maps/place/?q=place_id:ChIJXaIZ-zX9BTsRaaiekgWtJHA,part_308,2026-09-20 20:20:04,12479
24 TIME MEDIA,Media and Event,Media company,"Media company, Media house, Video production service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98957 25410,https://www.24timemedia.com/,3.4,5.0,"Chizrinz Arcade, Madathikaranma P.O, Oachira, Keralam 690526",691307,9.1241863,76.5426933,ChIJA4rAPC0dBjsROf8yEvBNldA,https://www.google.com/maps/place/?q=place_id:ChIJA4rAPC0dBjsROf8yEvBNldA,part_308,2026-09-20 20:20:04,12480
Grass Meda Lake Front,Media and Event,Event venue,"Event venue, Home Stay",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.6,,"Grass Meda Lake Front Chemmakkad p.o, Perinad, Keralam 691601",691307,8.950289099999999,76.6281779,ChIJ3225r9IHBjsRft9KtN5s5GI,https://www.google.com/maps/place/?q=place_id:ChIJ3225r9IHBjsRft9KtN5s5GI,part_308,2026-09-20 20:20:05,12481
Event Media,Media and Event,Event venue,Event venue,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_308,2026-09-20 20:20:05,12482
Events Media,Media and Event,Event management company,Event management company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_308,2026-09-20 20:20:05,12483
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_308,2026-09-20 20:20:05,12484
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_308,2026-09-20 20:20:05,12485
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_308,2026-09-20 20:20:05,12486
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_308,2026-09-20 20:20:05,12487
Seventy Event Media Group,Media and Event,Event management company,Event management company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_308,2026-09-20 20:20:05,12488
Sunny Convention Centre,Media and Event,Convention center,"Convention center, Event venue, Exhibition and trade center",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70344 77711,https://sunnyconventioncentre.in/,4.6,,"Chendamangalam Jn, Pullamkulam Rd, North Paravur, Keralam 683513",691307,10.1477188,76.2356009,ChIJw-PVVAAbCDsRyU-KQVYheoY,https://www.google.com/maps/place/?q=place_id:ChIJw-PVVAAbCDsRyU-KQVYheoY,part_308,2026-09-20 20:20:05,12489
Green Media AV Technology,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, Event planner, Event technology service, Video Conferencing Service Provider, Video editing service, Video production service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 34877,http://greenmedia.co/,4.7,,"Door Number. 48, 574-A, Narayanasan Rd, beside Gold Souk Grandé Mall, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9755316,76.3164278,ChIJw3h8Q98MCDsRenkknXr8Gd0,https://www.google.com/maps/place/?q=place_id:ChIJw3h8Q98MCDsRenkknXr8Gd0,part_308,2026-09-20 20:20:05,12490
media and events,Media and Event,Media company,"Media company, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"media and events, 691307, India",691307,21.0680074,82.7525294,ChIJ80HgdFJnUjoRn2xPkP4V6U8,https://www.google.com/maps/place/?q=place_id:ChIJ80HgdFJnUjoRn2xPkP4V6U8,part_308,2026-09-20 20:20:05,12491
"Orchid Systems- Computer, Laptops, CCTV",Media and Event,Computer accessories store,"Computer accessories store, Camera store, Computer store, Security system installation service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 242 4242,N/A,4.6,33.0,"Paattivalavu, SH 64, Kadakkal, Keralam 691536",691307,8.825213,76.9147984,ChIJt3IwhYDcBTsRhZ4V0znkxhA,https://www.google.com/maps/place/?q=place_id:ChIJt3IwhYDcBTsRhZ4V0znkxhA,part_308,2026-09-20 20:20:06,12492
Aroma Advertisers,Media and Event,Print shop,Print shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 484 244 5444,N/A,4.0,49.0,"KF Building Pallamthuruth Road, North, opp. KR Bakers, North Paravur, Keralam 683513",Ernakulam,10.1492299,76.2295151,ChIJA2G38q4bCDsRah7Rk8ycv68,https://www.google.com/maps/place/?q=place_id:ChIJA2G38q4bCDsRah7Rk8ycv68,part_308,2026-09-20 20:20:06,12493
A. K Agencies,Media and Event,Electronics store,Electronics store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96459 01981,N/A,3.6,8.0,"1, Cheerankavu - Puthoor Rd, Thekkumpuram Puthoor PO Kottarakara, Pavithreswaram, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.0291036,76.702828,ChIJ20sB2zMJBjsRTaQfAkuBccc,https://www.google.com/maps/place/?q=place_id:ChIJ20sB2zMJBjsRTaQfAkuBccc,part_308,2026-09-20 20:20:06,12494
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_308,2026-09-20 20:20:50,17783
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_308,2026-09-20 20:20:50,17784
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_308,2026-09-20 20:20:50,17785
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_308,2026-09-20 20:20:50,17786
E Factor Experiences Limited,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93115 74462,https://www.efactorexp.com/,4.5,,"E Factor House, A 49, Sector 67 Rd, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6023791,77.38023009999999,ChIJd-3rnjD9DDkRpy7OD9TSNeM,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRpy7OD9TSNeM,part_308,2026-09-20 20:20:50,17787
B.B Das Events Planner,Media and Event,Event planner,Event planner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://bbdaseventsplanner.com/,5.0,,"1, Subol, Subal Koley Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.580308499999997,88.3225781,ChIJm0zed7D8AgIR--VzHTOZXUE,https://www.google.com/maps/place/?q=place_id:ChIJm0zed7D8AgIR--VzHTOZXUE,part_308,2026-09-20 20:20:50,17788
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_308,2026-09-20 20:20:50,17789
Maruti Events,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90011 60666,https://marutievents.com/,4.9,,"first floor, shubh decor theme, C-1, DAV School Rd, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.149885299999998,75.840408,ChIJtxj-58SEbzkRSlwvKu1hVD0,https://www.google.com/maps/place/?q=place_id:ChIJtxj-58SEbzkRSlwvKu1hVD0,part_308,2026-09-20 20:20:50,17790
ALPHA EVENTS PLANNER,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87921 51510,https://instagram.com/alpha_eventplanners?igshid=YmMyMTA2M2Y=,4.8,,"AN ROLEX PLAZA GALIB COLONY, MSK Mill Area, Kalaburagi, Karnataka 585103",MSK Mill Area,17.3361359,76.81533619999999,ChIJYe5wRg-5yDsRIPAW5IzOwzk,https://www.google.com/maps/place/?q=place_id:ChIJYe5wRg-5yDsRIPAW5IzOwzk,part_308,2026-09-20 20:20:50,17791
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_308,2026-09-20 20:20:50,17792
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76963 07562,https://gybevents.in/,4.9,,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_308,2026-09-20 20:20:50,17793
DayDreamZ Events,Media and Event,Event planner,Event planner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97111 77750,https://daydreamz.in/,4.9,,"2nd Floor, KD 25/17A, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block D, Sector 18, Kavi Nagar",28.6713447,77.4527267,ChIJm5gb7m7xDDkRmV0_7_Va_zk,https://www.google.com/maps/place/?q=place_id:ChIJm5gb7m7xDDkRmV0_7_Va_zk,part_308,2026-09-20 20:20:50,17794
