business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LiveAs Technologies,Businesses,Software company,Software company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86184 48586,https://techsolutions.liveas.in/,4.9,14.0,"VJ3J+XHH, Thirumukku-Koottikkada Rd, Valathungal, Mayyanad, Keralam 691020",Valathungal,8.8547143,76.6313376,ChIJ09AGeu37BTsRLg-rOVZcR1M,https://www.google.com/maps/place/?q=place_id:ChIJ09AGeu37BTsRLg-rOVZcR1M,part_308,2026-09-20 20:17:19,4941
PULLICHIRA,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RMX6+XJ3, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8498843,76.6615526,ChIJcfCRUQDlBTsRGUKGMR52SMk,https://www.google.com/maps/place/?q=place_id:ChIJcfCRUQDlBTsRGUKGMR52SMk,part_308,2026-09-20 20:18:03,7160
Carpentry shop,Businesses,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM35+V3W, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8547464,76.6576948,ChIJXzpUwgflBTsRwkCreMxsm0M,https://www.google.com/maps/place/?q=place_id:ChIJXzpUwgflBTsRwkCreMxsm0M,part_308,2026-09-20 20:18:03,7161
Naduvilakkara,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJsxqhYADlBTsRNHQp5fHfEME,https://www.google.com/maps/place/?q=place_id:ChIJsxqhYADlBTsRNHQp5fHfEME,part_308,2026-09-20 20:18:03,7162
CRAVENCE KERALITES TREATZ INDIA PRIVATE LIMITED,Businesses,Food Processing Company,Food Processing Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.blitesnacks.com/,5.0,,"P.O, Pullichira, Kottiyam, Mayyanad, Keralam 691304","P.O, Pullichira",8.8555504,76.662658,ChIJP4MESIjlBTsRxjj-U1i-SYQ,https://www.google.com/maps/place/?q=place_id:ChIJP4MESIjlBTsRxjj-U1i-SYQ,part_308,2026-09-20 20:18:03,7163
Swargam Murukesh,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM25+VVQ, Pullichira, Mayyanad, Kerala 691304",Pullichira,8.852236099999999,76.6597294,ChIJr09GaADlBTsR81OEkcEV8yw,https://www.google.com/maps/place/?q=place_id:ChIJr09GaADlBTsR81OEkcEV8yw,part_308,2026-09-20 20:18:03,7164
Pullichira chempakassery,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851764,76.6615104,ChIJ_VoWGgDlBTsREGiIj7SsuiY,https://www.google.com/maps/place/?q=place_id:ChIJ_VoWGgDlBTsREGiIj7SsuiY,part_308,2026-09-20 20:18:03,7165
Pullicchurs,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJ67cRDADlBTsRvHkOuikCt0E,https://www.google.com/maps/place/?q=place_id:ChIJ67cRDADlBTsRvHkOuikCt0E,part_308,2026-09-20 20:18:03,7166
Siva's Home,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851821,76.661321,ChIJo1OxFwDlBTsRlfZD4WBIUWU,https://www.google.com/maps/place/?q=place_id:ChIJo1OxFwDlBTsRlfZD4WBIUWU,part_308,2026-09-20 20:18:03,7167
VELLAAPPI MUKKU,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJbWX0SgDlBTsRiIO44fR8LkQ,https://www.google.com/maps/place/?q=place_id:ChIJbWX0SgDlBTsRiIO44fR8LkQ,part_308,2026-09-20 20:18:03,7168
Pullavallil veedu,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJza5IfADlBTsRlluDuGvJVZk,https://www.google.com/maps/place/?q=place_id:ChIJza5IfADlBTsRlluDuGvJVZk,part_308,2026-09-20 20:18:03,7169
Paranthi,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM46+GV8, Paranthi, Pullichira, Mayyanad, Keralam 691304","Paranthi, Pullichira",8.8554449,76.6617186,ChIJTfDuQADlBTsRbbvX0_w6dD0,https://www.google.com/maps/place/?q=place_id:ChIJTfDuQADlBTsRbbvX0_w6dD0,part_308,2026-09-20 20:18:03,7170
"Thanuvila , pullichira",Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM25+VVQ, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8518023,76.66013459999999,ChIJW-STGQDlBTsRq16WhFHz7Fk,https://www.google.com/maps/place/?q=place_id:ChIJW-STGQDlBTsRq16WhFHz7Fk,part_308,2026-09-20 20:18:03,7171
Umayanalloor Vayal,Businesses,Farm,Farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,,"VM52+39M, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.857704199999999,76.6509119,ChIJOw9ZZc_lBTsR1Uc2qaqYth4,https://www.google.com/maps/place/?q=place_id:ChIJOw9ZZc_lBTsR1Uc2qaqYth4,part_308,2026-09-20 20:18:03,7172
Kovoorchira,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"House, P.O, Pullichira, Kovoor, Kollam, Keralam 691304","P.O, Pullichira",8.8551699,76.6575823,ChIJAe9TEVPlBTsR_VNKSCKAE8o,https://www.google.com/maps/place/?q=place_id:ChIJAe9TEVPlBTsR_VNKSCKAE8o,part_308,2026-09-20 20:18:03,7173
Home,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM25+VVQ, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.853045,76.660028,ChIJ5S3sKADlBTsRV0bzHFtM1BE,https://www.google.com/maps/place/?q=place_id:ChIJ5S3sKADlBTsRV0bzHFtM1BE,part_308,2026-09-20 20:18:03,7174
Varuvila Junction,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"RMW3+V77, Vellappilmukku Pullichira Road, Mayyanad, Keralam 691304",691304,8.847146799999999,76.6532733,ChIJ9bsr0M_lBTsRJKOOfFwTZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bsr0M_lBTsRJKOOfFwTZ0Y,part_308,2026-09-20 20:18:04,7175
Kottiyam,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851821,76.661321,ChIJiSdsRwDlBTsRY-hpw9BDFIA,https://www.google.com/maps/place/?q=place_id:ChIJiSdsRwDlBTsRY-hpw9BDFIA,part_308,2026-09-20 20:18:04,7176
Sabnas,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM25+GH4, Kunnumpuram, Pullichira, Mayyanad, Keralam 691304","Kunnumpuram, Pullichira",8.8512677,76.6589587,ChIJO0j8HADlBTsRBZjJfdCfAgo,https://www.google.com/maps/place/?q=place_id:ChIJO0j8HADlBTsRBZjJfdCfAgo,part_308,2026-09-20 20:18:04,7177
Achumadam gardens അച്ചുമഠം ഗാർഡൻസ്,Businesses,Garden center,"Garden center, Orchid grower, Plant nursery",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80788 63566,http://achumadamgardens.in/,4.9,45.0,"Mukkada-Kandachira Road, near kottiyam, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691304","Naduvilakara, Umayanalloor",8.8558498,76.6617113,ChIJxenmsVjlBTsRJGsrZCIDRmg,https://www.google.com/maps/place/?q=place_id:ChIJxenmsVjlBTsRJGsrZCIDRmg,part_308,2026-09-20 20:18:04,7178
S R Trading Company,Businesses,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 283 4593,N/A,4.4,,"Poruvazhy, Keralam 690520",691304,9.0762825,76.6380863,ChIJNz4NC38FBjsRVz-6vf2Zqb4,https://www.google.com/maps/place/?q=place_id:ChIJNz4NC38FBjsRVz-6vf2Zqb4,part_308,2026-09-20 20:18:04,7179
TGA Consulting,Businesses,Accounting firm,Accounting firm,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80955 83162,https://tgaconsulting.in/,5.0,14.0,"near Dhanya Super Market, near Manfit GYM, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017743,76.9188818,ChIJ2Tz8O4B1BjsRlSYhkKkN06s,https://www.google.com/maps/place/?q=place_id:ChIJ2Tz8O4B1BjsRlSYhkKkN06s,part_308,2026-09-20 20:18:47,9405
SRAPL,Businesses,Warehouse,Warehouse,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WF8+P5X, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.024368299999999,76.915483,ChIJVVWQQwB1BjsRoUhTdA3QjC0,https://www.google.com/maps/place/?q=place_id:ChIJVVWQQwB1BjsRoUhTdA3QjC0,part_308,2026-09-20 20:18:47,9406
VST punalur,Businesses,Warehouse,Warehouse,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WFC+W4G, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0243862,76.9198377,ChIJUSPwBX53BjsRhRrHNuSWfbc,https://www.google.com/maps/place/?q=place_id:ChIJUSPwBX53BjsRhRrHNuSWfbc,part_308,2026-09-20 20:18:47,9407
Sastha Business Centre,Businesses,Business center,Business center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4356,N/A,,,"2W9F+8PV, Kollam - Thirumangalam Rd, opposite SBI Office, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0183786,76.9242842,ChIJu_pUvOx3BjsRMnoc28iJD6s,https://www.google.com/maps/place/?q=place_id:ChIJu_pUvOx3BjsRMnoc28iJD6s,part_308,2026-09-20 20:18:47,9408
Advocate Seenathu Beevi,Businesses,Legal services,Legal services,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,25.0,"Room no 39, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0197501,76.9144189,ChIJoWUWUNN1BjsRwy1iBP1IhrE,https://www.google.com/maps/place/?q=place_id:ChIJoWUWUNN1BjsRwy1iBP1IhrE,part_308,2026-09-20 20:18:47,9409
I TAX Business Solutions,Businesses,Corporate office,Corporate office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WF9+8V9, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0232897,76.9197258,ChIJyehJfad3BjsRdId0i-FaOas,https://www.google.com/maps/place/?q=place_id:ChIJyehJfad3BjsRdId0i-FaOas,part_308,2026-09-20 20:18:47,9410
Chemmanthoor Punalur Kollam 691305,Businesses,Apartment building,Apartment building,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"P.O, 30/36, Nandanam Komalamkunnu, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017871699999999,76.9161496,ChIJgV8ZuiV3BjsRhUhHIZC5Ixw,https://www.google.com/maps/place/?q=place_id:ChIJgV8ZuiV3BjsRhUhHIZC5Ixw,part_308,2026-09-20 20:18:47,9411
"Aries Marine and Engineering Services Pvt Ltd, Punalur",Businesses,Back Office,Back Office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5776,http://www.ariesgroupglobal.com/,4.2,,"2W6M+GWW, Siva Temple Ln, Aikkarakonam, Kakkodu PO,, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0113716,76.9348158,ChIJi1ErwJF2BjsRO2w_SiscrSQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ErwJF2BjsRO2w_SiscrSQ,part_308,2026-09-20 20:18:48,9412
"Thenguvilayil Hiring Service, Elampal",Businesses,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 32158,N/A,4.7,,"P.O Punalur, Thenguvila Veedu, Elampal, Vilakkudy, Keralam 691322",Elampal,9.023753,76.88832099999999,ChIJQ6bYRWl0BjsRWRCOSSPMbV4,https://www.google.com/maps/place/?q=place_id:ChIJQ6bYRWl0BjsRWRCOSSPMbV4,part_308,2026-09-20 20:18:48,9413
UIM Punalur,Businesses,Business school,Business school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5711,https://www.keralauniversity.ac.in/centres_details.php?cntrcode=307(2)%20https://en.wikipedia.org/wiki/Institute_of_Management_in_Kerala,4.5,,"2nd floor, of Primary Agricultural bank, near KSRTC stand, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.015700899999999,76.92792659999999,ChIJ__Rpmhx0BjsRNX0a7RVb6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ__Rpmhx0BjsRNX0a7RVb6Xw,part_308,2026-09-20 20:18:48,9414
Sastha Electronics,Businesses,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4356,N/A,4.7,,"Sastha Business centre, Kayamkulam - Punalur Rd, opposite SBI town Branch, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184216,76.9242257,ChIJsZpu5n13BjsRV0KZ7TocCm0,https://www.google.com/maps/place/?q=place_id:ChIJsZpu5n13BjsRV0KZ7TocCm0,part_308,2026-09-20 20:18:49,9415
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 674 674 6463,https://eastman-dealers.eaplworld.com/near-me/kollam/Piravanthur/eastman-dealer-warm-and-cool-in-Piravanthur-kollam--Pj5jVp/home,,,"WARM N COOL, Punnala-Alimukku Road, Piravanthur, Keralam 689696",691305,9.0585833,76.9135348,ChIJUx-4FZlzBjsR7m4fToxSH9o,https://www.google.com/maps/place/?q=place_id:ChIJUx-4FZlzBjsR7m4fToxSH9o,part_308,2026-09-20 20:18:49,9416
EI SOLUTIONS,Businesses,Software company,"Software company, Database Management Company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89214 79506,https://eisolution.world/,3.9,11.0,"panchayat building NEDIYARA, PO, Anchal, Keralam 691306",691306,8.9202672,76.9035257,ChIJZXac3gPfBTsRR_fU9uKcPKU,https://www.google.com/maps/place/?q=place_id:ChIJZXac3gPfBTsRR_fU9uKcPKU,part_308,2026-09-20 20:19:34,11508
Lekshmi Financiers,Businesses,Financial institution,Financial institution,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 80708,https://lekshmifinanciers.com/,4.9,10.0,"Mother & Child Hospital, Market, junction, opp. Anchal, Anchal, Keralam 691306",691306,8.9282989,76.90810119999999,ChIJp0RFnQ_fBTsRXGmG7iQrFIk,https://www.google.com/maps/place/?q=place_id:ChIJp0RFnQ_fBTsRXGmG7iQrFIk,part_308,2026-09-20 20:19:34,11509
Thazhamel,Businesses,Warehouse,Warehouse,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"WWG5+4Q2 DELHIVERY PVT LIMITED, Anchal, Keralam 691306",691306,8.925272699999999,76.9093819,ChIJd85zSADfBTsRQIOko8T8wlU,https://www.google.com/maps/place/?q=place_id:ChIJd85zSADfBTsRQIOko8T8wlU,part_308,2026-09-20 20:19:34,11510
Devika,Businesses,Apartment building,Apartment building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"WWF4+F48, Anchal, Keralam 691306",691306,8.9236524,76.90533049999999,ChIJY7XO06TfBTsRJ5HfNra0Qfc,https://www.google.com/maps/place/?q=place_id:ChIJY7XO06TfBTsRJ5HfNra0Qfc,part_308,2026-09-20 20:19:34,11511
Sethunath,Businesses,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWF5+W4C, Thazhamel Road, Anchal, Keralam 691306",691306,8.9248038,76.90770119999999,ChIJFeexRwDfBTsRb5GVo3PYNmg,https://www.google.com/maps/place/?q=place_id:ChIJFeexRwDfBTsRb5GVo3PYNmg,part_308,2026-09-20 20:19:34,11512
ITAX Business Solutions,Businesses,Tax consultant,Tax consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85479 29329,N/A,5.0,,"HOUSE NO 75 TC/468/14 AGASTHYA RESIDENCE, Anchal, Keralam 691306",691306,8.9350085,76.9190224,ChIJVf61R7XYBTsRKBIPII77bOE,https://www.google.com/maps/place/?q=place_id:ChIJVf61R7XYBTsRKBIPII77bOE,part_308,2026-09-20 20:19:35,11513
Softzane Solutions,Businesses,Software company,Software company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81293 75293,https://www.softzanesolutions.in/,4.8,,"2nd Floor, Christuraj Complex, Anchal Road, Ayoor, Edamulackal, Keralam 691533",691306,8.8988768,76.8614861,ChIJz38MajrfBTsRxFMrKRTs7lA,https://www.google.com/maps/place/?q=place_id:ChIJz38MajrfBTsRxFMrKRTs7lA,part_308,2026-09-20 20:19:35,11514
RUMANAZ ASSOCIATES,Businesses,Business to business service,Business to business service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70124 10059,N/A,,,"RUMANAZ ASSOCIATES, ANCHAL, Anchal, Keralam 691306",691306,8.9271718,76.9156323,ChIJbzOW_YTfBTsRYJoqB3E0OWo,https://www.google.com/maps/place/?q=place_id:ChIJbzOW_YTfBTsRYJoqB3E0OWo,part_308,2026-09-20 20:19:36,11515
"National Insurance, Business centre",Businesses,Insurance company,Insurance company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97473 72947,N/A,5.0,1.0,"FIRST FLOOR, SARA BUILDING, ROAD, near GOKULAM JEWELLERS, PUNALUR, Anchal, Keralam 691306",691306,8.929641,76.91309989999999,ChIJMUo505rfBTsRiRQfuOQVSJg,https://www.google.com/maps/place/?q=place_id:ChIJMUo505rfBTsRiRQfuOQVSJg,part_308,2026-09-20 20:19:36,11516
"Sakthi Soda Company,Edamon34",Businesses,Manufacturer,Manufacturer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Thenmala Road, Edamon 34 - Anapettakongal Road, Punalur, Edamon, Kerala 691307",Punalur,8.9891375,76.9996719,ChIJmfkWGwB3BjsRZ2fZ2W2nU9E,https://www.google.com/maps/place/?q=place_id:ChIJmfkWGwB3BjsRZ2fZ2W2nU9E,part_308,2026-09-20 20:20:19,12968
Rawther and Co,Businesses,Bus company,Bus company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"XXWG+FQ, Edamon, Keralam 691307",691307,8.996148,76.976991,ChIJdQVCGwB3BjsRPyng5mBxMxY,https://www.google.com/maps/place/?q=place_id:ChIJdQVCGwB3BjsRPyng5mBxMxY,part_308,2026-09-20 20:20:19,12969
Ajith kumar,Businesses,Housing complex,Housing complex,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"X2R8+C5, Edamon, Keralam 691307",691307,8.991427999999999,77.0151037,ChIJIaXvZf15BjsRQppl87Kp2dc,https://www.google.com/maps/place/?q=place_id:ChIJIaXvZf15BjsRQppl87Kp2dc,part_308,2026-09-20 20:20:19,12970
CHANDANATHIL,Businesses,Housing complex,Housing complex,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X2X+HFH, Canal Road, Edamon, Keralam 691307",691307,9.0014252,76.9987546,ChIJv6IYIAB3BjsRngR_pHe2bn4,https://www.google.com/maps/place/?q=place_id:ChIJv6IYIAB3BjsRngR_pHe2bn4,part_308,2026-09-20 20:20:19,12971
