business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_308,2026-09-20 20:16:34,521
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 50048,N/A,4.1,,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_308,2026-09-20 20:16:35,522
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_308,2026-09-20 20:16:35,523
Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99612 63308,N/A,4.8,,"junction, near al baik, Ayathil, Kollam, Keralam 691021",Ayathil,8.891809499999999,76.6304937,ChIJjaFyNjX9BTsRdzVPfSpNLsY,https://www.google.com/maps/place/?q=place_id:ChIJjaFyNjX9BTsRdzVPfSpNLsY,part_308,2026-09-20 20:16:35,524
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.3,,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_308,2026-09-20 20:16:35,525
New City Fruits and Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90204 54969,N/A,4.4,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9565704,76.6715234,ChIJTfCJuSQIBjsRiFy-WGh48No,https://www.google.com/maps/place/?q=place_id:ChIJTfCJuSQIBjsRiFy-WGh48No,part_308,2026-09-20 20:16:35,526
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",691303,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_308,2026-09-20 20:16:35,527
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_308,2026-09-20 20:16:35,528
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_308,2026-09-20 20:16:35,529
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_308,2026-09-20 20:16:35,530
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 76681 70811,N/A,5.0,,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_308,2026-09-20 20:16:35,531
Vijay Juice Center ram mandir,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94068 75199,N/A,3.8,,"82QM+V3P, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3397145,75.03271769999999,ChIJpVv5pQr_YzkRKHLRF4s7_Ac,https://www.google.com/maps/place/?q=place_id:ChIJpVv5pQr_YzkRKHLRF4s7_Ac,part_308,2026-09-20 20:16:35,532
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_308,2026-09-20 20:16:35,533
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_308,2026-09-20 20:16:36,534
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_308,2026-09-20 20:16:36,535
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_308,2026-09-20 20:16:36,536
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_308,2026-09-20 20:16:36,537
Rinoos cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99958 56260,N/A,4.6,2821.0,"4/415, Pullupalam Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.963099099999999,76.2505671,ChIJnaQHy0htCDsRgOIorbZJl8I,https://www.google.com/maps/place/?q=place_id:ChIJnaQHy0htCDsRgOIorbZJl8I,part_308,2026-09-20 20:16:36,538
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_308,2026-09-20 20:16:36,539
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_308,2026-09-20 20:16:36,540
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_308,2026-09-20 20:16:36,541
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_308,2026-09-20 20:16:36,542
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_308,2026-09-20 20:16:36,543
Mouzy Deams Mall,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88488 35995,https://www.mouzy.in/,4.8,,"Dreams Mall, NH 66, Kottiyam, Keralam 691571",691303,8.8656919,76.6695902,ChIJ34R9cgHjBTsRDjJrzi1znRk,https://www.google.com/maps/place/?q=place_id:ChIJ34R9cgHjBTsRDjJrzi1znRk,part_308,2026-09-20 20:16:37,544
Fresh 'n' Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80753 79463,N/A,4.8,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885301499999999,76.5804351,ChIJ2y7sR9j9BTsReLppnoLIHl4,https://www.google.com/maps/place/?q=place_id:ChIJ2y7sR9j9BTsReLppnoLIHl4,part_308,2026-09-20 20:16:37,545
A&J juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82813 12478,N/A,5.0,,"A&J fresh juice chemmakkad po, kollam Nearest, IOB BANK, Perinad, Keralam 691601",IOB BANK,8.9475067,76.6335813,ChIJx3BcN4IHBjsRKbrqHW_Olpo,https://www.google.com/maps/place/?q=place_id:ChIJx3BcN4IHBjsRKbrqHW_Olpo,part_308,2026-09-20 20:16:37,546
Zam Zam Coolbar,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"VHMR+H6J, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839657,76.59052,ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,part_308,2026-09-20 20:16:37,547
THE FRUIT BAKERY,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80867 86789,N/A,5.0,,"Tkm, Karicode, jn, Kollam, Keralam 691005","Karicode, jn",8.917627099999999,76.6331283,ChIJU-ly4on9BTsRX4CVitfJZ-M,https://www.google.com/maps/place/?q=place_id:ChIJU-ly4on9BTsRX4CVitfJZ-M,part_308,2026-09-20 20:16:37,548
Albaik Feasto Express,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Cafe, Chicken restaurant, Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 62672,https://www.albaikindia.com/,4.2,,"EK Towers, Bypass Road, Junction, NH66, opposite Government Cashew Factory, Ayathil, Kollam, Keralam 691021",Ayathil,8.891602299999999,76.6305726,ChIJD7lHZqz9BTsRHfAejT-XJgs,https://www.google.com/maps/place/?q=place_id:ChIJD7lHZqz9BTsRHfAejT-XJgs,part_308,2026-09-20 20:16:37,549
Smoothie dreams,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,,"3G5P+R5M, Karunagappalli, Keralam 690518",691304,9.059589299999999,76.5354127,ChIJq5XNRZYDBjsRRvKRsNyra5A,https://www.google.com/maps/place/?q=place_id:ChIJq5XNRZYDBjsRRvKRsNyra5A,part_308,2026-09-20 20:17:21,5119
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87141 86245,N/A,,,"VJWP+MPF Meenakshi Vilasom, Govt. Higher Secondary School, Near, Veterinary Hospital road, Punthalathazham, Karicode, Ayathil, Kollam, Keralam 691004","Punthalathazham, Karicode, Ayathil",8.8966861,76.6368248,ChIJUyzHu5D9BTsRyuoM79Kracg,https://www.google.com/maps/place/?q=place_id:ChIJUyzHu5D9BTsRyuoM79Kracg,part_308,2026-09-20 20:17:21,5120
Friendly juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 84979 96413,N/A,5.0,,"JJ5R+78C, Brahmana Cheruvu - Veeravasaram Rd, Polamuru, Andhra Pradesh 534238",691304,16.6080772,81.6409735,ChIJYZF0ZgDPNzoReSVl_szT0qc,https://www.google.com/maps/place/?q=place_id:ChIJYZF0ZgDPNzoReSVl_szT0qc,part_308,2026-09-20 20:17:21,5121
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VHJV+V79, Benziger Hospital Rd, SMP Palace Area, Mundakkal Village, Kollam, Keralam 691001","SMP Palace Area, Mundakkal Village",8.8820611,76.5917309,ChIJVcjF5an9BTsRScvG_CfJDWM,https://www.google.com/maps/place/?q=place_id:ChIJVcjF5an9BTsRScvG_CfJDWM,part_308,2026-09-20 20:17:21,5122
JUICY N CREAMY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98854 84079,N/A,3.9,,"SHOP NO 1, Kakatiya Nagar, Korramenugunta, Tirupati, Andhra Pradesh 517501","Kakatiya Nagar, Korramenugunta",13.624780099999999,79.43060009999999,ChIJsxMyrKZLTToRa37SpDZIyBA,https://www.google.com/maps/place/?q=place_id:ChIJsxMyrKZLTToRa37SpDZIyBA,part_308,2026-09-20 20:17:21,5123
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_308,2026-09-20 20:17:21,5124
Juicy hot and cool cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77361 67176,N/A,4.0,,"behind Bustand, Nagalapuram, Andhra Pradesh 517589",691304,13.3857837,79.79885469999999,ChIJE5Nuyn5hTToRjVHXWwPIMkc,https://www.google.com/maps/place/?q=place_id:ChIJE5Nuyn5hTToRjVHXWwPIMkc,part_308,2026-09-20 20:17:21,5125
Juice stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VJG8+FF6, Kollam - Thiruvananthapuram Rd, Pattathanam, Kollam, Kerala 691010",Pattathanam,8.8761555,76.6161321,ChIJxQAtJdr9BTsRU_MN7vLkhiU,https://www.google.com/maps/place/?q=place_id:ChIJxQAtJdr9BTsRU_MN7vLkhiU,part_308,2026-09-20 20:17:21,5126
Sharjah 10 rs kadappakkada,Juice Center and Milkshake Bar,Juice shop,Juice shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,,"VJR3+V97, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921305,76.6034421,ChIJz6OluLP9BTsR7zKp5luFEj8,https://www.google.com/maps/place/?q=place_id:ChIJz6OluLP9BTsR7zKp5luFEj8,part_308,2026-09-20 20:17:22,5127
