business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,3.0,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",691308,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_308,2026-09-20 20:20:45,17401
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96066 26666,N/A,4.3,64.0,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_308,2026-09-20 20:20:45,17402
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_308,2026-09-20 20:20:45,17403
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_308,2026-09-20 20:20:45,17404
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,233.0,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_308,2026-09-20 20:20:45,17405
L N Party Hall,Banquet Hall,Convention center,Convention center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72048 94440,N/A,4.4,27.0,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_308,2026-09-20 20:20:45,17406
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_308,2026-09-20 20:20:45,17407
Madhuvan garden and marriage hall,Banquet Hall,Wedding venue,Wedding venue,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85170 37092,N/A,3.9,84.0,"Sharma Colony, Yadav Colony, Ashoknagar, Madhya Pradesh 473331","Sharma Colony, Yadav Colony",24.582679,77.7328376,ChIJDeZcZw8wejkR6L3ROLr-8hM,https://www.google.com/maps/place/?q=place_id:ChIJDeZcZw8wejkR6L3ROLr-8hM,part_308,2026-09-20 20:20:45,17408
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_308,2026-09-20 20:20:45,17409
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,263.0,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_308,2026-09-20 20:20:45,17410
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_308,2026-09-20 20:20:45,17411
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80173 57352,N/A,3.9,118.0,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_308,2026-09-20 20:20:45,17412
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 2667 0304,N/A,4.4,1009.0,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_308,2026-09-20 20:20:45,17413
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_308,2026-09-20 20:20:45,17414
RD Palace,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90738 11455,N/A,4.2,867.0,"Drainage Canal Road, Ichapur Bot-tola, 36, Ichapur Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5911786,88.31167409999999,ChIJ46BQ4hZ4AjoRz4tPw5TX70w,https://www.google.com/maps/place/?q=place_id:ChIJ46BQ4hZ4AjoRz4tPw5TX70w,part_308,2026-09-20 20:20:45,17415
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,118.0,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_308,2026-09-20 20:20:45,17416
PARIS MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85840 36168,N/A,3.5,10.0,"J74M+CCG, Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6060554,88.28357749999999,ChIJo1cWjwt5AjoRgiD12TfsHwk,https://www.google.com/maps/place/?q=place_id:ChIJo1cWjwt5AjoRgiD12TfsHwk,part_308,2026-09-20 20:20:45,17417
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_308,2026-09-20 20:20:45,17418
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_308,2026-09-20 20:20:45,17419
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_308,2026-09-20 20:20:46,17420
AVANI THE VENUE,Banquet Hall,Event venue,Event venue,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80738 63530,http://avanithevenue.com/,4.6,,"77/2, Taluk, Machohalli, Dasanapura, Kasaba Hobli, Bengaluru, Karnataka 560091","Taluk, Machohalli, Dasanapura",12.9990527,77.4551224,ChIJ94-D8iU7rjsR0SHBDYmKZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ94-D8iU7rjsR0SHBDYmKZJQ,part_308,2026-09-20 20:20:46,17421
Mithu Villa,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"194, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6056167,88.2979345,ChIJBTQeFgB5AjoRAiVn7RCRkSY,https://www.google.com/maps/place/?q=place_id:ChIJBTQeFgB5AjoRAiVn7RCRkSY,part_308,2026-09-20 20:20:46,17422
Lotus Maple Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98100 06413,N/A,4.2,,"43, Milestone, Delhi Mathura Highway, Ballabhgarh, Sikri, Haryana 121004",Ballabhgarh,28.2706184,77.2863234,ChIJFXieeALaDDkR6MrKZ45Zt8g,https://www.google.com/maps/place/?q=place_id:ChIJFXieeALaDDkR6MrKZ45Zt8g,part_308,2026-09-20 20:20:46,17423
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92392 34038,http://suprava.in/,4.1,,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_308,2026-09-20 20:20:46,17424
Sudeeksha Convention Center - Magadi Road,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81239 23161,https://www.sudeeksha.in/,4.3,,"No 460, 11, Magadi Main Rd, N R Colony, Narasimharaja Colony, Kottigepalya, Bengaluru, Karnataka 560091","N R Colony, Narasimharaja Colony, Kottigepalya",12.987902499999999,77.51710369999999,ChIJV75eQ0E9rjsRWBf-u_lsZJU,https://www.google.com/maps/place/?q=place_id:ChIJV75eQ0E9rjsRWBf-u_lsZJU,part_308,2026-09-20 20:20:46,17425
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",691308,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_308,2026-09-20 20:20:47,17426
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_308,2026-09-20 20:20:47,17427
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_308,2026-09-20 20:20:47,17428
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86976 66768,N/A,4.5,193.0,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_308,2026-09-20 20:20:47,17429
"Adimukku, Kulathupuzha",Banquet Hall,Village hall,Village hall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.7,,"Kulathupuzha, Keralam 691310",691309,8.9020625,77.0416875,ChIJP1QRPmjXBTsR_aWUCRYySXU,https://www.google.com/maps/place/?q=place_id:ChIJP1QRPmjXBTsR_aWUCRYySXU,part_308,2026-09-20 20:21:31,20474
Matha Auditorium Kulathupuzha,Banquet Hall,Auditorium,Auditorium,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.4,,"SH 59, Kulathupuzha, Keralam 691310",691309,8.9109275,77.04838939999999,ChIJ5QZ7KQTXBTsRuFf5bLyH4zo,https://www.google.com/maps/place/?q=place_id:ChIJ5QZ7KQTXBTsRuFf5bLyH4zo,part_308,2026-09-20 20:21:31,20475
GA Dreams Hall A/C,Banquet Hall,Event venue,Event venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 83008 10830,N/A,5.0,7.0,"Kollam - Tenkasi Rd, Shenkottai, Piranoor, Tamil Nadu 627809",691310,8.9700361,77.2668947,ChIJWZ1PjQiBBjsRbLX_AzGQyHM,https://www.google.com/maps/place/?q=place_id:ChIJWZ1PjQiBBjsRbLX_AzGQyHM,part_308,2026-09-20 20:22:14,21931
AMJ Madrasa AUDITORIUM,Banquet Hall,Auditorium,Auditorium,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91881 74002,N/A,4.2,689.0,"RWFX+RV4, Ayirakkuzhy, Keralam 691559",691310,8.8245048,76.9497128,ChIJTwGdqwnbBTsRyZbltkX1qBs,https://www.google.com/maps/place/?q=place_id:ChIJTwGdqwnbBTsRyZbltkX1qBs,part_308,2026-09-20 20:22:14,21932
Ishal Convention Centre A/C,Banquet Hall,Convention center,Convention center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90727 59999,N/A,3.6,65.0,"SH 2, Mylamoodu, Kulathupuzha, Keralam 691310",Mylamoodu,8.8655625,77.0423125,ChIJ4ZIwVM7QBTsR_FovTcBUr9c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIwVM7QBTsR_FovTcBUr9c,part_308,2026-09-20 20:22:14,21933
PARTY HALL C4U,Banquet Hall,Conference center,Conference center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 57350,N/A,4.7,23.0,"Canary building, S.N.C Jn, snc Jn, Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8803194,76.60278029999999,ChIJNdjvscX9BTsR0hTagw7ks_A,https://www.google.com/maps/place/?q=place_id:ChIJNdjvscX9BTsR0hTagw7ks_A,part_308,2026-09-20 20:22:14,21934
DRIZZLE ELITE MAHAL,Banquet Hall,Banquet hall,Banquet hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.drizzleelitemahal.com/,4.5,53.0,"W7XF+V4, Courtallam, Ilanji, Tamil Nadu 627805",691310,8.9496944,77.2727711,ChIJcd1baQArBDsRQhesyYbiyAM,https://www.google.com/maps/place/?q=place_id:ChIJcd1baQArBDsRQhesyYbiyAM,part_308,2026-09-20 20:22:14,21935
Raj Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94968 12301,N/A,4.0,1065.0,"Chullimanoor - Arampally Rd, Nedumangad, Chullimanoor, Keralam 695541",691310,8.644189599999999,77.0219074,ChIJTRUQJnDIBTsRdGwsEkG3lEI,https://www.google.com/maps/place/?q=place_id:ChIJTRUQJnDIBTsRdGwsEkG3lEI,part_308,2026-09-20 20:22:14,21936
Amos hall,Banquet Hall,Convention center,Convention center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99610 62333,N/A,4.0,62.0,"RWG7+4X9, Paripally - Madathara Rd, near by Arafa hospital, opposite indian gas agency, Kadakkal, Keralam 691536",691310,8.8253006,76.91505579999999,ChIJt-4fIoPdBTsROEqlgdUIKGE,https://www.google.com/maps/place/?q=place_id:ChIJt-4fIoPdBTsROEqlgdUIKGE,part_308,2026-09-20 20:22:14,21937
Soundaryaa Wedding hall,Banquet Hall,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97400 99246,N/A,4.3,64.0,"331/1, Courtallam Rd, Tenkasi, Tamil Nadu 627811",691310,8.954566699999999,77.30310779999999,ChIJa_G7cOUpBDsRubCclSvRm1c,https://www.google.com/maps/place/?q=place_id:ChIJa_G7cOUpBDsRubCclSvRm1c,part_308,2026-09-20 20:22:14,21938
ZAVERI HALL AISWARYA ARCADE,Banquet Hall,Banquet hall,Banquet hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"QX6M+QWR, Bharathanoor, Keralam 695609",691310,8.7619056,76.9848186,ChIJVerQbgDFBTsRTzwyaufmL8M,https://www.google.com/maps/place/?q=place_id:ChIJVerQbgDFBTsRTzwyaufmL8M,part_308,2026-09-20 20:22:15,21939
Santhikrishna mini hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Conference center, Event venue, Scout hall",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95442 23029,https://santhikrishnapalace.com/,4.0,,"Kalung junction, PO, Vithura, Nedumangade, Keralam 695551",691310,8.670672999999999,77.0838768,ChIJi0GXEanJBTsRPfoiE76-wE8,https://www.google.com/maps/place/?q=place_id:ChIJi0GXEanJBTsRPfoiE76-wE8,part_308,2026-09-20 20:22:15,21940
Makkattu Auditorium,Banquet Hall,Auditorium,Auditorium,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.4,,"Kanjirathummoodu-Mannoor-Anchal Rd, Mannur, Mannoor, Ittiva, Keralam 691311",Mannur,8.877405399999999,76.93621379999999,ChIJcbqhEEXZBTsRxicAnxbAQKs,https://www.google.com/maps/place/?q=place_id:ChIJcbqhEEXZBTsRxicAnxbAQKs,part_308,2026-09-20 20:23:04,22913
Diamond Banquet hall A/C Allapra,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99476 81202,https://diamond-banquet-hall.vercel.app/,4.4,130.0,"P. P. Road, Allapra, Perumbavoor, Keralam 683556",Allapra,10.0977488,76.4745512,ChIJIY0Nte7jBzsRUnvKXTJS4ns,https://www.google.com/maps/place/?q=place_id:ChIJIY0Nte7jBzsRUnvKXTJS4ns,part_308,2026-09-20 20:24:36,26577
Puthiyidam Mahadeva Auditorium,Banquet Hall,Auditorium,Auditorium,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,235.0,"RM29+G39, Paravur, Keralam 691301",691319,8.8012926,76.6677287,ChIJe0zwfRblBTsRsFHdM6u0qK8,https://www.google.com/maps/place/?q=place_id:ChIJe0zwfRblBTsRsFHdM6u0qK8,part_308,2026-09-20 20:24:36,26578
S L N party hall,Banquet Hall,Event venue,Event venue,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99868 12366,N/A,3.9,973.0,"Nagarabhavi Main Rd, CHBS Layout, Amarajyothi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, Amarajyothi Nagar, Vijayanagar",12.9742369,77.5305288,ChIJobiFINs9rjsRmZ_aTS7MI7E,https://www.google.com/maps/place/?q=place_id:ChIJobiFINs9rjsRmZ_aTS7MI7E,part_308,2026-09-20 20:24:36,26579
Rivera Banquet,Banquet Hall,Event venue,Event venue,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85850 27218,N/A,4.2,77.0,"62/2 Rose Mary Lane,Dobson Road,Raghav Plaza, Howrah, West Bengal 711101",Pilkhana,22.5902894,88.34049279999999,ChIJ4ULKk-p3AjoRXFpXMaCGV0I,https://www.google.com/maps/place/?q=place_id:ChIJ4ULKk-p3AjoRXFpXMaCGV0I,part_308,2026-09-20 20:24:36,26580
Swathi Galaxy Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95909 02424,http://www.swathigroup.co.in/,4.2,206.0,"856, 12th Main Rd, near Panacea Hospital Nagarabhavi, Vinayaka Layout, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.960922499999999,77.5075822,ChIJu8ilWII-rjsRz0qqW9YZ-BI,https://www.google.com/maps/place/?q=place_id:ChIJu8ilWII-rjsRz0qqW9YZ-BI,part_308,2026-09-20 20:24:36,26581
Terige Bhavana,Banquet Hall,Banquet hall,Banquet hall,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,1470.0,"Terige Bhavana Rd, 11 Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","11 Block, 2nd Stage, Nagarbhavi",12.963738,77.5113118,ChIJ3ffpDio8rjsRyGemumkequc,https://www.google.com/maps/place/?q=place_id:ChIJ3ffpDio8rjsRyGemumkequc,part_308,2026-09-20 20:24:36,26582
