business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trackon Courier Kavanad,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,2.0,"opposite Hotel 90's, Kavanad, Kollam, Keralam 691003",Kavanad,8.918052699999999,76.55916839999999,ChIJw0_gWTT9BTsRJ4gN5Kw86nM,https://www.google.com/maps/place/?q=place_id:ChIJw0_gWTT9BTsRJ4gN5Kw86nM,part_308,2026-09-20 20:17:09,4198
Njk Parcel Service,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94435 80360,N/A,3.1,50.0,"SH 90, Marthandam, Tamil Nadu 629165",691303,8.3060787,77.23031209999999,ChIJ64NvyBFVBDsRdbI4Imu6J3g,https://www.google.com/maps/place/?q=place_id:ChIJ64NvyBFVBDsRdbI4Imu6J3g,part_308,2026-09-20 20:17:09,4199
TRACKON COURIER ANCHAL,Courier and Cargo Service,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90209 65761,N/A,5.0,10.0,"Trackon,Market Jn, Tazhamel Road Anchal, Alayamon, Keralam 691306",Vijay Nagar,8.9266085,76.90943419999999,ChIJpQpELTnfBTsRIhjnS1Gke20,https://www.google.com/maps/place/?q=place_id:ChIJpQpELTnfBTsRIhjnS1Gke20,part_308,2026-09-20 20:17:09,4200
MAYYANAD POST OFFICE,Courier and Cargo Service,Post office,Post office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.6,5.0,"POST, Kollam, DHAVALAKUZHI, Mayyanad, Keralam 691303","Kollam, DHAVALAKUZHI",8.8381749,76.64607989999999,ChIJ_bvZ5kTlBTsRw9CVuCO5PHg,https://www.google.com/maps/place/?q=place_id:ChIJ_bvZ5kTlBTsRw9CVuCO5PHg,part_308,2026-09-20 20:17:09,4201
Kootikada Branch Post Office,Courier and Cargo Service,Post office,Post office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,4.0,"VJ2P+X78 Somanmukku Jn, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8514837,76.6372758,ChIJ50nAJ7f7BTsRfV1w1SA6WzQ,https://www.google.com/maps/place/?q=place_id:ChIJ50nAJ7f7BTsRfV1w1SA6WzQ,part_308,2026-09-20 20:17:09,4202
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_308,2026-09-20 20:17:09,4203
DTDC EXPRESS LIMITED CP MEVARAM,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.9,87.0,"Mevaram Road, Mevaram, Mayyanad, Keralam 691020",Mevaram,8.866675899999999,76.6448515,ChIJGUbpCZLjBTsRfOcBLk4cIRo,https://www.google.com/maps/place/?q=place_id:ChIJGUbpCZLjBTsRfOcBLk4cIRo,part_308,2026-09-20 20:17:54,6843
Professional courier,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.8,49.0,"VM8C+45C, Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865315299999999,76.6703843,ChIJZ67CuyDjBTsRoK2knYP74ro,https://www.google.com/maps/place/?q=place_id:ChIJZ67CuyDjBTsRoK2knYP74ro,part_308,2026-09-20 20:17:54,6844
S.T COURIER & FRANCH EXPRESS,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70121 21560,http://www.franchexpress.com/,3.8,17.0,"Kottiyam, Keralam 691571",691304,8.8654855,76.673609,ChIJH0iy-mjjBTsRaV74OVFFWm0,https://www.google.com/maps/place/?q=place_id:ChIJH0iy-mjjBTsRaV74OVFFWm0,part_308,2026-09-20 20:17:54,6845
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,12.0,"VM8F+G3H, Kottiyam, Thazhuthala, Kerala 691571",691304,8.866301499999999,76.6727207,ChIJ29HotpHjBTsRnEvz-uwvuPM,https://www.google.com/maps/place/?q=place_id:ChIJ29HotpHjBTsRnEvz-uwvuPM,part_308,2026-09-20 20:17:54,6846
Speed And Safe courier,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.1,15.0,"VM8F+38H, Kottiyam, Keralam 691571",691304,8.8651854,76.6733446,ChIJ-T_rgpLjBTsR7q3vXlkwhOc,https://www.google.com/maps/place/?q=place_id:ChIJ-T_rgpLjBTsR7q3vXlkwhOc,part_308,2026-09-20 20:17:54,6847
DTDC Courier & Parcel Service Nilamel,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,65.0,"Nilamel, Keralam 691535",691304,8.8234815,76.88279969999999,ChIJb6kHExXdBTsRk2MgvqcLkAg,https://www.google.com/maps/place/?q=place_id:ChIJb6kHExXdBTsRk2MgvqcLkAg,part_308,2026-09-20 20:17:54,6848
Kottiyam Post Office,Courier and Cargo Service,Post office,Post office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0040,http://www.indiapost.gov.in/,3.5,29.0,"Hollycross Hospital Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866599299999999,76.6690983,ChIJtyXzZZ3kBTsR4oOLD9vH1Vk,https://www.google.com/maps/place/?q=place_id:ChIJtyXzZZ3kBTsR4oOLD9vH1Vk,part_308,2026-09-20 20:17:54,6849
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_308,2026-09-20 20:17:54,6850
speed X,Courier and Cargo Service,Promotional products supplier,Promotional products supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,39.0,"Padanilam, Mevaram, Kollam, Mayyanad, Keralam 691020","Padanilam, Mevaram",8.8643817,76.64468269999999,ChIJ6a_xEvTjBTsRkTEyo-lZrf4,https://www.google.com/maps/place/?q=place_id:ChIJ6a_xEvTjBTsRkTEyo-lZrf4,part_308,2026-09-20 20:17:55,6851
Alleppey Parcel Service (APS),Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,23.0,"2WFC+J3J P.O, Paper Mill Rd, Koonamkuzhi, Punalur, Kerala 691305",Koonamkuzhi,9.0240904,76.9201418,ChIJvxcQyWR3BjsRAlkaoaHC93c,https://www.google.com/maps/place/?q=place_id:ChIJvxcQyWR3BjsRAlkaoaHC93c,part_308,2026-09-20 20:18:39,9084
DTDC courier Punalur,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79077 54959,http://www.dtdc.com/,3.6,63.0,"Near railway overbridge, Kayamkulam - Punalur Rd, Punalur, Keralam 691331",Kalayanad,9.019091,76.92770089999999,ChIJMVLNHax3BjsRClY-vQzWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJMVLNHax3BjsRClY-vQzWuxQ,part_308,2026-09-20 20:18:39,9085
Speed and Safe Courier Service Punalur,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0715,http://www.speedandsafe.com/,2.8,57.0,"Speed & Safe Courier Service Opposite Ramraj Theatre Sree Tower First Floor Chemmanthoor, mob 9847045724, Punalur, Keralam 691305",Chemmanthoor,9.01947,76.9202074,ChIJvff1k592BjsRytb_VdinS_4,https://www.google.com/maps/place/?q=place_id:ChIJvff1k592BjsRytb_VdinS_4,part_308,2026-09-20 20:18:39,9086
Kollam Garudavega International Courier Service,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 2678 558 342,http://www.garudavega.com/,2.8,6.0,"Padmas shop, near New Central Hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017783099999999,76.9258548,ChIJNXMv0X53BjsRgQaWipwKTdc,https://www.google.com/maps/place/?q=place_id:ChIJNXMv0X53BjsRgQaWipwKTdc,part_308,2026-09-20 20:18:39,9087
DTDC Courier PUNALUR CHEMNANTHUR,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.5,40.0,"Chemmanthoor private bus stand, Punalur, Keralam 691305",Chemmanthoor,9.0184216,76.91706789999999,ChIJnUpgopx1BjsRpH9v0oFCMXU,https://www.google.com/maps/place/?q=place_id:ChIJnUpgopx1BjsRpH9v0oFCMXU,part_308,2026-09-20 20:18:39,9088
Sree gokulam speed and safe tholicodu,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W3H+J48, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0040257,76.9278281,ChIJpRpQLAB3BjsReEjNe-dbLYo,https://www.google.com/maps/place/?q=place_id:ChIJpRpQLAB3BjsReEjNe-dbLYo,part_308,2026-09-20 20:18:39,9089
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.delhivery.com/,3.3,157.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018972699999999,76.9208507,ChIJibwEeJ92BjsRxpIJvfrtsCs,https://www.google.com/maps/place/?q=place_id:ChIJibwEeJ92BjsRxpIJvfrtsCs,part_308,2026-09-20 20:18:39,9090
Sree gokulam Speed and safe courier franchise by 25 enterprises,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"MLA Rd, above aycoops, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0170797,76.9241607,ChIJnYL1_rB3BjsRqUrP493AfsE,https://www.google.com/maps/place/?q=place_id:ChIJnYL1_rB3BjsRqUrP493AfsE,part_308,2026-09-20 20:18:39,9091
ST COURIER,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 21170,N/A,2.0,,"behind Post Office, Punalur, Pathanapuram, Kerala 691305",691305,9.0883421,76.8570831,ChIJmaO0eeRyBjsRB5xCRDRemDw,https://www.google.com/maps/place/?q=place_id:ChIJmaO0eeRyBjsRB5xCRDRemDw,part_308,2026-09-20 20:18:40,9092
Aramex courier service,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70346 51001,N/A,4.5,,"oppsit Panchayath office and government hospital, Anchal, Keralam 691306",691305,8.9287419,76.9139546,ChIJo95P87ffBTsRP9Uy6MaQ-Ko,https://www.google.com/maps/place/?q=place_id:ChIJo95P87ffBTsRP9Uy6MaQ-Ko,part_308,2026-09-20 20:18:40,9093
PUNALUR HEAD POST OFFICE,Courier and Cargo Service,Post office,Post office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2494,http://keralapost.gov.in/,4.1,,"NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196714,76.9218947,ChIJ7y56ZZ92BjsR3xlELSRhbVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y56ZZ92BjsR3xlELSRhbVQ,part_308,2026-09-20 20:18:40,9094
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 468 232 2307,N/A,3.7,,"CP Enterprises Building, Near PVT Bus Stand, Pathanamthitta, Keralam 689645",691305,9.2662975,76.7870736,ChIJRY7DaQ8VBjsRK-U1pVX8UZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7DaQ8VBjsRK-U1pVX8UZg,part_308,2026-09-20 20:18:40,9095
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_308,2026-09-20 20:18:41,9096
"Sree Gokulam Speed and Safe,Anchal. International and Domestic Courier Service",Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88485 19766,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,4.7,,"AP XII, 1601, Thenguvilayil Building, Market Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.927339,76.9069322,ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,part_308,2026-09-20 20:19:24,11243
Blue Dart DHL,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96562 60665,https://sites.google.com/view/blue-dart-dhl-anchal/home,5.0,,"Mayyanadan dhamodaran building, bridge, near vattamon, kurishmuk, Anchal, Keralam 691306",kurishmuk,8.9262335,76.90381959999999,ChIJDz20b6jfBTsRLhV8MJE-g_Y,https://www.google.com/maps/place/?q=place_id:ChIJDz20b6jfBTsRLhV8MJE-g_Y,part_308,2026-09-20 20:19:24,11244
DTDC Courier Anchal,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1700,N/A,3.4,,"WWH7+28M, Near KVP, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.927588499999999,76.9132964,ChIJ8RVW8DPfBTsRJSqpOrNijS0,https://www.google.com/maps/place/?q=place_id:ChIJ8RVW8DPfBTsRJSqpOrNijS0,part_308,2026-09-20 20:19:24,11245
Aishiki Combines,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94002 56864,N/A,5.0,,"Market Jn, AP XII 1601, Thenguvilayil Building, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.927342699999999,76.90694049999999,ChIJy0QnKprfBTsRYMyvAsKodvM,https://www.google.com/maps/place/?q=place_id:ChIJy0QnKprfBTsRYMyvAsKodvM,part_308,2026-09-20 20:19:24,11246
Sree gokulam speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"post office, opposite chadayamangalam, Chadayamangalam, Kerala 691534",691306,8.8716645,76.8700143,ChIJ1XHgwCTfBTsR9WJqUKYk6hI,https://www.google.com/maps/place/?q=place_id:ChIJ1XHgwCTfBTsR9WJqUKYk6hI,part_308,2026-09-20 20:19:24,11247
Professional Courier,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 89646,N/A,2.4,,"No. 1, 1st Floor, Samkarathil Building, Near Traffic Signal, Anchal Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.927444999999999,76.91360279999999,ChIJ87h8kinfBTsRY2W5a0dZc-E,https://www.google.com/maps/place/?q=place_id:ChIJ87h8kinfBTsRY2W5a0dZc-E,part_308,2026-09-20 20:19:24,11248
Courier service DTDC valakom,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80890 84808,N/A,4.2,53.0,"Varoor Building, opposite Akshaya centre, Valakom, Keralam 691532",691306,8.9560531,76.8428556,ChIJSyDJDuJ1BjsRyDdjT9Tj2bU,https://www.google.com/maps/place/?q=place_id:ChIJSyDJDuJ1BjsRyDdjT9Tj2bU,part_308,2026-09-20 20:19:25,11249
Bon Cargos Pvt Ltd,Courier and Cargo Service,Logistics,Logistics,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 259 3069,http://www.boncargos.com/,2.5,,"Peringappuram, NH 66, Mylakad, Kollam, Keralam 691571",Mylakad,8.8621687,76.69171519999999,ChIJ_zY4lYDjBTsRv5a9rTa-ihE,https://www.google.com/maps/place/?q=place_id:ChIJ_zY4lYDjBTsRv5a9rTa-ihE,part_308,2026-09-20 20:19:26,11250
The professional courier,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.8,,"Mulamoottil building, Kollam, Edamulackal, Keralam 691533",691306,8.8994355,76.858672,ChIJLbCjWNLfBTsRRuvjsuEfMcM,https://www.google.com/maps/place/?q=place_id:ChIJLbCjWNLfBTsRRuvjsuEfMcM,part_308,2026-09-20 20:19:26,11251
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.6,,"XR3V+W6W, Market Rd, Valakom, Keralam 691532",691306,8.954866599999999,76.84308349999999,ChIJFwao01h1BjsRhCqW-gVUR80,https://www.google.com/maps/place/?q=place_id:ChIJFwao01h1BjsRhCqW-gVUR80,part_308,2026-09-20 20:19:26,11252
"Post Office, Urukunnu",Courier and Cargo Service,Post office,Post office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.7,,"X2PF+59G, Kollam, Keralam 691307",691307,8.9854409,77.02345489999999,ChIJGUjZoDx4BjsR2MRUqWUocGc,https://www.google.com/maps/place/?q=place_id:ChIJGUjZoDx4BjsR2MRUqWUocGc,part_308,2026-09-20 20:20:10,12710
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_308,2026-09-20 20:20:11,12711
"Post Office, Ottakal",Courier and Cargo Service,Post office,Post office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,2.0,"X392+94C, Ottakal, Keralam 691308",691307,8.9684256,77.0502795,ChIJsXkOUzd5BjsRBO0eN-r0Cqs,https://www.google.com/maps/place/?q=place_id:ChIJsXkOUzd5BjsRBO0eN-r0Cqs,part_308,2026-09-20 20:20:12,12712
Edamon Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,11.0,"2X2P+J95, Edamon, Keralam 691307",691307,9.001503999999999,76.98598179999999,ChIJJ5qwowp3BjsR8Lrjyhjb3So,https://www.google.com/maps/place/?q=place_id:ChIJJ5qwowp3BjsR8Lrjyhjb3So,part_308,2026-09-20 20:20:12,12713
