business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIVINE INK TATTOO STUDIO KATTAKADA,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80759 87210,https://divineinktattoostudio.in/,4.9,,"Anjutheghummoodu, Kattakkada, Keralam 695572",Anjutheghummoodu,8.4985825,77.0771886,ChIJX84VjY-xBTsRntmmKa41kOs,https://www.google.com/maps/place/?q=place_id:ChIJX84VjY-xBTsRntmmKa41kOs,part_308,2026-09-20 20:16:56,2903
GREEN DOT TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"GREEN DOT TATTOO, Venus Jn, Kottarakkara, Keralam 691566",691303,9.0058048,76.7763987,ChIJx7bYSKYLBjsRv2004udOVV4,https://www.google.com/maps/place/?q=place_id:ChIJx7bYSKYLBjsRv2004udOVV4,part_308,2026-09-20 20:16:56,2904
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_308,2026-09-20 20:16:57,2905
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",691303,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_308,2026-09-20 20:16:57,2906
TOUCH OF INK THE TATTOO SCHOOL AND STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 99401,N/A,5.0,,"Opp GV HS School Vadakkevila, Thattamala, P O, Kollam, Keralam 691020","Thattamala, P O, Vadakkevila",8.8727594,76.635696,ChIJWT_2V079BTsRguVwkmcRrxo,https://www.google.com/maps/place/?q=place_id:ChIJWT_2V079BTsRguVwkmcRrxo,part_308,2026-09-20 20:16:57,2907
Signature Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 21335,http://www.signaturetattoostudio.in/,4.9,,"GROUND FLOOR, Adam Circle, TB Rd, Angamaly, Keralam 683572",691303,10.1958308,76.3882855,ChIJ1XEI7l8GCDsRsjHPAAYAJ94,https://www.google.com/maps/place/?q=place_id:ChIJ1XEI7l8GCDsRsjHPAAYAJ94,part_308,2026-09-20 20:16:57,2908
Ink Art Tattooz studio & Academy,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99883 36625,N/A,5.0,,"Perm Negar, Railway station Road, Shani Mandir Rd, Market, Narwana, Haryana 126116","Market, Prem Nagar",29.5938944,76.12505399999999,ChIJiTlnN9XzETkRqmXx9jn9MZo,https://www.google.com/maps/place/?q=place_id:ChIJiTlnN9XzETkRqmXx9jn9MZo,part_308,2026-09-20 20:16:57,2909
Tattoo Kala,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97569 24295,N/A,5.0,,"Passi Wali Gali, Bazpur, Uttarakhand 262401",691303,29.158476,79.1508487,ChIJo78mawBlCjkR29IXiY3qEL4,https://www.google.com/maps/place/?q=place_id:ChIJo78mawBlCjkR29IXiY3qEL4,part_308,2026-09-20 20:16:57,2910
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",691303,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_308,2026-09-20 20:16:57,2911
Stylish tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96795 48324,N/A,4.8,,"MP4H+M64, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.656647999999999,92.72809219999999,ChIJX-jYJD2ViDAR2awZM1__dV0,https://www.google.com/maps/place/?q=place_id:ChIJX-jYJD2ViDAR2awZM1__dV0,part_308,2026-09-20 20:16:57,2912
The Barn - Best Tattoo Studio in Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Ground Floor, City Centre, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.525821299999999,76.2116331,ChIJVZUI5hHvpzsRypgQ7oYSEZ0,https://www.google.com/maps/place/?q=place_id:ChIJVZUI5hHvpzsRypgQ7oYSEZ0,part_308,2026-09-20 20:16:57,2913
Artist Tattoo Studuo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81463 02055,N/A,4.0,,"H468+QFX, Chowk, Sultanpur, Chamba, Himachal Pradesh 176314",Sultanpur,32.561986,76.116237,ChIJbRAuJgC9HDkRI7Rd6xxsdfY,https://www.google.com/maps/place/?q=place_id:ChIJbRAuJgC9HDkRI7Rd6xxsdfY,part_308,2026-09-20 20:16:57,2914
Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88130 88412,N/A,5.0,,"Balinagar, Gharaunda, Haryana 132114",Balinagar,29.537346799999998,76.9752591,ChIJA3vmSwB3DjkRlYx7VJh-0TQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vmSwB3DjkRlYx7VJh-0TQ,part_308,2026-09-20 20:16:57,2915
Crown_of_ink,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86068 19252,N/A,5.0,,"Chemmanthoor, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0188691,76.9142675,ChIJR19SwRd1BjsRLuyCM837cgI,https://www.google.com/maps/place/?q=place_id:ChIJR19SwRd1BjsRLuyCM837cgI,part_308,2026-09-20 20:16:58,2916
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_308,2026-09-20 20:16:58,2917
Vimillusion premium tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95396 81818,N/A,5.0,,"Heatz tower Bus stop, cross Parempadam, Thrissur - Kunnamkulam Rd, Thrissur, Keralam 680519",691303,10.6725248,76.07928009999999,ChIJ4wdBowe_pzsRb0JZJbH-_ss,https://www.google.com/maps/place/?q=place_id:ChIJ4wdBowe_pzsRb0JZJbH-_ss,part_308,2026-09-20 20:16:58,2918
Body Art Estudio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 50777,https://www.instagram.com/bodyart.cochin/?hl=en,4.6,,"Basement floor, Oberon Mall, near HDFC atm, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014470099999999,76.311848,ChIJ4WQjNAENCDsR5-XcL_ERnr0,https://www.google.com/maps/place/?q=place_id:ChIJ4WQjNAENCDsR5-XcL_ERnr0,part_308,2026-09-20 20:16:58,2919
Colour On Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79071 64913,N/A,4.9,,"Metro Pillar No.654, Mahatma Gandhi Rd, near Padma Theatre, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982082,76.2826094,ChIJhY47nYsNCDsRLvy0ob1EdCc,https://www.google.com/maps/place/?q=place_id:ChIJhY47nYsNCDsRLvy0ob1EdCc,part_308,2026-09-20 20:16:58,2920
Needle Vibes tattoo supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 64729,N/A,4.9,,"Pulayath Building, Puthiya Road, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9590821,76.35852369999999,ChIJw9GAf2lzCDsRBLbuKKKf3VY,https://www.google.com/maps/place/?q=place_id:ChIJw9GAf2lzCDsRBLbuKKKf3VY,part_308,2026-09-20 20:16:58,2921
Raggle tattoos and piercing palarivattam,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83104 05880,N/A,5.0,,"1st floor, metro piller, Kunnath building, 518, Kunnath Ln, Palarivattom, Keralam 682025","Sonia Nagar, Palarivattom",10.0046894,76.3053132,ChIJcXLJ5lkNCDsRCk-QrnZCGdk,https://www.google.com/maps/place/?q=place_id:ChIJcXLJ5lkNCDsRCk-QrnZCGdk,part_308,2026-09-20 20:16:58,2922
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_308,2026-09-20 20:17:42,6214
Infinity Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Laser hair removal service, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79945 31421,https://infinitytattoolaserclinic.com/,4.9,,"Polayathod Junction, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8773786,76.6086488,ChIJvyiVptb9BTsRh5mz6eS5A04,https://www.google.com/maps/place/?q=place_id:ChIJvyiVptb9BTsRh5mz6eS5A04,part_308,2026-09-20 20:17:43,6215
Looks Family Salon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81119 11092,N/A,5.0,,"Near, Plamoodu Junction, Neduvathoor, Kottarakkara, Keralam 691505",691304,8.9965347,76.7547305,ChIJzTlS7aQLBjsR4sN14fSEjbU,https://www.google.com/maps/place/?q=place_id:ChIJzTlS7aQLBjsR4sN14fSEjbU,part_308,2026-09-20 20:17:43,6216
Star tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95972 52823,N/A,5.0,,"Mundy St, Nehru street, Denkanikottai, Tamil Nadu 635107",Nehru street,12.5275129,77.7904533,ChIJa1ZjzJV9rjsROd2DhyAp3zA,https://www.google.com/maps/place/?q=place_id:ChIJa1ZjzJV9rjsROd2DhyAp3zA,part_308,2026-09-20 20:17:43,6217
Vichithra Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77020 85989,N/A,5.0,,"QP34+3MM Tea time, panagal rod, Srikalahasti, Andhra Pradesh 517644",691304,13.752718199999999,79.706684,ChIJm7xafPg-TToRJo3htkq8h5E,https://www.google.com/maps/place/?q=place_id:ChIJm7xafPg-TToRJo3htkq8h5E,part_308,2026-09-20 20:17:43,6218
Fade by Rockpaper,Tattoo and Nail Art Studio,Barber shop,Barber shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98953 28333,N/A,4.1,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760403,76.61939079999999,ChIJcaMrIgD9BTsR7o-g70VEc8g,https://www.google.com/maps/place/?q=place_id:ChIJcaMrIgD9BTsR7o-g70VEc8g,part_308,2026-09-20 20:17:44,6219
POLYGON TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62387 71743,http://polygontattoo.com/,5.0,,"City Center, near ST MARY'S SCHOOL, Payyanur, Keralam 670307",691304,12.1055577,75.2054225,ChIJxW43cMBtpDsRtbebqASJXZY,https://www.google.com/maps/place/?q=place_id:ChIJxW43cMBtpDsRtbebqASJXZY,part_308,2026-09-20 20:17:44,6220
Eagle Eye Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82818 86661,https://eagleeyegroups.com/,5.0,773.0,"CDC Tower Ist floor, near indian post Office, Pavaratty, Keralam 680507",691304,10.5661943,76.06078959999999,ChIJKa8JlWCTpzsRt0eTwXHAYbI,https://www.google.com/maps/place/?q=place_id:ChIJKa8JlWCTpzsRt0eTwXHAYbI,part_308,2026-09-20 20:17:44,6221
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85477 02536,N/A,5.0,,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_308,2026-09-20 20:18:27,8484
Tenkasi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 78069 21715,https://instagram.com/tenkasi_tattu_la_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,4.9,,"Railway Feeder Road, Main Road, Madurai, Tenkasi, Tamil Nadu 627811",691305,8.9677443,77.30356429999999,ChIJGbr4vFspBDsRmrdlev9eqCE,https://www.google.com/maps/place/?q=place_id:ChIJGbr4vFspBDsRmrdlev9eqCE,part_308,2026-09-20 20:18:27,8485
Deepu Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88823 12404,N/A,5.0,,"Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.852562499999998,77.0903125,ChIJHaPnPqGpDTkRPCNeZyUCZvw,https://www.google.com/maps/place/?q=place_id:ChIJHaPnPqGpDTkRPCNeZyUCZvw,part_308,2026-09-20 20:18:27,8486
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_308,2026-09-20 20:18:27,8487
Inkspired Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92072 27274,N/A,4.8,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",691305,9.402425,76.66220899999999,ChIJETEXpD87BjsReXknFxq9u5o,https://www.google.com/maps/place/?q=place_id:ChIJETEXpD87BjsReXknFxq9u5o,part_308,2026-09-20 20:18:27,8488
Inkworld tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89215 80805,http://www.instagram.com/tattoo__sanal,4.8,,"2nd floor, Qmall Building, Junction, Hollycross Hospital Rd, near BSNL Office, Kottiyam, Keralam 691571",691305,8.8648666,76.6713103,ChIJjZePzezvBTsR-DtH-uwNrY0,https://www.google.com/maps/place/?q=place_id:ChIJjZePzezvBTsR-DtH-uwNrY0,part_308,2026-09-20 20:18:27,8489
MashiKuppi Tattoo Studio and Piercing - Certified Professional Lady Artist,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79073 18229,http://mashikuppi.com/,4.0,,"near Murugan Kovil, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0153333,76.9146775,ChIJ4a-IS7B1BjsR7Q34BWRmL6c,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IS7B1BjsR7Q34BWRmL6c,part_308,2026-09-20 20:18:27,8490
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",691305,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_308,2026-09-20 20:18:28,8491
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_308,2026-09-20 20:18:29,8492
Art of ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"3WF7+P4M, Nalanda Nagar, Mumbai, Maharashtra 400077",Nalanda Nagar,19.0743307,72.9127869,ChIJLXZGOgDH5zsRyKuZC0bU3qY,https://www.google.com/maps/place/?q=place_id:ChIJLXZGOgDH5zsRyKuZC0bU3qY,part_308,2026-09-20 20:18:29,8493
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 74391 35576,N/A,5.0,9.0,"SßNail&Tattoo Studio, 691305, India",691305,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_308,2026-09-20 20:18:29,8494
