business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavani Hotel,Family Restaurant,Family restaurant,Family restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90722 65550,N/A,3.7,,"lPschool junction, near by federal bank, Edamon, Keralam 691307",691307,9.0001875,76.98893749999999,ChIJKQkCrlh3BjsRY31OcN0jIYU,https://www.google.com/maps/place/?q=place_id:ChIJKQkCrlh3BjsRY31OcN0jIYU,part_308,2026-09-20 20:19:40,11719
Raydan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92078 34366,N/A,3.9,,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0417611,76.6070373,ChIJ5-8pD-UFBjsRu6P-zzHMB-M,https://www.google.com/maps/place/?q=place_id:ChIJ5-8pD-UFBjsRu6P-zzHMB-M,part_308,2026-09-20 20:19:40,11720
Rahath mandi house,Family Restaurant,Biryani restaurant,Biryani restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85902 87060,N/A,3.5,2559.0,"Opp: Kotak Mahindra bank, Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8791824,76.5923461,ChIJHSJ214r9BTsR45pPXGx2jPo,https://www.google.com/maps/place/?q=place_id:ChIJHSJ214r9BTsR45pPXGx2jPo,part_308,2026-09-20 20:19:42,11721
Saudi Restaurant,Family Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.7,411.0,"Spice 7 Tower, Junction, Vazhappally, Mevaram, Kerala 691589","Vazhappally, Mevaram",8.866475,76.649125,ChIJm3HSAX_jBTsRr6PkqwBXhQw,https://www.google.com/maps/place/?q=place_id:ChIJm3HSAX_jBTsRr6PkqwBXhQw,part_308,2026-09-20 20:19:42,11722
Aaliya's hotel,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98468 06885,N/A,4.8,9.0,"X389+9JM, Thiruvananthapuram - Thenmala Rd, Thenmala, Kerala 691308",691308,8.965952,77.0690358,ChIJJeES1aB5BjsRfE7Nm19M9SU,https://www.google.com/maps/place/?q=place_id:ChIJJeES1aB5BjsRfE7Nm19M9SU,part_308,2026-09-20 20:20:25,14012
Niravu Food Corner,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,3.0,"X357+5PX, Unnamed Road, Thenmala, Kerala 691308",691308,8.958048,77.0643044,ChIJCcwOLADXBTsRax_9evWymJA,https://www.google.com/maps/place/?q=place_id:ChIJCcwOLADXBTsRax_9evWymJA,part_308,2026-09-20 20:20:25,14013
Basi restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,10.0,"X3XR+MHH, Kerala 691309",691308,8.999180299999999,77.0914921,ChIJbWMew055BjsRVu77RttW4ho,https://www.google.com/maps/place/?q=place_id:ChIJbWMew055BjsRVu77RttW4ho,part_308,2026-09-20 20:20:25,14014
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",691308,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_308,2026-09-20 20:20:25,14015
Paradise Family Restaurant & Bake shop,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Barbecue restaurant, Fine dining restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91887 00710,N/A,3.8,6086.0,"Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3114632,76.3369523,ChIJGcnxTmwCCDsRbR1By6fYbFc,https://www.google.com/maps/place/?q=place_id:ChIJGcnxTmwCCDsRbR1By6fYbFc,part_308,2026-09-20 20:20:25,14016
HOTEL MALOOTTY,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85929 07583,N/A,5.0,21.0,"Thenmala, PUNALUR, Keralam 691308",691308,8.9581182,77.0642745,ChIJcSfz5ojXBTsREDpWpZW3HY0,https://www.google.com/maps/place/?q=place_id:ChIJcSfz5ojXBTsREDpWpZW3HY0,part_308,2026-09-20 20:20:25,14017
Hotel Seva,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,4.0,"X2FV+2Q, Ottakal, Keralam 691308",691308,8.972532,77.0444804,ChIJw7c9jYF5BjsR7Mw-kzjjh0Q,https://www.google.com/maps/place/?q=place_id:ChIJw7c9jYF5BjsR7Mw-kzjjh0Q,part_308,2026-09-20 20:20:25,14018
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94954 61479,N/A,4.0,730.0,"Cherupuzha, Keralam 670511",691308,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_308,2026-09-20 20:20:25,14019
Hotel Uthradam,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,10.0,"X357+5PX, Unnamed Road, Thenmala, Keralam 691308",691308,8.9579842,77.0643704,ChIJDTZ8qCnWBTsRMmvo6LFiZBo,https://www.google.com/maps/place/?q=place_id:ChIJDTZ8qCnWBTsRMmvo6LFiZBo,part_308,2026-09-20 20:20:25,14020
Thenmala Dam,Family Restaurant,Barbecue restaurant,Barbecue restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,2.0,"X357+6PR, Thenmala, Keralam 691308",691308,8.958143699999999,77.06429609999999,ChIJd-TdTQDXBTsRDka4DpKc9RU,https://www.google.com/maps/place/?q=place_id:ChIJd-TdTQDXBTsRDka4DpKc9RU,part_308,2026-09-20 20:20:25,14021
Ajith Hotel,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95398 78055,N/A,4.5,11.0,"X399+6XV, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691308,8.9681185,77.069934,ChIJU4COEJt4BjsRbzLRrTspAZc,https://www.google.com/maps/place/?q=place_id:ChIJU4COEJt4BjsRbzLRrTspAZc,part_308,2026-09-20 20:20:25,14022
Ave mariya Restaurant Thenamala dam,Family Restaurant,Indian restaurant,Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Eco tourism friend, Thenmala Dam Rd, Thenmala, Keralam 691307",691308,8.9594007,77.05401429999999,ChIJAVmwlyDXBTsRsqdXDmedAMc,https://www.google.com/maps/place/?q=place_id:ChIJAVmwlyDXBTsRsqdXDmedAMc,part_308,2026-09-20 20:20:25,14023
Food villa Family restaurant,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,31.0,"23G7+7Q4, Suar, Uttar Pradesh 244924",691308,29.025643499999997,79.0644755,ChIJVRf-VQBhCjkRvXWFewBizDA,https://www.google.com/maps/place/?q=place_id:ChIJVRf-VQBhCjkRvXWFewBizDA,part_308,2026-09-20 20:20:26,14024
Anand Family Restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72194 53864,N/A,4.0,29.0,"At, post, Singori, Dighori, Maharashtra 441804",691308,21.1168475,79.7168038,ChIJNybw9blBKzoR4rKOZhzW-rk,https://www.google.com/maps/place/?q=place_id:ChIJNybw9blBKzoR4rKOZhzW-rk,part_308,2026-09-20 20:20:26,14025
Villa Maya,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_308,2026-09-20 20:20:26,14026
Cafe Jade - All Day Dining (24X7),Family Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Buffet restaurant, Cafe",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 255 2999,http://www.hycinthhotels.com/,4.6,2782.0,"Manorama Office, Hycinth Hotels, Manorama Rd, near Malayala Manorama, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919531,76.95336859999999,ChIJ7UB_kq-7BTsRgD8-oW6durU,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_kq-7BTsRgD8-oW6durU,part_308,2026-09-20 20:20:26,14027
Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,43.0,"sbi bank, cant road, Kasani, Badlani, Uttarakhand 262501",691308,29.5769557,80.24295409999999,ChIJu_0ne4UloTkR3PdJE9fz808,https://www.google.com/maps/place/?q=place_id:ChIJu_0ne4UloTkR3PdJE9fz808,part_308,2026-09-20 20:20:26,14028
DREAM HOUSE FAMILY RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98710 82128,N/A,5.0,69.0,"J747+672, Bhikyasan-Ramnagar Rd, Machhor, Machhora Section, Uttarakhand 263646",691308,29.6055146,79.2631435,ChIJ1QpXL10FCjkR3wbDvY8nIBI,https://www.google.com/maps/place/?q=place_id:ChIJ1QpXL10FCjkR3wbDvY8nIBI,part_308,2026-09-20 20:20:26,14029
Tree House,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,33.0,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",691308,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_308,2026-09-20 20:20:26,14030
Famous Multi Cuisine Dhaba & Restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94113 36476,N/A,4.8,48.0,"Gangapur Chhoi, Ramnagar, Uttarakhand 244715",691308,29.364168799999998,79.1418059,ChIJJQw8j6ETCjkRq3X0aW0YCY0,https://www.google.com/maps/place/?q=place_id:ChIJJQw8j6ETCjkRq3X0aW0YCY0,part_308,2026-09-20 20:20:26,14031
Royal family restaurant and Dhaba,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,14.0,"Ramtek Tumsar road, Kandri., Maharashtra 441914",691308,21.388315,79.560356,ChIJM7qkAXkvKzoRJY4hSeiKal4,https://www.google.com/maps/place/?q=place_id:ChIJM7qkAXkvKzoRJY4hSeiKal4,part_308,2026-09-20 20:20:26,14032
Devbhoomi femily restaurant (Jalal Family Restaurant),Family Restaurant,Restaurant,"Restaurant, Family restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,14.0,"near Lohali, Lohali, Uttarakhand 263135",691308,29.503206799999997,79.5076464,ChIJ5fN3dACloDkRuqVHdeNLcDA,https://www.google.com/maps/place/?q=place_id:ChIJ5fN3dACloDkRuqVHdeNLcDA,part_308,2026-09-20 20:20:26,14033
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98162 99911,N/A,3.9,91.0,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_308,2026-09-20 20:20:26,14034
Golden Restaurent & Cottage,Family Restaurant,Family restaurant,Family restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,27.0,"47FF+WRG bor jalashay, Gularbhoj, Pipal Parao Range, Uttarakhand 262401",691308,29.124824399999998,79.2745812,ChIJRxGKUiV7CjkRosEw6aGwklY,https://www.google.com/maps/place/?q=place_id:ChIJRxGKUiV7CjkRosEw6aGwklY,part_308,2026-09-20 20:20:26,14035
Family dhaba and fast food,Family Restaurant,Dhaba,"Dhaba, Cafe, Family restaurant, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88945 29053,N/A,4.5,32.0,"Under hp petrol pump, Ghurkari, Sunehr, Himachal Pradesh 176001",691308,32.1240686,76.2965449,ChIJGxKgEQBPGzkRYtleeLegmTA,https://www.google.com/maps/place/?q=place_id:ChIJGxKgEQBPGzkRYtleeLegmTA,part_308,2026-09-20 20:20:26,14036
Club House Restaurant,Family Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94478 17715,N/A,4.7,,"Kapithan House, 1/689, Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9671726,76.2428316,ChIJk3dTcABtCDsR32xg0Xvc58g,https://www.google.com/maps/place/?q=place_id:ChIJk3dTcABtCDsR32xg0Xvc58g,part_308,2026-09-20 20:20:27,14037
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_308,2026-09-20 20:20:27,14038
Mahesh Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Cake decorating equipment shop, Commercial refrigerator supplier, Countertop store, Display stand manufacturer, Equipment supplier, Food processing equipment, Glassware wholesaler, Kitchen furniture store, Kitchen supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93800 61608,http://www.maheshhotelware.com/,4.3,361.0,"282, and 283, khaleel building, Near, Old Taluk Cutchery Rd, opp. Icici Bank, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9701876,77.574939,ChIJb4th6wgWrjsRLBknaMegltw,https://www.google.com/maps/place/?q=place_id:ChIJb4th6wgWrjsRLBknaMegltw,part_308,2026-09-20 20:20:28,14039
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_308,2026-09-20 20:20:28,14040
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,81.0,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_308,2026-09-20 20:20:28,14041
Hyderabad Commercial Kitchen Equipment Manufacture,Family Restaurant,Manufacturer,"Manufacturer, Appliance store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98499 70555,http://hydkitchen.com/,4.2,159.0,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_308,2026-09-20 20:20:28,14042
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83284 05422,http://selectkitchen.in/,4.9,91.0,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_308,2026-09-20 20:20:28,14043
ALISTER Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Commercial refrigerator supplier, Hotel supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88888 88252,http://www.alisterindia.com/,4.5,75.0,"Ware House 1, Next To Mohan Marble, Undri - Hadapsar Road, Survey No. 37, Pisoli Rd, Opposite Neelam Metals Pisoli (Kondhwa), Pisoli, Pune, Maharashtra 411060",Pisoli,18.4545362,73.9007551,ChIJFyUjXSPqwjsRAmF25qI7gUk,https://www.google.com/maps/place/?q=place_id:ChIJFyUjXSPqwjsRAmF25qI7gUk,part_308,2026-09-20 20:20:28,14044
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98113 99922,https://manjeetkitchen.com/,4.7,447.0,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_308,2026-09-20 20:20:28,14045
KOTTARAM TRADING-CALICUT,Family Restaurant,Restaurant supply store,Restaurant supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 495 272 4025,N/A,4.4,19.0,"5/2861 A, Kottaram Tower, Thiruthiyad Road, Kozhikode, Keralam 673004",Thiruthiyad,11.262948,75.79151,ChIJB21Xkk5ZpjsRoTV7gEhqzRY,https://www.google.com/maps/place/?q=place_id:ChIJB21Xkk5ZpjsRoTV7gEhqzRY,part_308,2026-09-20 20:20:28,14046
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 2461 2268,N/A,4.1,460.0,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_308,2026-09-20 20:20:28,14047
Ice Drops Commercial Kitchen and Refrigeration Equipment Manufacturers,Family Restaurant,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Steel fabricator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97423 63725,http://www.icedrops.in/,4.7,42.0,"GG road, 9th Main Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9473153,77.6271044,ChIJH653ro8VrjsRqJu-xo55_Vk,https://www.google.com/maps/place/?q=place_id:ChIJH653ro8VrjsRqJu-xo55_Vk,part_308,2026-09-20 20:20:28,14048
Laxmi Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98220 89812,http://www.laxmigroupindia.in/laxmi_kitchen.php,4.2,90.0,"gat no 95, Sonwane Wasti, Jyotiba Nagar, Talwade, pune, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6851421,73.7933446,ChIJm0ltNnW3wjsRZdcjsFyRbQ4,https://www.google.com/maps/place/?q=place_id:ChIJm0ltNnW3wjsRZdcjsFyRbQ4,part_308,2026-09-20 20:20:28,14049
Hotel Sky High,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94461 11356,N/A,3.6,,"X4FX+PGP, Aryankavu, Keralam 691309",Aryankavu,8.9743324,77.1488352,ChIJgz6uVJ1_BjsRASlOXb5KLp4,https://www.google.com/maps/place/?q=place_id:ChIJgz6uVJ1_BjsRASlOXb5KLp4,part_308,2026-09-20 20:21:13,20142
KL25 RESTURANT,Family Restaurant,Restaurant,Restaurant,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.7,,"Aryankavu, Keralam 691309",Aryankavu,8.9818685,77.15330139999999,ChIJRwSbXdt_BjsRWHlrHPDUHHg,https://www.google.com/maps/place/?q=place_id:ChIJRwSbXdt_BjsRWHlrHPDUHHg,part_308,2026-09-20 20:21:13,20143
KILIPOYI,Family Restaurant,Restaurant,Restaurant,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 92079 47624,N/A,4.6,,"KILIPOYI RESTAURANT AND JUICE SHOP NO 1 CHANDANAKAVU NEAR MUSLIM JUMA MASJITH CHANDANAKAVU, ROAD, Kulathupuzha, Kerala 691310",ROAD,8.9078714,77.0547685,ChIJw-05yffXBTsRzNUHm97s9eI,https://www.google.com/maps/place/?q=place_id:ChIJw-05yffXBTsRzNUHm97s9eI,part_308,2026-09-20 20:21:13,20144
Ruchikudam പഴങ്കഞ്ഞി കട,Family Restaurant,Family restaurant,Family restaurant,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.3,,"VMHC+28C, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691309,8.8775544,76.6707529,ChIJp2yItZ_jBTsRqjEw2jJLOGk,https://www.google.com/maps/place/?q=place_id:ChIJp2yItZ_jBTsRqjEw2jJLOGk,part_308,2026-09-20 20:21:13,20145
Malayoram Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Rice restaurant, South Indian restaurant",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 70255 33071,N/A,3.8,188.0,"SH 2, Onthupacha, Keralam 691310",691309,8.857275099999999,77.0359014,ChIJd_urLsfQBTsRYRXum1wHYcU,https://www.google.com/maps/place/?q=place_id:ChIJd_urLsfQBTsRYRXum1wHYcU,part_308,2026-09-20 20:21:14,20146
