business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Carpet Caterers & Event Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Food court, Ford dealer, Caterer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86060 66168,N/A,5.0,,"Sreevilasom Nagar 162, PO, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881053699999999,76.6199403,ChIJT03badH9BTsR1DTkSGiDsZU,https://www.google.com/maps/place/?q=place_id:ChIJT03badH9BTsR1DTkSGiDsZU,part_308,2026-09-20 20:16:58,3053
Iza Events,Event Planners/Wedding Planners,Event planner,Event planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ3Q+M7M Iza Events, Koottikkada-Mayyanad Rd, near by Mosque, Koottikada, Kollam, Mayyanad, Kerala 691020",Koottikada,8.8542174,76.6381839,ChIJyVLUYlT7BTsRVr4phYRWFyk,https://www.google.com/maps/place/?q=place_id:ChIJyVLUYlT7BTsRVr4phYRWFyk,part_308,2026-09-20 20:16:58,3054
Devu Decor Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98466 15494,N/A,4.9,,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_308,2026-09-20 20:16:58,3055
Muhabath Catering & Event Management,Event Planners/Wedding Planners,Caterer,Caterer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",691303,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_308,2026-09-20 20:16:58,3056
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",691303,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_308,2026-09-20 20:16:58,3057
Gilead events,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99476 91221,N/A,4.1,,"Chengamanadu - Anchal Road, Punalur, Karavaloor, Keralam 691333",691303,8.9641989,76.9299209,ChIJxZQ1wQ52BjsRRsE1SL-1mZA,https://www.google.com/maps/place/?q=place_id:ChIJxZQ1wQ52BjsRRsE1SL-1mZA,part_308,2026-09-20 20:16:58,3058
Excellent Events And Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96336 80532,http://www.excellent-event.com/,5.0,,"RIAS ARCADE, SUT AMS MOTHER AND CHILD HOSPITAL, Manacaud, Keralam 695009",Manacaud,8.4752498,76.9467545,ChIJq_8b3Z67BTsRHBzPR1E2IIg,https://www.google.com/maps/place/?q=place_id:ChIJq_8b3Z67BTsRHBzPR1E2IIg,part_308,2026-09-20 20:16:58,3059
Happy Weddings,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98956 01548,http://thehappyweddings.com/,4.5,,"close to Lulu & KIMS, Venpalavattom, Anayara Rd Near Green Park, Thiruvananthapuram, Kerala 695029",Anayara,8.5088359,76.9106621,ChIJDXXy0UewBTsRpVPxhjbnCv8,https://www.google.com/maps/place/?q=place_id:ChIJDXXy0UewBTsRpVPxhjbnCv8,part_308,2026-09-20 20:16:58,3060
Q Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96338 73333,N/A,3.7,,"near Bus Stand, Koottikada, Kollam, Mayyanad, Keralam 691011",Koottikada,8.857405199999999,76.6357965,ChIJ_____9P8BTsRQUjZLsrdgGI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9P8BTsRQUjZLsrdgGI,part_308,2026-09-20 20:16:58,3061
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_308,2026-09-20 20:16:59,3062
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 691303, India",691303,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_308,2026-09-20 20:16:59,3063
Luxeves,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",691303,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_308,2026-09-20 20:16:59,3064
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90613 00717,http://www.maritus.in/,4.8,,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_308,2026-09-20 20:16:59,3065
Cloud9ine event management,Event Planners/Wedding Planners,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",691303,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_308,2026-09-20 20:16:59,3066
Logic Events & Advertising,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Advertising Photographer, Event planner, Event technology service, Musical Band and Orchestra, Wedding photographer, Event management company, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95443 03005,http://www.logicmultimedia.in/,4.9,258.0,"Pattathuvila Plaza, &, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJgTQqcLj9BTsROtw3OPhz_Tc,https://www.google.com/maps/place/?q=place_id:ChIJgTQqcLj9BTsROtw3OPhz_Tc,part_308,2026-09-20 20:16:59,3067
Ec event planner,Event Planners/Wedding Planners,Event planner,Event planner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,18.0,"Unimoney building, near muG future, Pallimukku, Kochi, Kollam, Keralam 691010",Pallimukku,8.8757627,76.6257703,ChIJ_TBhjbv8BTsR7Fl-QayJRiU,https://www.google.com/maps/place/?q=place_id:ChIJ_TBhjbv8BTsR7Fl-QayJRiU,part_308,2026-09-20 20:17:00,3068
4S EVENTS WEDDINGPLANNERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87144 30382,https://jacard.in/4s-events,4.8,41.0,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9295148,76.64418739999999,ChIJZQ86HpHjBTsRHCJp7-Wsox4,https://www.google.com/maps/place/?q=place_id:ChIJZQ86HpHjBTsRHCJp7-Wsox4,part_308,2026-09-20 20:17:43,6266
RUBY Events & Wedding Planner,Event Planners/Wedding Planners,Event Planners/Wedding Planners,Event Planners/Wedding Planners,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Parippally, Keralam 691574",691304,8.8140657,76.7615725,ChIJhQDx9VHmBTsRbz4WoGN7QJM,https://www.google.com/maps/place/?q=place_id:ChIJhQDx9VHmBTsRbz4WoGN7QJM,part_308,2026-09-20 20:17:43,6267
Urbanthreadz,Event Planners/Wedding Planners,Event management company,Event management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Kottiyam, Kollam, Keralam 691001",691304,8.8659473,76.6708601,ChIJfWTxItTjBTsRDrVtkKO_POE,https://www.google.com/maps/place/?q=place_id:ChIJfWTxItTjBTsRDrVtkKO_POE,part_308,2026-09-20 20:17:43,6268
Evergreen Caterers & Events,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99473 76667,N/A,4.9,66.0,"WJFW+5H6, Mekone, Kilikkollur, Peroor, Keralam 691014","Mekone, Kilikkollur, Peroor",8.922922999999999,76.64638819999999,ChIJMePyNwDjBTsRhGyNrY6loiE,https://www.google.com/maps/place/?q=place_id:ChIJMePyNwDjBTsRhGyNrY6loiE,part_308,2026-09-20 20:17:44,6269
Unique Wedding’s Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80862 53151,N/A,5.0,,"Nirapath unique wedding, Mathra, Punalur, Keralam 691333",691305,8.9908661,76.91957099999999,ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,https://www.google.com/maps/place/?q=place_id:ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,part_308,2026-09-20 20:18:28,8587
Premium Events Punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86064 76219,https://premiumeventspunalur.com/,5.0,,"Ashtamangalam, P O, Maniyar, Punalur, Keralam 691333","Ashtamangalam, P O, Maniyar",8.9910415,76.94075169999999,ChIJ2UHmuq13BjsRtooWA-ZyfmY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHmuq13BjsRtooWA-ZyfmY,part_308,2026-09-20 20:18:28,8588
Signature events punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81118 50910,https://wa.me/message/PH7J23LNZM75P1,4.8,,"Maniyar, Punalur, Keralam 691333",Maniyar,8.9968675,76.9332256,ChIJXe6s-393BjsRenMvbmdf5Dk,https://www.google.com/maps/place/?q=place_id:ChIJXe6s-393BjsRenMvbmdf5Dk,part_308,2026-09-20 20:18:28,8589
Heavenly Events Punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90746 24023,N/A,5.0,,"Aikkarakonam, Kakkodu, Punalur, Kerala 691331","Aikkarakonam, Kakkodu",9.0079614,76.93633319999999,ChIJQ5Q1UF13BjsRSU6FCd1rC6M,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q1UF13BjsRSU6FCd1rC6M,part_308,2026-09-20 20:18:28,8590
Saras Events & Caterers | Stage Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Stage, Event management company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82813 80504,http://www.facebook.com/sarascaters,4.4,,"Elikkattoor - Piravanthoor, Road, Punalur, Keralam 689696",Elikkattoor,9.048909199999999,76.8994518,ChIJRQAAQFZxBjsRuZ6fA0tH-6o,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQFZxBjsRuZ6fA0tH-6o,part_308,2026-09-20 20:18:28,8591
Lavent events,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 22632,https://www.laventevents.com/,5.0,,"Aickarakonam, Kalayanad, Punalur, Kerala 691305","Aickarakonam, Kalayanad",9.0130114,76.9335815,ChIJCX3vSXp3BjsRJwawm3ah3kw,https://www.google.com/maps/place/?q=place_id:ChIJCX3vSXp3BjsRJwawm3ah3kw,part_308,2026-09-20 20:18:28,8592
Plan B Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography service, Wedding photographer, Event management company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/plan_b_events__/,4.3,,"Plan B events, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018132699999999,76.9317039,ChIJXyzhWNd3BjsRxxiAFvXD2cE,https://www.google.com/maps/place/?q=place_id:ChIJXyzhWNd3BjsRxxiAFvXD2cE,part_308,2026-09-20 20:18:28,8593
Peppercorn'z Caterers & Events,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82816 95182,N/A,4.9,,"Kochuthundil Building, siva parvathy temple, near Piravanthoor, PUNALUR, pathanapuram, Keralam 689696",691305,9.061838999999999,76.8951111,ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,https://www.google.com/maps/place/?q=place_id:ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,part_308,2026-09-20 20:18:28,8594
Brew&Bite /Redroses Events,Event Planners/Wedding Planners,Event management company,"Event management company, Catering equipment rental service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"PO, near Little Flower Mission Hospital, Vilakkudy, Punalur, Keralam 691305",691305,9.028377299999999,76.87366659999999,ChIJdRLp1yV3BjsR6-gwzFpwjOU,https://www.google.com/maps/place/?q=place_id:ChIJdRLp1yV3BjsR6-gwzFpwjOU,part_308,2026-09-20 20:18:28,8595
Prime Weddings and Events - Wedding Event Management Trivandrum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,157.0,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_308,2026-09-20 20:18:29,8596
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_308,2026-09-20 20:18:29,8597
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",691305,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_308,2026-09-20 20:18:29,8598
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_308,2026-09-20 20:18:29,8599
Epic Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Appliance repair service, Electrician, Paper bag supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89009 05464,http://epicweddingplanners.org/,5.0,,"AIR road, near municipal office, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6654548,92.7277637,ChIJU90KRP-ViDARBGM6Wc-ubUw,https://www.google.com/maps/place/?q=place_id:ChIJU90KRP-ViDARBGM6Wc-ubUw,part_308,2026-09-20 20:18:30,8600
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_308,2026-09-20 20:18:30,8601
Pranah Event Planners & Wedding Arcade,Event Planners/Wedding Planners,Event planner,Event planner,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.pranaheventplanners.com/,5.0,28.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.8974201,76.8604038,ChIJk_DQ2InfBTsR_hLBTu91qeI,https://www.google.com/maps/place/?q=place_id:ChIJk_DQ2InfBTsR_hLBTu91qeI,part_308,2026-09-20 20:19:14,10751
Aasta Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 48168,http://www.anchalauditorium.com/,5.0,9.0,"Ro Junction, Anchal, Keralam 691306",691306,8.9272966,76.91408779999999,ChIJdd-W9QzfBTsRYFFMP4IiN7c,https://www.google.com/maps/place/?q=place_id:ChIJdd-W9QzfBTsRYFFMP4IiN7c,part_308,2026-09-20 20:19:14,10752
Al Zafair event management & outdoor catering,Event Planners/Wedding Planners,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85920 78077,N/A,4.9,61.0,"Anchal - Chunda Rd, Ittiva, Chunda, Kerala 691306",691306,8.8617964,76.9206346,ChIJO0KTTl7bBTsRtp0hFCgZjik,https://www.google.com/maps/place/?q=place_id:ChIJO0KTTl7bBTsRtp0hFCgZjik,part_308,2026-09-20 20:19:14,10753
Halfmoon wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96331 03065,N/A,5.0,2.0,"Chadayamangalam, kannankode, Keralam 691534",691306,8.8666707,76.8703858,ChIJ9ZJ-YxXdBTsRm-pcA4KxQ8c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ-YxXdBTsRm-pcA4KxQ8c,part_308,2026-09-20 20:19:14,10754
Shadhi mubarak wedding and event company,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Service establishment, Event management company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 60007,http://shadhimubarak.in/,3.8,9.0,"Shadhi mubarak wedding and event company, 691306, India",691306,8.9763848,76.6556312,ChIJreZ6pH3fBTsRklTC8OT1VNs,https://www.google.com/maps/place/?q=place_id:ChIJreZ6pH3fBTsRklTC8OT1VNs,part_308,2026-09-20 20:19:14,10755
