business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gofenice Technologies,Telemarketing Firms,Software company,Software company,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 99955 12949,http://www.gofenice.com/,5.0,,"1st Floor, AKV building, near Panchayat Office, Pathanapuram, Keralam 689695",691508,9.088016,76.8555762,ChIJoVRk8kVzBjsRkyYJRMGRFEw,https://www.google.com/maps/place/?q=place_id:ChIJoVRk8kVzBjsRkyYJRMGRFEw,part_308,2026-09-20 20:35:34,37125
FL & VV MARKETING,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"Nedumoncave, Kareepra, Keralam 691509",Nedumoncave,8.9234441,76.7359788,ChIJN-mNWW3hBTsRjgd_iXjIkAU,https://www.google.com/maps/place/?q=place_id:ChIJN-mNWW3hBTsRjgd_iXjIkAU,part_308,2026-09-20 20:36:19,37467
Future Marketing,Telemarketing Firms,Wholesaler,Wholesaler,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"Kummalloor - Meeyannoor Rd, Keralam 691537",691509,8.8996213,76.74157129999999,ChIJ9UECWgDhBTsRUAzYjjpQ0ww,https://www.google.com/maps/place/?q=place_id:ChIJ9UECWgDhBTsRUAzYjjpQ0ww,part_308,2026-09-20 20:36:19,37468
Liora Crest,Telemarketing Firms,Marketing agency,Marketing agency,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 89076 59740,https://www.lioracrest.com/,,,"Cheriyela LP School, 3/11, Alummoodu, Kollam, Thrikkovilvattom, Keralam 691577",Alummoodu,8.914791899999999,76.6664813,ChIJzeFnlt7jBTsRoH1oPbPvRq8,https://www.google.com/maps/place/?q=place_id:ChIJzeFnlt7jBTsRoH1oPbPvRq8,part_308,2026-09-20 20:39:20,40140
MahalMDigital,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 96457 17732,https://mahalmdigital.com/,,,"MahalMDigital, 691516, India",691516,10.5442763,76.1383668,ChIJsSpmdsIuyYMRfg4ZhzMG3Fg,https://www.google.com/maps/place/?q=place_id:ChIJsSpmdsIuyYMRfg4ZhzMG3Fg,part_308,2026-09-20 20:40:05,40449
National Marketing Company,Telemarketing Firms,Telemarketing Firms,Telemarketing Firms,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"Mannady, Keralam 691530",691521,9.0874662,76.7356626,ChIJozhxu9cNBjsRjbtTyHDaPZ8,https://www.google.com/maps/place/?q=place_id:ChIJozhxu9cNBjsRjbtTyHDaPZ8,part_308,2026-09-20 20:41:32,41287
BALAJI MARKETING,Telemarketing Firms,Electronics store,Electronics store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.6,5.0,"3Q98+JJW, Puthoormuk Arattupuzha Pattazhy Road, Thekkethery, Keralam 691560",691521,9.0691123,76.7665698,ChIJ9USsBd8NBjsRGRFS7n8LEbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9USsBd8NBjsRGRFS7n8LEbQ,part_308,2026-09-20 20:41:32,41288
Arjun Rajendran,Telemarketing Firms,Graphic designer,Graphic designer,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 95396 00036,N/A,4.5,,"Kottarakkara, Keralam 691560",691521,9.0529615,76.776513,ChIJs5l9MB0NBjsRmrHaWYhHwQo,https://www.google.com/maps/place/?q=place_id:ChIJs5l9MB0NBjsRmrHaWYhHwQo,part_308,2026-09-20 20:41:32,41289
Freelance Web Designer,Telemarketing Firms,Website designer,"Website designer, Service establishment",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 70252 25249,N/A,,,"Freelance Web Designer, 691521, India",691521,8.9037657,76.5948427,ChIJbZmuMw1kkKkR402WkvjdLS0,https://www.google.com/maps/place/?q=place_id:ChIJbZmuMw1kkKkR402WkvjdLS0,part_308,2026-09-20 20:41:32,41290
Maryam Enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97454 47323,N/A,,,"Edathara, Pathanapuram, Keralam 689694",691524,9.1120428,76.8552101,ChIJ-6V8Hb9zBjsRTG56PcsG6MA,https://www.google.com/maps/place/?q=place_id:ChIJ-6V8Hb9zBjsRTG56PcsG6MA,part_308,2026-09-20 20:43:42,46313
Seven Days Marketing WR 2,Telemarketing Firms,Warehouse,Warehouse,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.7,9.0,"6Q8H+6VW, Vayanasala Jn, Komattu Junction - Vallikkodu - Pathanamthitta Rd, Vallicode, Keralam 689648",691525,9.215624799999999,76.77969399999999,ChIJK7FNzZgVBjsRPM7WG93TyaM,https://www.google.com/maps/place/?q=place_id:ChIJK7FNzZgVBjsRPM7WG93TyaM,part_308,2026-09-20 20:44:24,46825
Mannathify,Telemarketing Firms,Marketing agency,Marketing agency,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"5PH5+VG3 Mannath, Adoor, Paranthal, Keralam 689501",691525,9.1796413,76.7087931,ChIJOeXD5XwRBjsRRE1gK5G3rFQ,https://www.google.com/maps/place/?q=place_id:ChIJOeXD5XwRBjsRRE1gK5G3rFQ,part_308,2026-09-20 20:44:24,46826
Elegant International,Telemarketing Firms,Business management consultant,Business management consultant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,1.0,"XQFG+6H5, Nellikunnam, Kerala 691527",Nellikunnam,8.9730028,76.7764792,ChIJF0Q9MbELBjsRRtZ4UgO6jQw,https://www.google.com/maps/place/?q=place_id:ChIJF0Q9MbELBjsRRtZ4UgO6jQw,part_308,2026-09-20 20:45:51,48134
Octopus Tech,Telemarketing Firms,Corporate office,Corporate office,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 124 417 8078,https://www.theoctopustech.com/,3.7,,"Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5159158,77.0810874,ChIJwX5UGAAZDTkRulq7GrShPRs,https://www.google.com/maps/place/?q=place_id:ChIJwX5UGAAZDTkRulq7GrShPRs,part_308,2026-09-20 20:45:52,48135
"Denave India Pvt. Ltd. Noida , HQ",Telemarketing Firms,Business management consultant,"Business management consultant, Database Management Company, Internet marketing service",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 120 387 5100,http://www.denave.com/,4.0,,"Second Floor, 154A, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6203702,77.3767141,ChIJVVUVN1_lDDkRbljHFrlKOoY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVN1_lDDkRbljHFrlKOoY,part_308,2026-09-20 20:45:52,48136
Telelink360,Telemarketing Firms,BPO Company,BPO Company,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,https://www.telelink360.com/,,,"Vidya Nagar Colony, Thrikkakara, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara",10.0473132,76.33383169999999,ChIJtRo9Q1cNCDsRp-TENiS_o1E,https://www.google.com/maps/place/?q=place_id:ChIJtRo9Q1cNCDsRp-TENiS_o1E,part_308,2026-09-20 20:45:52,48137
ULIPINDIA,Telemarketing Firms,E-commerce service,"E-commerce service, Service establishment",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 81379 90023,http://www.ulipindia.com/,4.9,,"ULIPINDIA, 691530, India",691530,21.0680074,82.7525294,ChIJo9yZtuKgMgcR46RJA2rqrpI,https://www.google.com/maps/place/?q=place_id:ChIJo9yZtuKgMgcR46RJA2rqrpI,part_308,2026-09-20 20:46:34,48587
Click and Cue,Telemarketing Firms,Media house,Media house,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 79070 42014,https://clickandcue.com/,5.0,,"Charuvilayil Carmel, near St. Thomas Malankara Catholic Church, Adoor, Keralam 691552",691530,9.1022914,76.716985,ChIJuVNFce0PBjsR_-zofE0GInU,https://www.google.com/maps/place/?q=place_id:ChIJuVNFce0PBjsR_-zofE0GInU,part_308,2026-09-20 20:46:34,48588
Encephalon Labs,Telemarketing Firms,Marketing agency,"Marketing agency, Corporate office, Software company, Software Training Institute",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99955 85968,http://encephalonlabs.in/,,,"Second Floor, Christraj complex, Ayoor - Veloor Rd, Edamulackal, Keralam 691533",691532,8.898838999999999,76.8613378,ChIJsRTjNEXeBTsRrAXippUo2DY,https://www.google.com/maps/place/?q=place_id:ChIJsRTjNEXeBTsRrAXippUo2DY,part_308,2026-09-20 20:47:57,49441
treadhive,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"Bethel house, Ayoor, Edamulackal, Kerala 691533",691532,8.8977211,76.8605015,ChIJTbtP5H_fBTsRndn9geeWqSY,https://www.google.com/maps/place/?q=place_id:ChIJTbtP5H_fBTsRndn9geeWqSY,part_308,2026-09-20 20:47:57,49442
KerLynx - Digital Solutions,Telemarketing Firms,Internet marketing service,Internet marketing service,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 90377 92070,N/A,,,"Kalluvettam Kuzhiyil Puthen Veedu, Podiyattuvilla, Valakom, Keralam 691532",691532,8.956636399999999,76.8418246,ChIJ0SUr9al1BjsRXl4IoKU0qOI,https://www.google.com/maps/place/?q=place_id:ChIJ0SUr9al1BjsRXl4IoKU0qOI,part_308,2026-09-20 20:47:58,49443
