business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Glass Centre,Plywood and Timber Merchant,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89432 89546,N/A,4.0,,"Kundara, Keralam 691501",691303,8.9545174,76.6690289,ChIJU8IxoCMIBjsRXiDZBGsQ5jE,https://www.google.com/maps/place/?q=place_id:ChIJU8IxoCMIBjsRXiDZBGsQ5jE,part_308,2026-09-20 20:16:52,2438
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_308,2026-09-20 20:16:53,2439
Royal Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98107 18789,https://dizitalcard.in/royal-timber-plywood/,5.0,4.0,"B1-141, 142, Road No 102, opp. Uttranchal Stationery, New Kondli, Kondli, Delhi, 110096","Pocket B 1, New Kondli, Kondli",28.6036343,77.3307233,ChIJC2YJLYDlDDkR3BPiwx9s3Pw,https://www.google.com/maps/place/?q=place_id:ChIJC2YJLYDlDDkR3BPiwx9s3Pw,part_308,2026-09-20 20:16:53,2440
Oriental Glass And Plywoid Emporiun,Plywood and Timber Merchant,Lumber store,Lumber store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 1880,N/A,5.0,1.0,"VHPM+XR9, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8874161,76.5846194,ChIJO5WdxFr8BTsR9nXDQ_EIYbU,https://www.google.com/maps/place/?q=place_id:ChIJO5WdxFr8BTsR9nXDQ_EIYbU,part_308,2026-09-20 20:16:54,2441
Kalathil Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass merchant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93889 58494,N/A,5.0,6.0,"Oachira, Keralam 690526",691303,9.12626,76.5207001,ChIJmUJsAcUcBjsRZq_0VnwswZc,https://www.google.com/maps/place/?q=place_id:ChIJmUJsAcUcBjsRZq_0VnwswZc,part_308,2026-09-20 20:16:54,2442
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 462 258 5147,http://johntimbers.com/,4.3,58.0,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_308,2026-09-20 20:16:54,2443
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86067 88000,https://vpkdistributors.com/,4.7,82.0,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_308,2026-09-20 20:16:54,2444
Al-Ameen Furniture Mart,Plywood and Timber Merchant,Home goods store,Home goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81290 44463,N/A,4.3,25.0,"VM89+F49, NH 66, opp. ESI Dispensary, ESI Jn, Kottiyam, Keralam 691571",691303,8.8661554,76.66786069999999,ChIJOXXJ22bjBTsRkVwR_7rIxbE,https://www.google.com/maps/place/?q=place_id:ChIJOXXJ22bjBTsRkVwR_7rIxbE,part_308,2026-09-20 20:16:54,2445
MK PLYWOOD & GLASS EMPORIUM,Plywood and Timber Merchant,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95396 07445,N/A,,,"Vattaparambu, Karunagappalli, Keralam 690523",691304,9.0865943,76.5460863,ChIJ52gy510DBjsRcmO-3xCZvfs,https://www.google.com/maps/place/?q=place_id:ChIJ52gy510DBjsRcmO-3xCZvfs,part_308,2026-09-20 20:17:37,5943
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",691304,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_308,2026-09-20 20:17:38,5944
"Immanuel Timbers, Furniture & Sawmill",Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker, Hardware store, Saw mill",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98425 32640,N/A,5.0,,"Bye pass road Entrance palavur ,Anjugramam, Palavoor, Tamil Nadu 627114",691304,8.202339499999999,77.57279659999999,ChIJmyqs8CeNBDsRCsViFdYMFUM,https://www.google.com/maps/place/?q=place_id:ChIJmyqs8CeNBDsRCsViFdYMFUM,part_308,2026-09-20 20:17:38,5945
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",691304,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_308,2026-09-20 20:17:38,5946
Uni Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96456 67684,https://uniagencies.in/,4.8,,"junction, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835155,76.2959475,ChIJJ0J-lTcNCDsR0iII6Ue9HYY,https://www.google.com/maps/place/?q=place_id:ChIJJ0J-lTcNCDsR0iII6Ue9HYY,part_308,2026-09-20 20:17:38,5947
SRI BHAGAVAN SAW MILL,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Roofing supply store, Woodworking supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99655 44052,N/A,5.0,,"126, Thiruvalluvar Salai, pillaithotham, Puducherry, 605013",pillaithotham,11.936359399999999,79.8161781,ChIJM4K1GXdhUzoRvn86eaZnxGw,https://www.google.com/maps/place/?q=place_id:ChIJM4K1GXdhUzoRvn86eaZnxGw,part_308,2026-09-20 20:17:38,5948
Sri Surya Siva Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Lumber store, Wood supplier, Woodworking supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98482 53129,N/A,5.0,,"Opp Govt Hospital, Pithapuram main road, Pithapuram, Andhra Pradesh 533450",Kalyanamandapm,17.108373,82.249596,ChIJ37HjtfgrODoR0gZBjA7N0dc,https://www.google.com/maps/place/?q=place_id:ChIJ37HjtfgrODoR0gZBjA7N0dc,part_308,2026-09-20 20:17:38,5949
MKVK TIMBER INDUSTRIES,Plywood and Timber Merchant,Saw mill,Saw mill,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"10, 619, SH 39, opp. M.K.V.K Tiles, Pavoorchatram, Tamil Nadu 627808",691304,8.915625799999999,77.382116,ChIJFdaNaSQmBDsRqIgOHNjXYdc,https://www.google.com/maps/place/?q=place_id:ChIJFdaNaSQmBDsRqIgOHNjXYdc,part_308,2026-09-20 20:17:38,5950
AMBADY PLYWOOD HUB,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91888 63000,N/A,4.9,,"Pamboor, Near, Pamboor Over Bridge, Keralam 680010",Kuttoor,10.557435,76.2073255,ChIJZ1-brl7vpzsRlJgd_AIQesQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1-brl7vpzsRlJgd_AIQesQ,part_308,2026-09-20 20:17:39,5951
"Vrindavanam Timbers,Palode",Plywood and Timber Merchant,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82812 12001,https://vrindavantimbers.com/,4.6,257.0,"Palode - Nanniyode Rd, Plavara, Nedumangad, Nanniyode, Keralam 695562",Plavara,8.7095401,77.0291577,ChIJVVVVxUjPBTsR0b4TInKex6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjPBTsR0b4TInKex6A,part_308,2026-09-20 20:18:23,8250
Meera Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 476 283 2004,N/A,5.0,23.0,"Kadankulam, Road, Sasthamcotta, Keralam 690521",691305,9.050136199999999,76.6196313,ChIJzZWr9OoFBjsRMOd0ft8lbRk,https://www.google.com/maps/place/?q=place_id:ChIJzZWr9OoFBjsRMOd0ft8lbRk,part_308,2026-09-20 20:18:23,8251
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 484 259 1339,N/A,4.3,23.0,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_308,2026-09-20 20:18:23,8252
AR Wood Industries,Plywood and Timber Merchant,Corporate office,Corporate office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 66980,http://arwoodindustries.com/,5.0,1.0,"A R Bhavan, 93, Sree Bhadra Nagar, Uliyakovil East, Uliyakovil, Kollam, Kerala 691019","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.902883,76.6039593,ChIJX9XE-QL9BTsRGDQmXjtOUfE,https://www.google.com/maps/place/?q=place_id:ChIJX9XE-QL9BTsRGDQmXjtOUfE,part_308,2026-09-20 20:18:24,8253
Raj Glass And Paints,Plywood and Timber Merchant,Paint store,Paint store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85898 90018,N/A,3.4,,"Anchal, No.17, Junction Lane, Opposition Kerala Gramin Bank, Anchal, Road, Ayoor, Keralam 691306",691306,8.9284607,76.9112689,ChIJPa-1NjXfBTsR8oC-ip0deGo,https://www.google.com/maps/place/?q=place_id:ChIJPa-1NjXfBTsR8oC-ip0deGo,part_308,2026-09-20 20:19:07,10450
Swathy Wood Works,Plywood and Timber Merchant,Furniture maker,Furniture maker,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Odanavattom, Keralam 691512",691306,8.945463,76.7689237,ChIJE63_qOvhBTsRpkFiv06xW2M,https://www.google.com/maps/place/?q=place_id:ChIJE63_qOvhBTsRpkFiv06xW2M,part_308,2026-09-20 20:19:08,10451
AkN Wood Trading Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworker, Woodworking supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88919 86485,https://www.akntraders.co.in/,5.0,,"AkN furniture 8/550 Pidavoor, Po, Pathanapuram, Keralam 689695",691306,9.078081599999999,76.85873959999999,ChIJjTZHgeRzBjsRRd9WpSQvrqU,https://www.google.com/maps/place/?q=place_id:ChIJjTZHgeRzBjsRRd9WpSQvrqU,part_308,2026-09-20 20:19:09,10452
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99455 06258,N/A,4.6,,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_308,2026-09-20 20:19:56,12161
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 73533 32873,N/A,4.7,,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_308,2026-09-20 20:19:56,12162
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90381 01995,N/A,4.0,,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_308,2026-09-20 20:19:56,12163
M.A.Ply Plywood Shops in Calicut,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75590 75590,https://www.maply.in/,4.6,,"M.A. Ply Tower, Jawahar Nagar Colony Rd, opp. The Day Fresh, Ashokapuram, Jawahar Nagar, Kozhikode, Keralam 673006","Ashokapuram, Jawahar Nagar",11.2680885,75.7814449,ChIJ52r8KzVZpjsR_W5e3vLRXpw,https://www.google.com/maps/place/?q=place_id:ChIJ52r8KzVZpjsR_W5e3vLRXpw,part_308,2026-09-20 20:19:57,12164
Maliyekkal traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Structural engineer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97455 70332,N/A,4.7,,"Maliyekkal traders Pavangad near Volkswagen Maliyekkal traders Pavangad, Kozhikode, Keralam 673021",691307,11.3131076,75.7567002,ChIJe0VhyaNfpjsRL387vHEd5ys,https://www.google.com/maps/place/?q=place_id:ChIJe0VhyaNfpjsRL387vHEd5ys,part_308,2026-09-20 20:19:57,12165
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,50.0,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_308,2026-09-20 20:20:39,16516
